,Cityname,Pagerank,Lines,Datetime
158,安阳,0.004137945381036103,243,2018-10-14
63,六安,0.0041365125946195265,239,2018-10-14
36,德州,0.00412764903624681,241,2018-10-14
156,阜阳,0.004126751599391524,239,2018-10-14
16,绍兴,0.0041237752612713,240,2018-10-14
14,嘉兴,0.004098364234253066,237,2018-10-14
60,宁波,0.004073867886615109,236,2018-10-14
242,湘西土家族苗族,0.004048088591126449,231,2018-10-14
107,遵义,0.00403607136430004,230,2018-10-14
22,晋中,0.0040341276068658885,234,2018-10-14
124,九江,0.004028557596875661,236,2018-10-14
104,淮安,0.004003879268570375,233,2018-10-14
71,沈阳,0.003994732372189086,228,2018-10-14
113,宿州,0.00399338465661189,235,2018-10-14
126,韶关,0.00398625937313877,225,2018-10-14
204,上饶,0.0039814849155491785,230,2018-10-14
85,温州,0.003973562467430516,229,2018-10-14
135,商洛,0.003961026532000775,227,2018-10-14
163,运城,0.0039603635814680375,232,2018-10-14
111,秦皇岛,0.003949812498297258,227,2018-10-14
20,中山,0.003943726468988052,199,2018-10-14
268,永州,0.00394119268257628,221,2018-10-14
141,安庆,0.003933556256951917,227,2018-10-14
42,湘潭,0.0039202604511476315,223,2018-10-14
66,株洲,0.0039164130520066625,224,2018-10-14
234,十堰,0.003911149200118626,228,2018-10-14
84,台州,0.003910096112136755,227,2018-10-14
95,宜春,0.003901078601379751,229,2018-10-14
52,黔南布依族苗族,0.0038957980825346326,218,2018-10-14
79,扬州,0.0038857379367283323,225,2018-10-14
155,亳州,0.003881531306367563,225,2018-10-14
221,恩施土家族苗族,0.003880107794588878,225,2018-10-14
25,湖州,0.003859605697317324,226,2018-10-14
48,厦门,0.003838024181348907,197,2018-10-14
28,清远,0.003837848005156079,221,2018-10-14
217,吉安,0.003832090679466077,223,2018-10-14
23,太原,0.003831782843652211,218,2018-10-14
75,焦作,0.003829237745365575,225,2018-10-14
110,盐城,0.003824074521148478,222,2018-10-14
229,铜仁,0.003809662507264085,220,2018-10-14
177,柳州,0.0038073171354771436,196,2018-10-14
53,张家口,0.003793370227409337,217,2018-10-14
174,连云港,0.0037887015809280116,219,2018-10-14
210,葫芦岛,0.003777234733016179,212,2018-10-14
109,湛江,0.0037628190963066377,197,2018-10-14
55,泉州,0.0037592295454716455,217,2018-10-14
54,烟台,0.003756211214161283,217,2018-10-14
136,咸宁,0.0037514133773889893,218,2018-10-14
47,漳州,0.0037408942570835895,214,2018-10-14
58,泰安,0.003715727223588706,213,2018-10-14
137,芜湖,0.003706598001986392,217,2018-10-14
35,南通,0.0037065950736988986,215,2018-10-14
157,延安,0.0036983439210799317,215,2018-10-14
211,邵阳,0.0036883702541837754,212,2018-10-14
207,鄂尔多斯,0.003682320099333756,209,2018-10-14
162,临汾,0.0036764944199102886,212,2018-10-14
173,达州,0.003669863256670576,211,2018-10-14
243,安康,0.0036595408736274024,211,2018-10-14
78,淄博,0.0036389912560203285,209,2018-10-14
69,绵阳,0.003619291169043401,206,2018-10-14
250,汉中,0.003608727732220782,207,2018-10-14
196,锦州,0.0036003307368418546,198,2018-10-14
241,怀化,0.0035997986538197097,208,2018-10-14
154,衢州,0.003590441292217434,209,2018-10-14
105,宿迁,0.0035799024243802274,207,2018-10-14
186,福州,0.0035718952256997465,205,2018-10-14
70,泰州,0.0035620794068313404,205,2018-10-14
112,曲靖,0.003547152306136987,199,2018-10-14
245,酒泉,0.0035345672802395483,195,2018-10-14
223,漯河,0.0035006808823324215,203,2018-10-14
26,镇江,0.0034886242994013657,200,2018-10-14
92,毕节,0.003478472369614815,196,2018-10-14
224,定西,0.003477150879910197,193,2018-10-14
149,蚌埠,0.003473023041629747,200,2018-10-14
103,长春,0.0034700368291767994,193,2018-10-14
319,天水,0.0034686567665206166,193,2018-10-14
187,黔东南苗族侗族,0.0034669562249771725,197,2018-10-14
125,东营,0.0034624926023482444,198,2018-10-14
310,平凉,0.003460434460592245,193,2018-10-14
121,宝鸡,0.0034590570380979473,197,2018-10-14
127,广安,0.003457170023340044,197,2018-10-14
205,仙桃,0.003450546264382911,200,2018-10-14
169,西宁,0.003429637486770747,189,2018-10-14
129,哈尔滨,0.0034242522314573446,188,2018-10-14
33,江门,0.0034135398962320583,181,2018-10-14
261,池州,0.003410264408927991,198,2018-10-14
98,河源,0.003410106125285935,191,2018-10-14
171,黄石,0.0034041749469653137,198,2018-10-14
64,乌鲁木齐,0.003403725745723802,177,2018-10-14
91,承德,0.0033968786813644725,187,2018-10-14
90,益阳,0.0033778035681717522,194,2018-10-14
194,泸州,0.0033745007233459594,188,2018-10-14
192,呼和浩特,0.0033725340027800947,187,2018-10-14
140,枣庄,0.003360275208506529,193,2018-10-14
181,娄底,0.00335996581715625,190,2018-10-14
118,日照,0.0033362875863136793,190,2018-10-14
83,马鞍山,0.0033356435324942615,194,2018-10-14
235,长治,0.0033352804993378943,192,2018-10-14
143,银川,0.003330472052251443,189,2018-10-14
265,中卫,0.0033271779564085537,183,2018-10-14
88,安顺,0.003316304789368639,188,2018-10-14
134,南充,0.0033101750118784854,188,2018-10-14
18,德阳,0.003304105285215594,188,2018-10-14
198,宣城,0.0033008542651639687,190,2018-10-14
237,广元,0.003294291070446648,185,2018-10-14
304,海西蒙古族藏族,0.0032839675394459363,169,2018-10-14
193,乌兰察布,0.00324880038575386,179,2018-10-14
275,张掖,0.0032461337421932704,177,2018-10-14
278,三明,0.0032346688313988755,183,2018-10-14
142,吴忠,0.003232987729272294,179,2018-10-14
220,景德镇,0.0032222507129954833,185,2018-10-14
24,眉山,0.003211465289493982,179,2018-10-14
108,茂名,0.0031789235166846423,163,2018-10-14
131,吕梁,0.003173885263258386,177,2018-10-14
264,赤峰,0.003162546133441655,174,2018-10-14
152,遂宁,0.0031589096772316784,179,2018-10-14
300,武威,0.0031475148875859203,172,2018-10-14
252,黔西南布依族苗族,0.003142932219485771,171,2018-10-14
238,晋城,0.00313782338688244,179,2018-10-14
215,海口,0.0031337270319198654,136,2018-10-14
342,哈密,0.0031316593184916273,170,2018-10-14
31,肇庆,0.003127564386954075,174,2018-10-14
178,阳江,0.0031249163451356485,138,2018-10-14
213,大连,0.003116063279953938,173,2018-10-14
269,龙岩,0.0030905070664231284,175,2018-10-14
260,南平,0.0030887396580805146,177,2018-10-14
309,固原,0.0030846895026115,171,2018-10-14
165,鹤壁,0.003077955684601441,177,2018-10-14
102,四平,0.0030695983333764876,168,2018-10-14
132,忻州,0.0030638637445223526,172,2018-10-14
218,盘锦,0.003055310796300859,165,2018-10-14
271,鹰潭,0.003005212855637515,167,2018-10-14
117,淮南,0.0030042309254010423,170,2018-10-14
247,白银,0.0029999180590936153,163,2018-10-14
150,淮北,0.0029984012145999883,173,2018-10-14
296,萍乡,0.002987443573347138,169,2018-10-14
255,梧州,0.0029838969698449107,157,2018-10-14
256,铜陵,0.0029819311244424626,169,2018-10-14
257,新余,0.002963690742477437,169,2018-10-14
144,红河哈尼族彝族,0.002957660181022459,162,2018-10-14
147,崇左,0.0029560782242991947,162,2018-10-14
170,海东,0.002936911165271494,156,2018-10-14
281,贺州,0.0029210195404621503,152,2018-10-14
199,大理白族,0.002909754125004738,158,2018-10-14
303,天门,0.002902379813392259,162,2018-10-14
258,张家界,0.0028986079985969396,163,2018-10-14
263,六盘水,0.002875707955844153,158,2018-10-14
138,鞍山,0.0028671984450245437,157,2018-10-14
201,丽水,0.002864475790459538,162,2018-10-14
251,昭通,0.0028562750927234844,156,2018-10-14
122,威海,0.002848747918591638,159,2018-10-14
189,梅州,0.0028482781053799245,158,2018-10-14
274,文山壮族苗族,0.002842987328272324,156,2018-10-14
200,百色,0.002842722026982899,155,2018-10-14
203,玉林,0.00283011689122857,148,2018-10-14
236,包头,0.002823598367452159,154,2018-10-14
244,黄山,0.002820626783272844,160,2018-10-14
21,珠海,0.0028122241163806884,152,2018-10-14
74,鄂州,0.0027930818724314762,159,2018-10-14
172,宜宾,0.0027819505032123633,154,2018-10-14
305,巴音郭楞蒙古,0.0027797031708996917,133,2018-10-14
228,阳泉,0.002774561309596065,154,2018-10-14
148,内江,0.0027725811229172004,152,2018-10-14
273,通辽,0.0027699758688048467,149,2018-10-14
212,营口,0.0027677225596370583,149,2018-10-14
80,揭阳,0.0027448453418643867,152,2018-10-14
168,凉山彝族,0.0027181765776397174,149,2018-10-14
176,来宾,0.0026961977495761685,149,2018-10-14
311,巴彦淖尔,0.0026895810451178738,143,2018-10-14
183,大同,0.0026823662938477537,149,2018-10-14
130,铁岭,0.002669965219491188,141,2018-10-14
188,松原,0.0026673357607707735,144,2018-10-14
232,贵港,0.0026607457066169724,142,2018-10-14
195,河池,0.002657736868527151,138,2018-10-14
76,乐山,0.0026524740054268223,144,2018-10-14
81,汕头,0.0026462579333140284,142,2018-10-14
262,济源,0.0026372458300605557,148,2018-10-14
97,资阳,0.002636397099238727,145,2018-10-14
248,阜新,0.002628360529055257,141,2018-10-14
292,阿拉善盟,0.002598405963911014,136,2018-10-14
316,锡林郭勒盟,0.0025966698742305658,137,2018-10-14
65,昌吉回族,0.002574274574150593,128,2018-10-14
280,潜江,0.0025579583436560003,143,2018-10-14
206,大庆,0.0025251750193942893,132,2018-10-14
184,莆田,0.0025131495986899345,137,2018-10-14
160,莱芜,0.002512164321857706,139,2018-10-14
128,绥化,0.0025031661908804003,133,2018-10-14
145,吉林,0.002480702089456224,130,2018-10-14
272,北海,0.002473416319633514,130,2018-10-14
139,云浮,0.0024671028932206907,126,2018-10-14
202,自贡,0.0024609463447131394,132,2018-10-14
175,钦州,0.002454419128075331,124,2018-10-14
267,三亚,0.0024514728784556655,92,2018-10-14
182,朔州,0.0024508224941264777,134,2018-10-14
94,玉溪,0.0024482334494100293,131,2018-10-14
159,楚雄彝族,0.002438577003234064,129,2018-10-14
120,雅安,0.0024365857717992085,129,2018-10-14
315,庆阳,0.002418928603760504,130,2018-10-14
185,宁德,0.0024154923468247165,133,2018-10-14
282,吐鲁番,0.0024117827617010203,117,2018-10-14
322,陇南,0.002407110833847416,127,2018-10-14
337,金昌,0.00238444200260606,126,2018-10-14
106,潮州,0.002358707462272863,126,2018-10-14
276,朝阳,0.0023218987393353475,124,2018-10-14
286,齐齐哈尔,0.0023190626458414474,118,2018-10-14
293,海南藏族,0.0022415680374942245,112,2018-10-14
219,铜川,0.002214543814215304,118,2018-10-14
167,汕尾,0.0022094739480627954,111,2018-10-14
82,抚顺,0.0022021412903244436,116,2018-10-14
56,阿坝藏族羌族,0.0021470694501542556,107,2018-10-14
227,巴中,0.0021216726618893027,112,2018-10-14
115,辽阳,0.002113269021620788,107,2018-10-14
133,舟山,0.0020700586034568596,110,2018-10-14
253,防城港,0.002049635874897987,102,2018-10-14
254,丹东,0.002043755761393908,105,2018-10-14
277,临夏回族,0.0020389708098960827,100,2018-10-14
321,阿克苏,0.002033742761282173,86,2018-10-14
301,白城,0.002008887445357847,99,2018-10-14
298,呼伦贝尔,0.002001500516511207,100,2018-10-14
197,石嘴山,0.0019946900416869242,102,2018-10-14
231,丽江,0.0019918445147029873,101,2018-10-14
308,延边朝鲜族,0.0019847828782364506,98,2018-10-14
313,伊犁哈萨克,0.001975807230966415,91,2018-10-14
99,甘孜藏族,0.001951015835902304,97,2018-10-14
287,通化,0.0019217541066955245,96,2018-10-14
284,佳木斯,0.0019139026754852997,93,2018-10-14
307,西双版纳傣族,0.0019055413859345514,96,2018-10-14
320,攀枝花,0.0018847901548120758,93,2018-10-14
288,牡丹江,0.0018590705251983661,90,2018-10-14
306,普洱,0.00184881272122514,91,2018-10-14
325,兴安盟,0.0018286181173277636,89,2018-10-14
289,保山,0.0018238401271790364,90,2018-10-14
333,喀什,0.0018055154915596642,77,2018-10-14
72,本溪,0.0017983944682171571,88,2018-10-14
246,嘉峪关,0.0017656426434585284,87,2018-10-14
290,拉萨,0.0017315211135291737,81,2018-10-14
338,万宁,0.0017265355969632312,46,2018-10-14
266,陵水黎族自治县,0.0016796384158231845,43,2018-10-14
297,琼海,0.0016766259265322827,42,2018-10-14
318,塔城,0.0015874588552465515,66,2018-10-14
331,乌海,0.0015852305008339357,77,2018-10-14
294,德宏傣族景颇族,0.0015572124614941138,73,2018-10-14
324,辽源,0.0015351474878106453,71,2018-10-14
341,鸡西,0.0015265393865872042,66,2018-10-14
214,澄迈县,0.0015151538342206181,53,2018-10-14
295,白山,0.0015077324976217339,69,2018-10-14
334,昌都,0.0014660902080205773,63,2018-10-14
314,儋州,0.0014514963752417153,49,2018-10-14
285,迪庆藏族,0.0014432606103254042,64,2018-10-14
350,和田,0.0014163113549182866,52,2018-10-14
345,林芝,0.0013466170247917414,55,2018-10-14
352,博尔塔拉蒙古,0.0012934828473959662,47,2018-10-14
283,双鸭山,0.0012804816629166692,53,2018-10-14
323,黑河,0.0012527640134816684,51,2018-10-14
330,临沧,0.001248920931404204,53,2018-10-14
270,文昌,0.001245131732582271,38,2018-10-14
335,阿勒泰,0.001238027563174433,49,2018-10-14
343,甘南藏族,0.0012332587825932195,51,2018-10-14
328,乐东黎族自治县,0.0012289536700236976,34,2018-10-14
317,鹤岗,0.0012272954467301787,51,2018-10-14
360,玉树藏族,0.0012203272229792395,46,2018-10-14
336,伊春,0.001209266556637893,50,2018-10-14
153,香港特别行政区,0.0011523013560652217,46,2018-10-14
364,果洛藏族,0.001147382873431772,43,2018-10-14
279,定安县,0.0011416653539233729,30,2018-10-14
344,七台河,0.0011209907637091746,44,2018-10-14
329,临高县,0.001102033464587573,30,2018-10-14
326,克拉玛依,0.0011007869052538323,40,2018-10-14
340,那曲,0.0010991365258027526,40,2018-10-14
348,屯昌县,0.0010926641073448046,27,2018-10-14
356,琼中黎族苗族自治县,0.0010925949689582347,27,2018-10-14
357,东方,0.001092428582618792,26,2018-10-14
347,神农架林区,0.0010890732233096228,46,2018-10-14
299,石河子,0.0010860561959375344,37,2018-10-14
302,海北藏族,0.0010772197976495184,40,2018-10-14
362,昌江黎族自治县,0.0010465127551809355,25,2018-10-14
354,五指山,0.0010448089891391872,24,2018-10-14
327,保亭黎族苗族自治县,0.0010110200223023692,22,2018-10-14
365,白沙黎族自治县,0.000998079494254107,21,2018-10-14
339,日喀则,0.0009077068486588326,27,2018-10-14
249,五家渠,0.00087756793822825,26,2018-10-14
332,克孜勒苏柯尔克孜,0.0008266065182688761,21,2018-10-14
346,阿拉尔,0.0008232274376253003,22,2018-10-14
291,山南,0.0008045330150271879,22,2018-10-14
353,黄南藏族,0.0008042320066675897,24,2018-10-14
351,北屯,0.0007889084070185353,22,2018-10-14
349,怒江傈僳族,0.0007186408205180105,19,2018-10-14
363,阿里,0.00070998331372934,16,2018-10-14
361,大兴安岭,0.0006867198984159631,17,2018-10-14
355,双河,0.0006482273785993692,13,2018-10-14
366,图木舒克,0.0006337673238000083,11,2018-10-14
312,澳门特别行政区,0.0006000180804648823,12,2018-10-14
359,铁门关,0.0005991834553602064,11,2018-10-14
358,可克达拉,0.0005702542473251941,9,2018-10-14
367,昆玉,0.0004991578584094384,4,2018-10-14
368,三沙,0.0004213341632312775,1,2018-10-14
