,Cityname,Pagerank,Lines,Datetime
213,南阳,0.005003086681813523,325,2021-09-20
93,重庆,0.004964174344964655,341,2021-09-20
3,广州,0.004956947714402343,317,2021-09-20
10,北京,0.004924932458633366,316,2021-09-20
14,杭州,0.004900393807962235,317,2021-09-20
18,成都,0.004878393099588575,336,2021-09-20
45,济南,0.004808708473913576,308,2021-09-20
30,郑州,0.00480326841812897,332,2021-09-20
2,佛山,0.004709886012597715,298,2021-09-20
7,西安,0.004681565365262862,326,2021-09-20
50,潍坊,0.004672337669637765,299,2021-09-20
28,保定,0.004642986638549223,323,2021-09-20
125,南宁,0.004632851666521951,292,2021-09-20
25,渭南,0.004563579893772636,293,2021-09-20
64,石家庄,0.004525789598301375,314,2021-09-20
1,深圳,0.004521836117405162,309,2021-09-20
4,苏州,0.0044954296389407835,314,2021-09-20
68,邢台,0.004489777656643338,311,2021-09-20
60,宁波,0.004473861535169415,286,2021-09-20
5,上海,0.004462287718002257,309,2021-09-20
40,长沙,0.004453798249872743,310,2021-09-20
27,晋中,0.004444326605080004,282,2021-09-20
101,临沂,0.0044272128618599825,308,2021-09-20
83,邯郸,0.004425691577954156,310,2021-09-20
36,天津,0.004409887108476464,306,2021-09-20
33,武汉,0.004408174844637897,306,2021-09-20
71,滁州,0.004388950094957441,281,2021-09-20
34,合肥,0.004360512556385798,304,2021-09-20
55,洛阳,0.004359852761201376,302,2021-09-20
16,清远,0.00435222920425782,277,2021-09-20
92,菏泽,0.004345079937890706,305,2021-09-20
6,咸阳,0.00434410401824014,299,2021-09-20
0,东莞,0.004340944944539077,298,2021-09-20
143,衡阳,0.004333971561558453,274,2021-09-20
54,金华,0.004331331051906585,300,2021-09-20
86,湛江,0.004325118025275286,269,2021-09-20
12,无锡,0.004275083004102377,298,2021-09-20
137,遵义,0.00426593520456772,272,2021-09-20
44,新乡,0.004256838762783613,298,2021-09-20
112,徐州,0.004252937491290503,295,2021-09-20
114,九江,0.004249093097754815,272,2021-09-20
51,青岛,0.004238184860745834,294,2021-09-20
38,黔南布依族苗族,0.0042365393256733755,266,2021-09-20
81,沧州,0.004231879819196181,293,2021-09-20
26,太原,0.004229031177265299,267,2021-09-20
42,南京,0.0042237351962775265,295,2021-09-20
233,襄阳,0.004223685555227921,296,2021-09-20
97,周口,0.004209216839990805,293,2021-09-20
201,驻马店,0.004208379030907939,294,2021-09-20
31,开封,0.004204141976117663,294,2021-09-20
155,衡水,0.004199345472421915,291,2021-09-20
9,廊坊,0.00419227653573216,290,2021-09-20
57,许昌,0.004165394606543243,290,2021-09-20
74,昆明,0.004155668649266611,288,2021-09-20
67,烟台,0.004119134180891303,258,2021-09-20
48,南通,0.004119042541703593,262,2021-09-20
168,荆州,0.004105267699878202,288,2021-09-20
49,岳阳,0.0041030661510903935,285,2021-09-20
154,平顶山,0.004091529097503385,287,2021-09-20
225,榆林,0.004088402886042494,280,2021-09-20
32,孝感,0.004086878688262389,287,2021-09-20
19,中山,0.004086744869092667,255,2021-09-20
139,常德,0.0040854637919434415,285,2021-09-20
37,贵阳,0.00408336768260303,283,2021-09-20
202,信阳,0.004082087374687892,284,2021-09-20
113,聊城,0.004076222333133067,282,2021-09-20
73,唐山,0.004074381201049636,282,2021-09-20
181,运城,0.004067307951779974,285,2021-09-20
