,Cityname,Pagerank,Lines,Datetime
6,北京,0.004849856271832063,328,2019-12-31
19,成都,0.004783835124673081,322,2019-12-31
74,重庆,0.004697611056376683,322,2019-12-31
9,西安,0.0046324939550202275,320,2019-12-31
37,郑州,0.004574364048199253,315,2019-12-31
23,天津,0.004477479686363237,305,2019-12-31
5,上海,0.004452505428731807,305,2019-12-31
31,武汉,0.00441567462361132,305,2019-12-31
4,苏州,0.00440659426192354,306,2019-12-31
3,广州,0.004380121528322932,302,2019-12-31
43,沧州,0.004376732174926001,303,2019-12-31
26,保定,0.004360268009447661,304,2019-12-31
35,长沙,0.0043421034912026375,300,2019-12-31
186,南阳,0.00433455875084514,303,2019-12-31
54,石家庄,0.00425472763484282,295,2019-12-31
38,济南,0.00424943727522319,297,2019-12-31
68,邢台,0.004228788711031495,294,2019-12-31
131,衡水,0.00421889555903188,290,2019-12-31
48,潍坊,0.004212520590034552,292,2019-12-31
13,杭州,0.004208052461535507,293,2019-12-31
185,襄阳,0.0041868272603752515,292,2019-12-31
93,菏泽,0.004184992715636212,293,2019-12-31
80,邯郸,0.004132498587765299,290,2019-12-31
29,南京,0.004127670258616185,289,2019-12-31
124,临沂,0.004125122975087819,289,2019-12-31
1,深圳,0.004118370638728412,283,2019-12-31
10,咸阳,0.0041046459128368015,287,2019-12-31
219,桂林,0.004104249408777382,285,2019-12-31
83,昆明,0.004103099787726525,284,2019-12-31
41,唐山,0.004084600475167281,279,2019-12-31
117,徐州,0.0040833216343879875,286,2019-12-31
42,新乡,0.004083210702435115,283,2019-12-31
36,开封,0.004068083836756433,284,2019-12-31
62,金华,0.004056740983822614,282,2019-12-31
64,岳阳,0.004046057493509264,282,2019-12-31
57,合肥,0.004042285596558139,281,2019-12-31
92,济宁,0.004036426317534062,283,2019-12-31
7,廊坊,0.004034755105373494,278,2019-12-31
0,东莞,0.004034111144947564,278,2019-12-31
49,青岛,0.0040097833348801265,276,2019-12-31
194,驻马店,0.004007969084194693,281,2019-12-31
2,佛山,0.003993792522674677,277,2019-12-31
114,聊城,0.003991558779101693,277,2019-12-31
32,孝感,0.003958813942612199,277,2019-12-31
11,无锡,0.00395471888584287,275,2019-12-31
55,许昌,0.003953733627254588,274,2019-12-31
127,荆州,0.003947375087033395,276,2019-12-31
89,洛阳,0.003941731089102204,274,2019-12-31
158,商丘,0.003926724036619737,274,2019-12-31
140,平顶山,0.003924206879097342,271,2019-12-31
104,周口,0.003918768347474184,274,2019-12-31
12,嘉兴,0.003914157415164265,274,2019-12-31
138,南宁,0.003909403757826674,269,2019-12-31
221,荆门,0.003874630747021864,270,2019-12-31
66,宁波,0.0038745064624473354,272,2019-12-31
40,黄冈,0.003872121862459026,274,2019-12-31
209,赣州,0.0038701946685009087,268,2019-12-31
152,常德,0.0038628985074039435,271,2019-12-31
51,贵阳,0.003854004062827149,265,2019-12-31
59,滁州,0.003836111992493757,269,2019-12-31
196,信阳,0.003834931694097022,269,2019-12-31
171,衡阳,0.0038279374303162644,263,2019-12-31
17,常州,0.003823416201136771,267,2019-12-31
81,南昌,0.0038140572134825286,265,2019-12-31
8,惠州,0.0038060470214588363,262,2019-12-31
72,湛江,0.0037991180872741824,260,2019-12-31
169,运城,0.0037921507094035136,267,2019-12-31
16,绍兴,0.0037828795020326206,265,2019-12-31
247,十堰,0.003782215049139658,263,2019-12-31
106,温州,0.003780067429612421,263,2019-12-31
88,淄博,0.003779518861617111,261,2019-12-31
44,渭南,0.0037784512016120703,261,2019-12-31
99,滨州,0.0037632948838991504,258,2019-12-31
265,永州,0.003756377152135443,260,2019-12-31
191,濮阳,0.0037489082764837053,262,2019-12-31
113,九江,0.0037466982840823485,262,2019-12-31
94,咸宁,0.0037434507336452554,262,2019-12-31
20,清远,0.0037328063473372657,256,2019-12-31
198,抚州,0.003714584735183159,260,2019-12-31
103,遵义,0.0037111775096076915,257,2019-12-31
39,德州,0.0037098851970598914,257,2019-12-31
24,晋中,0.0036922844440723766,255,2019-12-31
33,南通,0.0036901472741971723,253,2019-12-31
229,宜昌,0.003660148273754546,257,2019-12-31
230,三门峡,0.0036340075917499536,251,2019-12-31
173,连云港,0.0036309256509226197,250,2019-12-31
232,随州,0.0036294532739598005,256,2019-12-31
244,兰州,0.0036289622162624406,247,2019-12-31
