,Cityname,Pagerank,Lines,Datetime
67,洛阳,0.004044308871587417,279,2019-09-28
141,平顶山,0.0040391829173164915,279,2019-09-28
69,荆州,0.0040305345149508065,281,2019-09-28
72,金华,0.004022353794730581,277,2019-09-28
31,张家口,0.004010907292916678,273,2019-09-28
208,濮阳,0.004009635656414826,278,2019-09-28
238,三门峡,0.003999035672658853,271,2019-09-28
166,运城,0.003976348176583406,278,2019-09-28
46,孝感,0.0039755277472855064,277,2019-09-28
71,滁州,0.003967449233740621,276,2019-09-28
128,昆明,0.003954083701245972,268,2019-09-28
149,常德,0.003937519829122349,273,2019-09-28
24,晋中,0.003929609732433891,270,2019-09-28
228,荆门,0.00392742339215205,273,2019-09-28
147,赣州,0.0039032109102391764,265,2019-09-28
243,兰州,0.0039021100908284093,264,2019-09-28
127,九江,0.003889097476024155,269,2019-09-28
151,安阳,0.0038756342262358887,270,2019-09-28
60,六安,0.0038733334439895687,267,2019-09-28
23,清远,0.003872285549433715,264,2019-09-28
236,榆林,0.0038713145759072002,264,2019-09-28
48,德州,0.0038666794911586064,268,2019-09-28
96,滨州,0.0038625724503379344,263,2019-09-28
28,湖州,0.003857397715525928,269,2019-09-28
58,黄冈,0.0038543967180913663,269,2019-09-28
68,秦皇岛,0.0038360009529370834,264,2019-09-28
25,太原,0.0038321172257396235,263,2019-09-28
12,嘉兴,0.003826189238963635,263,2019-09-28
116,宿州,0.003825189706088864,267,2019-09-28
10,惠州,0.003819161975677236,257,2019-09-28
144,连云港,0.003818551924561285,263,2019-09-28
89,淄博,0.003806089652163549,258,2019-09-28
81,沈阳,0.0038058285677182984,258,2019-09-28
222,桂林,0.00379601546868469,262,2019-09-28
16,常州,0.0037904392236728004,264,2019-09-28
19,中山,0.0037817199518605593,252,2019-09-28
44,泰安,0.003777896787268198,259,2019-09-28
63,株洲,0.0037729258445546848,261,2019-09-28
247,随州,0.003767315269394076,260,2019-09-28
169,阜阳,0.0037672649528921517,260,2019-09-28
205,郴州,0.0037492883483454193,251,2019-09-28
77,绵阳,0.0037437941074078464,253,2019-09-28
195,汉中,0.003741472798584748,258,2019-09-28
15,绍兴,0.003740639281031864,258,2019-09-28
146,葫芦岛,0.003735180686258697,256,2019-09-28
37,湘潭,0.003723181232738451,254,2019-09-28
155,永州,0.0037157542619132384,250,2019-09-28
106,宜春,0.0037063213451441765,256,2019-09-28
229,十堰,0.003699368422116974,254,2019-09-28
98,韶关,0.0036954882388393817,250,2019-09-28
18,南通,0.003692737245927967,253,2019-09-28
104,温州,0.0036867090354235164,252,2019-09-28
135,商洛,0.003664986811694815,253,2019-09-28
183,上饶,0.003661824636022698,249,2019-09-28
115,扬州,0.003657548426233577,253,2019-09-28
198,宜昌,0.003638099656461522,253,2019-09-28
232,抚州,0.003637985136206663,246,2019-09-28
103,台州,0.0036319084142913734,250,2019-09-28
105,南昌,0.003624628971057916,250,2019-09-28
52,黔南布依族苗族,0.0036081512307520533,241,2019-09-28
134,咸宁,0.0036046644477441252,249,2019-09-28
55,漳州,0.003589098836595024,245,2019-09-28
165,临汾,0.003588599037466035,247,2019-09-28
233,怀化,0.0035842906008003023,246,2019-09-28
83,焦作,0.0035642903620444547,246,2019-09-28
29,镇江,0.0035602371200619647,246,2019-09-28
79,淮安,0.0035522651929025843,246,2019-09-28
70,泉州,0.003545185845232098,241,2019-09-28
234,湘西土家族苗族,0.003542475159794556,243,2019-09-28
190,延安,0.003542080288664446,243,2019-09-28
73,乌鲁木齐,0.0035291977049772055,224,2019-09-28
97,湛江,0.003528461143941314,223,2019-09-28
221,安康,0.003528037461199028,241,2019-09-28
225,柳州,0.00352775909357803,241,2019-09-28
57,盐城,0.003519863645388633,239,2019-09-28
112,南充,0.0035196039095282987,241,2019-09-28
235,鄂尔多斯,0.003515400256066251,238,2019-09-28
80,宿迁,0.0035134728101537706,241,2019-09-28
173,达州,0.0035105655317583242,240,2019-09-28
261,酒泉,0.0035104496540690764,232,2019-09-28
227,漯河,0.0035090677715193296,239,2019-09-28
50,烟台,0.0034946238313251663,238,2019-09-28
136,安庆,0.003468929043566744,238,2019-09-28
138,蚌埠,0.003456527989707918,237,2019-09-28
239,长治,0.003455725817960495,237,2019-09-28
56,承德,0.0034507129514107946,232,2019-09-28
224,铜仁,0.003434691086638051,235,2019-09-28
188,衢州,0.00342485023577641,234,2019-09-28
76,泰州,0.0034062215193142323,235,2019-09-28
39,肇庆,0.003402783587666612,229,2019-09-28
314,天水,0.003390140230204769,228,2019-09-28
148,吉安,0.003387773654802778,231,2019-09-28
118,日照,0.0033716849441544757,233,2019-09-28
180,芜湖,0.0033683420655017124,232,2019-09-28
186,恩施土家族苗族,0.003357932683641338,232,2019-09-28
130,曲靖,0.0033526941986965824,226,2019-09-28
174,福州,0.003351217029666606,229,2019-09-28
171,亳州,0.0033505370558966525,229,2019-09-28
182,黔东南苗族侗族,0.0033504828328272188,227,2019-09-28
54,厦门,0.0033427214036389503,224,2019-09-28
109,宝鸡,0.0033365307212876467,228,2019-09-28
162,邵阳,0.0033186690559005973,223,2019-09-28
101,毕节,0.0033081314728259084,221,2019-09-28
159,黄石,0.0033033597732395,225,2019-09-28
201,呼和浩特,0.003303130792894793,219,2019-09-28
164,银川,0.00330266763803344,222,2019-09-28
203,锦州,0.003290332543916063,221,2019-09-28
36,江门,0.0032816717321289225,209,2019-09-28
145,东营,0.003281597337985608,222,2019-09-28
241,仙桃,0.0032809423811281397,224,2019-09-28
330,哈密,0.0032805495689224385,212,2019-09-28
219,宣城,0.0032774814998768964,225,2019-09-28
249,池州,0.003267525860711309,224,2019-09-28
21,德阳,0.003254872666232255,220,2019-09-28
133,广安,0.003233810980706145,218,2019-09-28
111,哈尔滨,0.003227509376040282,208,2019-09-28
99,河源,0.0032236572080888365,217,2019-09-28
131,吕梁,0.0032123664799514227,215,2019-09-28
126,马鞍山,0.0032106576295970364,220,2019-09-28
322,平凉,0.0032011363865522497,214,2019-09-28
242,定西,0.0031882070213995794,214,2019-09-28
275,中卫,0.0031873076818515218,213,2019-09-28
142,枣庄,0.0031807272386703287,216,2019-09-28
177,西宁,0.003178081753338037,210,2019-09-28
92,长春,0.0031740065725789713,206,2019-09-28
86,安顺,0.0031642925622016992,213,2019-09-28
179,遂宁,0.0031533628427183958,212,2019-09-28
274,龙岩,0.003151684153131622,214,2019-09-28
132,忻州,0.003149247888930654,212,2019-09-28
139,赤峰,0.003144659601901999,210,2019-09-28
163,吴忠,0.0031385664509335663,208,2019-09-28
292,张掖,0.003110303716517598,205,2019-09-28
26,眉山,0.0030779402042993807,205,2019-09-28
271,六盘水,0.0030768348744469477,204,2019-09-28
123,淮南,0.003076523615826856,209,2019-09-28
240,晋城,0.0030756616141055324,209,2019-09-28
324,武威,0.003073249434547679,203,2019-09-28
321,固原,0.0030524016583994094,203,2019-09-28
202,乌兰察布,0.003050711517125392,202,2019-09-28
88,益阳,0.0030470219220254478,207,2019-09-28
237,巴中,0.003042294939518266,204,2019-09-28
216,盘锦,0.0030373533803546,202,2019-09-28
220,景德镇,0.0030275168246280525,207,2019-09-28
252,包头,0.0030141666491744898,197,2019-09-28
87,茂名,0.0030062165419966836,186,2019-09-28
291,海西蒙古族藏族,0.003002155772044284,191,2019-09-28
189,鹤壁,0.0030004450899522132,203,2019-09-28
282,三明,0.002996452062721036,205,2019-09-28
200,泸州,0.002975934310011286,196,2019-09-28
91,四平,0.002972281719335416,196,2019-09-28
258,南平,0.002961377769273265,201,2019-09-28
121,资阳,0.002956076059073268,198,2019-09-28
266,贺州,0.0029541635302120653,189,2019-09-28
181,娄底,0.002950235413902616,197,2019-09-28
192,大同,0.0029212542347794484,195,2019-09-28
172,广元,0.0029109814902829653,193,2019-09-28
218,阿拉善盟,0.0029099390649528706,187,2019-09-28
213,大连,0.0029098525181319506,188,2019-09-28
310,萍乡,0.002896226630533907,195,2019-09-28
20,珠海,0.0028818597500783983,186,2019-09-28
257,白银,0.0028802704428083246,190,2019-09-28
211,百色,0.0028672498192591645,185,2019-09-28
113,凉山彝族,0.0028641847869980263,187,2019-09-28
93,梅州,0.0028571755775603485,192,2019-09-28
276,黔西南布依族苗族,0.0028538339715022303,188,2019-09-28
210,丽水,0.0028524722862177613,193,2019-09-28
263,铜陵,0.002847408689253046,193,2019-09-28
273,北海,0.0028296259635083847,177,2019-09-28
84,揭阳,0.0028181004949802213,185,2019-09-28
193,宜宾,0.0028176138948983196,188,2019-09-28
264,新余,0.002811963671846567,190,2019-09-28
154,崇左,0.002806617951927765,185,2019-09-28
90,鄂州,0.002798949328044943,189,2019-09-28
259,梧州,0.0027869329823686185,174,2019-09-28
280,鹰潭,0.0027864432405459647,185,2019-09-28
168,鞍山,0.0027860982534294795,182,2019-09-28
246,张家界,0.00278455026265877,187,2019-09-28
230,黄山,0.0027841294465404476,189,2019-09-28
191,朔州,0.0027759734306700657,184,2019-09-28
226,来宾,0.002758307006323039,182,2019-09-28
124,铁岭,0.0027555785772230175,180,2019-09-28
256,海口,0.002755437803283257,162,2019-09-28
312,天门,0.0027445320011940657,185,2019-09-28
161,红河哈尼族彝族,0.002737512372006052,180,2019-09-28
207,河池,0.002728766295700588,172,2019-09-28
251,昭通,0.0027280310166853568,178,2019-09-28
160,内江,0.0027183526250261743,180,2019-09-28
315,陇南,0.002715789928120417,175,2019-09-28
265,锡林郭勒盟,0.0027051559119286497,176,2019-09-28
284,吐鲁番,0.0026980625819560252,162,2019-09-28
175,宁德,0.002695338801652093,179,2019-09-28
279,朝阳,0.0026841068033200566,175,2019-09-28
260,阳泉,0.0026778899305189762,178,2019-09-28
167,云浮,0.0026750353352772115,167,2019-09-28
278,济源,0.002673501735324711,180,2019-09-28
170,淮北,0.002671509939406863,180,2019-09-28
176,海东,0.00266518126480294,171,2019-09-28
317,巴彦淖尔,0.002657268057431976,170,2019-09-28
152,阳江,0.0026529271230431462,158,2019-09-28
196,大理白族,0.0026470455500655155,171,2019-09-28
223,钦州,0.0026331596597258073,160,2019-09-28
245,贵港,0.0026284752791847143,166,2019-09-28
299,文山壮族苗族,0.002606245380047785,165,2019-09-28
74,昌吉回族,0.002599311577212251,154,2019-09-28
283,通辽,0.0025854991092927734,166,2019-09-28
85,汕头,0.0025831079417822003,169,2019-09-28
343,金昌,0.0025621493282303315,164,2019-09-28
156,玉林,0.00255660206334933,161,2019-09-28
75,乐山,0.002551661001677137,167,2019-09-28
209,自贡,0.0025505895658574614,165,2019-09-28
248,铜川,0.00255048058430126,168,2019-09-28
212,营口,0.0025471147862159375,164,2019-09-28
270,阜新,0.002541035839522452,162,2019-09-28
125,威海,0.0025297332431668375,165,2019-09-28
296,巴音郭楞蒙古,0.00252447318862427,147,2019-09-28
107,雅安,0.002495404455649,159,2019-09-28
129,玉溪,0.0024853652391325634,158,2019-09-28
178,松原,0.0024821440567364328,156,2019-09-28
287,伊犁哈萨克,0.002406015481658446,137,2019-09-28
277,潜江,0.0023980665302536248,158,2019-09-28
323,庆阳,0.0023834934749088262,155,2019-09-28
206,大庆,0.0023758225348241005,149,2019-09-28
302,阿克苏,0.002349878113678476,132,2019-09-28
108,吉林,0.0023165174291513036,144,2019-09-28
110,绥化,0.002307036085603393,143,2019-09-28
215,莆田,0.002306121640791129,149,2019-09-28
197,楚雄彝族,0.0022991298943796767,146,2019-09-28
143,潮州,0.0022761324056715876,143,2019-09-28
269,齐齐哈尔,0.002266843381366398,140,2019-09-28
288,呼伦贝尔,0.0022541088755411707,140,2019-09-28
33,阿坝藏族羌族,0.002219741033703041,136,2019-09-28
120,舟山,0.0022126638119781637,142,2019-09-28
194,汕尾,0.0022025798250641117,134,2019-09-28
301,海南藏族,0.002173610070523385,133,2019-09-28
244,防城港,0.002072022225879387,128,2019-09-28
309,攀枝花,0.0020614145419000657,127,2019-09-28
140,辽阳,0.0020567531086723287,125,2019-09-28
313,兴安盟,0.0020447414962529676,123,2019-09-28
199,丹东,0.0020438436811173006,125,2019-09-28
82,抚顺,0.001984265181952117,119,2019-09-28
214,石嘴山,0.0019468778754094121,120,2019-09-28
42,甘孜藏族,0.0019216818676489568,112,2019-09-28
295,三亚,0.0019160479231727936,98,2019-09-28
326,喀什,0.0019035805719088937,99,2019-09-28
187,通化,0.0019030061559196934,113,2019-09-28
335,乌海,0.0018962058647851504,116,2019-09-28
304,白城,0.0018503220385973269,107,2019-09-28
281,佳木斯,0.0018012779308341355,103,2019-09-28
307,西双版纳傣族,0.0017935847744754323,106,2019-09-28
297,拉萨,0.0017889781402156213,101,2019-09-28
250,丽江,0.0017585177296707002,103,2019-09-28
319,普洱,0.001757187604449745,104,2019-09-28
217,延边朝鲜族,0.0017399537569319542,100,2019-09-28
305,塔城,0.0017327875530331934,89,2019-09-28
311,保山,0.0017277007391755602,101,2019-09-28
253,牡丹江,0.0017003877019674829,96,2019-09-28
262,嘉峪关,0.0016645904690907518,96,2019-09-28
290,临夏回族,0.0016527024353106656,95,2019-09-28
254,阿勒泰,0.0015882111309461879,87,2019-09-28
340,和田,0.0015534150063852147,79,2019-09-28
344,昌都,0.0014823211251720524,76,2019-09-28
318,甘南藏族,0.001445576753680483,78,2019-09-28
117,本溪,0.001445224307556263,78,2019-09-28
272,白山,0.001439353147422839,77,2019-09-28
308,辽源,0.001433977336634601,77,2019-09-28
306,克拉玛依,0.0013948377480246723,67,2019-09-28
336,儋州,0.0013807094490241143,56,2019-09-28
333,博尔塔拉蒙古,0.0013795121772729082,65,2019-09-28
293,黑河,0.0013415175727560626,69,2019-09-28
320,德宏傣族景颇族,0.0013237702508532853,70,2019-09-28
332,鸡西,0.001323677569004585,68,2019-09-28
339,临沧,0.0013159049877420144,69,2019-09-28
327,琼海,0.001312579045538726,50,2019-09-28
353,玉树藏族,0.0013097760566589682,63,2019-09-28
268,海北藏族,0.0013052934239757004,67,2019-09-28
337,林芝,0.0012783045895281193,63,2019-09-28
300,双鸭山,0.001272871637314136,64,2019-09-28
255,澄迈县,0.0012661581465937591,47,2019-09-28
303,迪庆藏族,0.001250292239031512,61,2019-09-28
231,香港特别行政区,0.0012346472155316595,62,2019-09-28
294,陵水黎族自治县,0.0012031302980525349,44,2019-09-28
289,伊春,0.0011813702771286173,57,2019-09-28
331,那曲,0.001175075736583658,55,2019-09-28
286,文昌,0.0011747754309796416,42,2019-09-28
346,万宁,0.0011706430950521696,40,2019-09-28
342,七台河,0.001108387320154492,52,2019-09-28
359,东方,0.0010916158531735513,34,2019-09-28
338,神农架林区,0.0010898882215552921,55,2019-09-28
316,石河子,0.0010888271651353604,44,2019-09-28
329,鹤岗,0.0010695152844461381,47,2019-09-28
350,乐东黎族自治县,0.0010568313021358732,31,2019-09-28
328,定安县,0.0010524080355834554,31,2019-09-28
362,果洛藏族,0.0010405570555377863,47,2019-09-28
356,屯昌县,0.0010289300477717522,29,2019-09-28
341,日喀则,0.001007703767239063,42,2019-09-28
347,临高县,0.0009733069770730569,27,2019-09-28
363,昌江黎族自治县,0.0009723201441776811,25,2019-09-28
361,五指山,0.0009581635536260178,24,2019-09-28
285,五家渠,0.0009498312744183071,33,2019-09-28
325,克孜勒苏柯尔克孜,0.0009192385410130193,34,2019-09-28
360,琼中黎族苗族自治县,0.000916962283495301,21,2019-09-28
365,白沙黎族自治县,0.0009092051628500928,21,2019-09-28
351,大兴安岭,0.0009089679242188315,36,2019-09-28
349,阿拉尔,0.0009053549039547091,31,2019-09-28
357,黄南藏族,0.0008603108138564755,33,2019-09-28
334,北屯,0.000848796073884322,30,2019-09-28
345,保亭黎族苗族自治县,0.0008366851906963396,18,2019-09-28
348,怒江傈僳族,0.0008210143190556644,30,2019-09-28
358,阿里,0.0007217864790534133,21,2019-09-28
267,澳门特别行政区,0.000705789550509103,22,2019-09-28
355,铁门关,0.0006940440439149609,17,2019-09-28
352,可克达拉,0.0006939044497802547,17,2019-09-28
354,双河,0.0006876183490126476,18,2019-09-28
298,山南,0.0006825690304620149,18,2019-09-28
364,图木舒克,0.0006564320376055979,12,2019-09-28
366,昆玉,0.0005653082794162686,8,2019-09-28
368,,0.00041895604059618413,1,2019-09-28
367,三沙,0.0004065040650406504,0,2019-09-28
