,Cityname,Pagerank,Lines,Datetime
70,重庆,0.005009885260318767,338,2020-10-27
7,北京,0.0049255878035523335,330,2020-10-27
34,郑州,0.004869360463768195,329,2020-10-27
19,成都,0.0048499540107441565,337,2020-10-27
22,天津,0.004702368835597387,318,2020-10-27
5,上海,0.004679680950952603,317,2020-10-27
9,西安,0.00465168774029614,328,2020-10-27
23,保定,0.0046256822861964145,325,2020-10-27
3,广州,0.004543896008292315,315,2020-10-27
179,南阳,0.004526952393697346,318,2020-10-27
52,石家庄,0.004498947368798324,315,2020-10-27
75,菏泽,0.004472256385361877,319,2020-10-27
43,武汉,0.004443367963194787,313,2020-10-27
4,苏州,0.004433763354944494,313,2020-10-27
65,邯郸,0.00440488035237201,313,2020-10-27
39,长沙,0.0043991156980934636,310,2020-10-27
13,杭州,0.004388736478056287,309,2020-10-27
56,邢台,0.004359110107371504,311,2020-10-27
105,临沂,0.004345144343520909,312,2020-10-27
0,东莞,0.004339407298824564,299,2020-10-27
51,沧州,0.004328793318389907,306,2020-10-27
33,开封,0.004324047770415426,307,2020-10-27
15,济南,0.004303722432662919,305,2020-10-27
64,洛阳,0.004299289554616182,303,2020-10-27
41,唐山,0.004276208732647539,298,2020-10-27
8,咸阳,0.004268502047759951,301,2020-10-27
1,深圳,0.0042630222960605745,287,2020-10-27
74,济宁,0.004259502711658777,305,2020-10-27
68,岳阳,0.004259334434645531,298,2020-10-27
2,佛山,0.00425182497744639,295,2020-10-27
6,廊坊,0.004241861332072771,299,2020-10-27
131,衡水,0.004233348717966575,303,2020-10-27
59,合肥,0.004224256341710374,300,2020-10-27
196,驻马店,0.004216927234262069,299,2020-10-27
54,潍坊,0.00421338833705496,300,2020-10-27
37,新乡,0.004202401053842705,299,2020-10-27
142,商丘,0.004196723247263999,299,2020-10-27
188,濮阳,0.004196532994818386,300,2020-10-27
31,南京,0.0041824416598823175,296,2020-10-27
40,渭南,0.00417879122217781,297,2020-10-27
219,襄阳,0.004177413899154315,299,2020-10-27
55,青岛,0.004170776311790214,295,2020-10-27
168,荆州,0.004157627054173563,297,2020-10-27
110,周口,0.004148250095289787,296,2020-10-27
127,南宁,0.004142891597415139,286,2020-10-27
96,徐州,0.004120439585330115,294,2020-10-27
82,昆明,0.0041200783861788685,286,2020-10-27
172,常德,0.004097370634205313,292,2020-10-27
97,聊城,0.004089620509653175,294,2020-10-27
50,滁州,0.004086427058461013,278,2020-10-27
244,荆门,0.004081529495172425,291,2020-10-27
126,平顶山,0.004050984864498456,288,2020-10-27
46,贵阳,0.00404121407964269,282,2020-10-27
238,宜昌,0.0040322880188025136,288,2020-10-27
197,信阳,0.004020062666533244,285,2020-10-27
212,赣州,0.0040169725853818885,271,2020-10-27
207,桂林,0.004001710999969913,279,2020-10-27
10,无锡,0.003983919809696615,283,2020-10-27
17,常州,0.003982346360194441,283,2020-10-27
100,湛江,0.003973812064478457,256,2020-10-27
45,许昌,0.003964743747768975,282,2020-10-27
86,温州,0.003961746346722794,280,2020-10-27
71,滨州,0.0039573889385129245,279,2020-10-27
62,黄冈,0.0039449504356359015,282,2020-10-27
180,衡阳,0.003943121990824634,275,2020-10-27
199,三门峡,0.0039303585159514536,279,2020-10-27
117,遵义,0.003908640619182215,275,2020-10-27
195,抚州,0.003895678809284469,275,2020-10-27
36,德州,0.003881263135850465,274,2020-10-27
215,兰州,0.003880770851386341,269,2020-10-27
16,泰安,0.003876985017062959,262,2020-10-27
60,六安,0.003872159685661356,278,2020-10-27
147,安阳,0.0038657325079686786,273,2020-10-27
149,福州,0.003864342390860782,259,2020-10-27
243,随州,0.0038366161507295098,271,2020-10-27
11,惠州,0.003825014576723171,268,2020-10-27
114,九江,0.003824716166479729,273,2020-10-27
24,晋中,0.003814158743434496,270,2020-10-27
44,南通,0.0038071873638759147,268,2020-10-27
58,金华,0.0038029055445146526,269,2020-10-27
61,宁波,0.0038015026620373277,269,2020-10-27
25,太原,0.003799788358016679,266,2020-10-27
69,淄博,0.0037963994334219535,269,2020-10-27
12,嘉兴,0.0037953168507326622,268,2020-10-27
189,葫芦岛,0.003792875108865585,264,2020-10-27
66,焦作,0.0037828261277964214,268,2020-10-27
63,烟台,0.003781199845234732,266,2020-10-27
84,南昌,0.0037751771343641017,267,2020-10-27
146,连云港,0.003764245400591619,266,2020-10-27
42,孝感,0.003763725948514738,267,2020-10-27
269,永州,0.003760969845081341,264,2020-10-27
259,酒泉,0.003758065879837314,255,2020-10-27
95,宿州,0.003757856474661451,267,2020-10-27
139,运城,0.0037199817817884064,265,2020-10-27
89,沈阳,0.0037186856455769515,259,2020-10-27
