,Cityname,Pagerank,Lines,Datetime
57,重庆,0.008954720785177207,228,2022-12-23
26,天津,0.008328831429214156,188,2022-12-23
4,北京,0.00782683686855284,186,2022-12-23
23,保定,0.007703148764707821,186,2022-12-23
9,西安,0.007652648755344476,197,2022-12-23
197,南阳,0.0075792104861475505,204,2022-12-23
25,武汉,0.007269421682969535,199,2022-12-23
12,成都,0.007232246648545133,178,2022-12-23
34,郑州,0.0071453889730836145,191,2022-12-23
61,沧州,0.007084172971096631,169,2022-12-23
42,石家庄,0.007065069534265137,177,2022-12-23
44,长沙,0.006907160042162203,189,2022-12-23
59,合肥,0.006788605525787221,190,2022-12-23
1,广州,0.0066645500203445585,181,2022-12-23
7,上海,0.006629703810831701,182,2022-12-23
15,杭州,0.006612462429874819,184,2022-12-23
5,廊坊,0.006611631806752329,153,2022-12-23
6,苏州,0.006462569408940083,180,2022-12-23
206,襄阳,0.006177612480892982,166,2022-12-23
41,黄冈,0.006168351590351658,174,2022-12-23
48,唐山,0.0061584077170371695,138,2022-12-23
73,岳阳,0.005994794428743714,165,2022-12-23
139,临沂,0.0059757081198773395,155,2022-12-23
210,赣州,0.005966133307746918,166,2022-12-23
184,驻马店,0.005947340693902457,161,2022-12-23
50,邢台,0.0059171962574366774,155,2022-12-23
136,安庆,0.005884283934057786,166,2022-12-23
68,金华,0.005864970078249822,164,2022-12-23
2,东莞,0.005850267008328395,154,2022-12-23
54,济南,0.005789089027721882,154,2022-12-23
8,咸阳,0.005766453316431639,144,2022-12-23
64,邯郸,0.005754103812356227,152,2022-12-23
185,信阳,0.005750039708891402,159,2022-12-23
160,衡阳,0.005738398074940766,155,2022-12-23
18,潍坊,0.005717158555466103,141,2022-12-23
204,抚州,0.005692945791523465,159,2022-12-23
78,湛江,0.00568791560705875,126,2022-12-23
129,荆州,0.00566180118966427,153,2022-12-23
37,新乡,0.005619026570780431,152,2022-12-23
39,南京,0.005603597826387089,155,2022-12-23
14,嘉兴,0.0055818396505683395,156,2022-12-23
112,九江,0.00556211723522433,158,2022-12-23
231,桂林,0.005548526623665345,148,2022-12-23
33,开封,0.005541089651456968,149,2022-12-23
159,常德,0.005520915169429203,150,2022-12-23
13,无锡,0.005500377165740135,153,2022-12-23
0,佛山,0.005498560110187014,147,2022-12-23
27,清远,0.005446829573157696,146,2022-12-23
3,深圳,0.005410162123645922,143,2022-12-23
216,荆门,0.005387463033024478,145,2022-12-23
83,南昌,0.005372534997718514,152,2022-12-23
35,渭南,0.005346905141639754,136,2022-12-23
60,六安,0.005336886104336613,151,2022-12-23
67,宁波,0.005316207959719231,149,2022-12-23
120,南宁,0.005298416061922413,132,2022-12-23
256,怀化,0.005261468273169467,140,2022-12-23
131,沈阳,0.005237727579053235,97,2022-12-23
82,宜春,0.005235034692825802,147,2022-12-23
19,青岛,0.00523498011417104,132,2022-12-23
193,上饶,0.005204343097206659,143,2022-12-23
93,滨州,0.005177186195196685,118,2022-12-23
137,衡水,0.005170052874395627,134,2022-12-23
22,常州,0.005165930693431146,144,2022-12-23
28,湖州,0.005150340622617428,145,2022-12-23
211,吉安,0.00514089067507971,143,2022-12-23
107,秦皇岛,0.0051298290261522494,103,2022-12-23
234,宜昌,0.005129783974307585,141,2022-12-23
66,洛阳,0.005084686896231933,135,2022-12-23
74,滁州,0.005057727767577782,144,2022-12-23
163,商丘,0.004986028964231047,137,2022-12-23
106,温州,0.0049781350643377294,140,2022-12-23
53,德州,0.004975932303372006,130,2022-12-23
99,周口,0.004975704005980706,140,2022-12-23
24,孝感,0.004975293815619747,135,2022-12-23
182,衢州,0.004944370987032824,138,2022-12-23
17,绍兴,0.004929351883896624,139,2022-12-23
104,菏泽,0.004918544804282517,135,2022-12-23
111,徐州,0.004894590727857747,136,2022-12-23
168,平顶山,0.0048652876982634916,132,2022-12-23
209,兰州,0.00485196133202671,102,2022-12-23
117,聊城,0.004830234452966843,129,2022-12-23
10,惠州,0.004807095384048983,128,2022-12-23
266,永州,0.004791429520449966,124,2022-12-23
247,葫芦岛,0.004767351913269697,93,2022-12-23
101,咸宁,0.004755454200862014,134,2022-12-23
79,昆明,0.0046454802480018825,110,2022-12-23
43,湘潭,0.004641358292587747,123,2022-12-23
46,晋中,0.004607469709018485,114,2022-12-23
103,济宁,0.004599879516679468,127,2022-12-23
201,榆林,0.004597402648622597,108,2022-12-23
225,郴州,0.004542307175890622,119,2022-12-23
205,邵阳,0.004536512291764655,117,2022-12-23
65,许昌,0.004500924171943334,119,2022-12-23
188,运城,0.004494269395694778,120,2022-12-23
128,宝鸡,0.0044657499335960475,107,2022-12-23
63,贵阳,0.0044574027918272505,110,2022-12-23
105,台州,0.004453082811358194,124,2022-12-23
113,遵义,0.004448564857009878,111,2022-12-23
76,株洲,0.004437816899788456,122,2022-12-23
55,南通,0.0044364208933564886,123,2022-12-23
62,黔南布依族苗族,0.0043741916730588686,106,2022-12-23
245,酒泉,0.004356796489079543,82,2022-12-23
40,泉州,0.0043520397864406975,120,2022-12-23
141,韶关,0.0043479098997734516,118,2022-12-23
236,铜仁,0.0043382974619440755,113,2022-12-23
215,三门峡,0.00426810290636604,109,2022-12-23
175,长春,0.004263031454306079,68,2022-12-23
244,哈密,0.00424878635938831,68,2022-12-23
198,濮阳,0.004190290256549915,110,2022-12-23
110,宿州,0.004168403917824883,117,2022-12-23
165,阜阳,0.0041587359181198165,118,2022-12-23
143,安阳,0.004158644487949317,110,2022-12-23
202,鄂尔多斯,0.004004213930952672,92,2022-12-23
92,淄博,0.003960255731985656,102,2022-12-23
223,锦州,0.0039338745892558485,70,2022-12-23
85,乌鲁木齐,0.0039185685243566274,41,2022-12-23
70,泰安,0.003914365156604304,104,2022-12-23
127,黄石,0.0039134801485974195,109,2022-12-23
29,肇庆,0.003909852965383502,99,2022-12-23
108,淮安,0.00390230834436106,108,2022-12-23
32,漳州,0.0038985010206784333,105,2022-12-23
140,蚌埠,0.0038839338995443713,109,2022-12-23
20,中山,0.003878696319649053,101,2022-12-23
125,哈尔滨,0.0038691789510503366,54,2022-12-23
47,太原,0.0038513777412132024,96,2022-12-23
240,池州,0.003816090204564168,107,2022-12-23
189,连云港,0.0038118675532810738,102,2022-12-23
229,随州,0.0037832283277779736,102,2022-12-23
178,柳州,0.0037703725273498983,98,2022-12-23
290,武威,0.0037671329560064557,70,2022-12-23
142,盐城,0.003763912318877117,99,2022-12-23
237,十堰,0.003757374783750195,95,2022-12-23
207,宣城,0.0037373361044141405,104,2022-12-23
164,亳州,0.0037324149159121004,104,2022-12-23
187,临汾,0.003731350483252075,94,2022-12-23
241,盘锦,0.003717735917679695,68,2022-12-23
