,Cityname,Pagerank,Lines,Datetime
69,重庆,0.00438798641846491,349,2021-07-29
19,成都,0.004184518712921336,338,2021-07-29
9,西安,0.004180534841585687,338,2021-07-29
7,北京,0.0041308305986758435,334,2021-07-29
31,郑州,0.004087932084465455,332,2021-07-29
38,长沙,0.004029428255009295,325,2021-07-29
23,保定,0.0040247159669254025,328,2021-07-29
231,南阳,0.004003171987525572,326,2021-07-29
3,广州,0.0039999494691157446,320,2021-07-29
33,武汉,0.003960600481128449,319,2021-07-29
50,石家庄,0.003908387852517718,317,2021-07-29
20,天津,0.003905704810967545,319,2021-07-29
125,临沂,0.0038953162996000733,314,2021-07-29
89,邯郸,0.003866894203219096,316,2021-07-29
13,杭州,0.0038659025254835647,314,2021-07-29
4,苏州,0.0038524953480912304,315,2021-07-29
61,济南,0.0038370300197797663,313,2021-07-29
30,开封,0.0038362335789560156,313,2021-07-29
53,潍坊,0.003835159843400361,309,2021-07-29
5,上海,0.003831356810690449,312,2021-07-29
36,新乡,0.0038148379995231203,310,2021-07-29
182,兰州,0.0038019625208546154,306,2021-07-29
230,襄阳,0.0037862758779964928,310,2021-07-29
219,驻马店,0.003782630370178979,308,2021-07-29
76,遵义,0.003767406297107016,302,2021-07-29
8,咸阳,0.003765021350913351,305,2021-07-29
111,菏泽,0.0037600878940153458,309,2021-07-29
120,周口,0.003757353373424856,306,2021-07-29
29,渭南,0.003754752166483654,305,2021-07-29
0,东莞,0.0037542277874884422,300,2021-07-29
59,沧州,0.003750408588208842,307,2021-07-29
55,合肥,0.0037365888011359847,305,2021-07-29
65,邢台,0.0037317780195921116,305,2021-07-29
71,洛阳,0.0037232729725696512,303,2021-07-29
6,廊坊,0.0037196752861121535,304,2021-07-29
242,荆门,0.0037100950877714386,301,2021-07-29
150,运城,0.003692477651688235,300,2021-07-29
49,金华,0.0036848917696512403,300,2021-07-29
143,聊城,0.003684330647906052,298,2021-07-29
1,深圳,0.0036611086700821856,295,2021-07-29
187,榆林,0.0036590338053847787,295,2021-07-29
45,唐山,0.0036488450341875117,295,2021-07-29
158,商丘,0.003648544242167813,297,2021-07-29
46,许昌,0.0036368194173052254,298,2021-07-29
220,信阳,0.0036301969816478286,298,2021-07-29
34,贵阳,0.0036284728905884396,293,2021-07-29
62,岳阳,0.003627570255095946,294,2021-07-29
163,衡水,0.0036236492867371163,294,2021-07-29
54,青岛,0.0036110465576526017,295,2021-07-29
57,宁波,0.003607658686409161,292,2021-07-29
73,南昌,0.0036028564949855584,294,2021-07-29
2,佛山,0.0036025241361889422,290,2021-07-29
149,荆州,0.0035916371918421107,293,2021-07-29
84,温州,0.00358978746661879,289,2021-07-29
124,徐州,0.0035874386572018694,293,2021-07-29
110,济宁,0.003582161561988776,293,2021-07-29
179,安阳,0.0035688514676120477,289,2021-07-29
195,阜阳,0.003564995972120715,288,2021-07-29
66,宝鸡,0.003559961992199272,288,2021-07-29
82,秦皇岛,0.0035593227537791946,287,2021-07-29
157,平顶山,0.00354266665348801,290,2021-07-29
234,桂林,0.0035353547436896915,284,2021-07-29
11,无锡,0.0035290941462620996,288,2021-07-29
60,德州,0.003525999764815646,287,2021-07-29
152,酒泉,0.0035160515251756166,277,2021-07-29
56,六安,0.003514738815374875,286,2021-07-29
21,晋中,0.0035091099174513873,284,2021-07-29
112,葫芦岛,0.0035053426200618585,284,2021-07-29
103,九江,0.0035026317634415764,286,2021-07-29
215,赣州,0.003500749879806927,283,2021-07-29
139,南宁,0.003497509258710581,280,2021-07-29
32,孝感,0.0034973570940251145,285,2021-07-29
175,常德,0.003494683644482954,287,2021-07-29
12,嘉兴,0.0034902013000360915,286,2021-07-29
151,临汾,0.0034881790502186054,281,2021-07-29
10,惠州,0.003481726610286782,278,2021-07-29
167,南充,0.0034742631867351187,282,2021-07-29
16,清远,0.003471845611273297,279,2021-07-29
22,太原,0.003470715503252649,279,2021-07-29
174,衡阳,0.0034671029158329387,282,2021-07-29
43,黄冈,0.0034627071564316773,283,2021-07-29
176,达州,0.003461851735166467,282,2021-07-29
88,湛江,0.0034617174575356452,272,2021-07-29
269,十堰,0.0034456964642167257,282,2021-07-29
80,昆明,0.0034445716921355793,280,2021-07-29
14,绍兴,0.0034387717742375397,276,2021-07-29
17,湖州,0.0034246449086522595,280,2021-07-29
116,滁州,0.003424116218642554,279,2021-07-29
93,南京,0.0034190011887040295,278,2021-07-29
200,抚州,0.0034137816147823763,278,2021-07-29
245,中卫,0.0034110767816042647,276,2021-07-29
207,安康,0.0034071074011415067,277,2021-07-29
96,商洛,0.003406970996715904,278,2021-07-29
123,宿州,0.0033997496997960775,275,2021-07-29
104,淄博,0.003397989580525825,275,2021-07-29
