,Cityname,Pagerank,Lines,Datetime
76,重庆,0.00468870528241157,345,2020-04-21
10,西安,0.0045661113361464434,338,2020-04-21
17,成都,0.004445029268400418,330,2020-04-21
26,郑州,0.004383660106403105,330,2020-04-21
24,天津,0.0043677151622086244,326,2020-04-21
50,邢台,0.004361222646638726,326,2020-04-21
45,沧州,0.0043528157618437325,327,2020-04-21
27,保定,0.004344155000935963,325,2020-04-21
36,济南,0.0043413167413046275,325,2020-04-21
3,广州,0.0043245976360040475,322,2020-04-21
83,聊城,0.004324049199213697,325,2020-04-21
64,邯郸,0.004302175803798361,325,2020-04-21
43,潍坊,0.004294285184264285,320,2020-04-21
172,南阳,0.004278633367073316,322,2020-04-21
9,咸阳,0.0042752301092287195,315,2020-04-21
65,济宁,0.004262223997847201,322,2020-04-21
49,石家庄,0.004258338540730296,321,2020-04-21
78,临沂,0.004256954142087534,321,2020-04-21
5,上海,0.004243163497483487,319,2020-04-21
4,苏州,0.004238776851846677,319,2020-04-21
98,徐州,0.004227507474094164,320,2020-04-21
125,商丘,0.004220857682964774,319,2020-04-21
40,长沙,0.004214214911795413,313,2020-04-21
66,菏泽,0.004213684367109675,319,2020-04-21
187,榆林,0.00421348832971672,315,2020-04-21
37,新乡,0.004212113994941674,318,2020-04-21
118,衡水,0.0042036607502916054,320,2020-04-21
61,洛阳,0.004180630908843219,317,2020-04-21
7,北京,0.004147287283835051,308,2020-04-21
240,襄阳,0.004138341840067959,313,2020-04-21
23,南京,0.004126887531138594,312,2020-04-21
25,开封,0.0041254490578066655,316,2020-04-21
183,驻马店,0.004122814488161019,313,2020-04-21
0,东莞,0.004116808659170655,306,2020-04-21
44,青岛,0.0041103830061481,309,2020-04-21
35,德州,0.004109404857174372,306,2020-04-21
54,合肥,0.004095454867393309,311,2020-04-21
102,周口,0.004090347993406394,310,2020-04-21
85,岳阳,0.004062779878090725,307,2020-04-21
58,武汉,0.004053484477257967,308,2020-04-21
2,佛山,0.004036873602800554,302,2020-04-21
46,许昌,0.004035858841290362,308,2020-04-21
13,杭州,0.004030729391166465,306,2020-04-21
34,唐山,0.004021151111437386,302,2020-04-21
184,信阳,0.004014752287893163,305,2020-04-21
1,深圳,0.0040087326049639506,298,2020-04-21
6,廊坊,0.004003706620252127,303,2020-04-21
99,遵义,0.003991088503830702,300,2020-04-21
139,安阳,0.003990597711434396,304,2020-04-21
82,昆明,0.003982400549502607,303,2020-04-21
196,荆州,0.0039752431585680535,302,2020-04-21
72,焦作,0.003974049738878403,303,2020-04-21
87,黄冈,0.003960573448474881,303,2020-04-21
158,常德,0.003947052069062046,300,2020-04-21
57,孝感,0.003937605637081527,298,2020-04-21
47,泰安,0.003935165729777385,297,2020-04-21
69,宁波,0.0039154240905700756,294,2020-04-21
41,贵阳,0.0039154231606842345,296,2020-04-21
38,渭南,0.003915021960445884,295,2020-04-21
174,濮阳,0.0039131142032538474,299,2020-04-21
131,平顶山,0.003911282440051737,299,2020-04-21
178,衡阳,0.003909311002940923,294,2020-04-21
28,清远,0.0039055698419911897,291,2020-04-21
51,金华,0.0038880872022076917,296,2020-04-21
150,连云港,0.0038867091777349087,297,2020-04-21
228,兰州,0.003883114730260518,286,2020-04-21
15,常州,0.003879409351696523,294,2020-04-21
132,运城,0.0038756116373703632,295,2020-04-21
92,南昌,0.003856037168444444,287,2020-04-21
135,南宁,0.003844913098754085,285,2020-04-21
211,赣州,0.003842275650220295,287,2020-04-21
258,荆门,0.00383912196307953,293,2020-04-21
29,晋中,0.003831592058881698,291,2020-04-21
133,临汾,0.003827169073485917,289,2020-04-21
73,商洛,0.003824848250512064,288,2020-04-21
67,淄博,0.0038186892690672764,291,2020-04-21
247,十堰,0.003814685340589678,288,2020-04-21
123,南充,0.0038091685738336897,283,2020-04-21
105,湛江,0.003804567155737552,283,2020-04-21
160,达州,0.003802292913474418,286,2020-04-21
68,滨州,0.003792996152723857,286,2020-04-21
42,黔南布依族苗族,0.0037894314051774517,284,2020-04-21
157,汉中,0.0037875187699182907,282,2020-04-21
8,无锡,0.0037834525395065034,288,2020-04-21
48,滁州,0.0037833874400032656,290,2020-04-21
81,曲靖,0.00377415185883524,285,2020-04-21
122,九江,0.003770132352229189,288,2020-04-21
77,绵阳,0.0037667961345803835,279,2020-04-21
55,六安,0.003754074254351739,288,2020-04-21
11,惠州,0.0037531505459257267,279,2020-04-21
93,宜春,0.0037480836907228966,284,2020-04-21
271,随州,0.0037476280634392975,286,2020-04-21
219,三门峡,0.0037398410223447734,281,2020-04-21
32,南通,0.003721742100441969,279,2020-04-21
97,宿州,0.003718529396413971,284,2020-04-21
141,阜阳,0.003706659296818366,283,2020-04-21
16,德阳,0.0037008843476344106,275,2020-04-21
14,绍兴,0.0036888926287900713,279,2020-04-21
250,宜昌,0.003688715736374427,278,2020-04-21
171,柳州,0.003688631946572779,273,2020-04-21
201,葫芦岛,0.0036804826088584815,277,2020-04-21
91,温州,0.003677701954496404,276,2020-04-21
12,嘉兴,0.0036623247521762915,280,2020-04-21
30,太原,0.003657331305700828,275,2020-04-21
244,郴州,0.0036504504399405106,274,2020-04-21
167,上饶,0.0036500659287101367,279,2020-04-21
116,秦皇岛,0.00364518174743835,272,2020-04-21
213,长治,0.003644431334187937,269,2020-04-21
260,永州,0.00363140218965076,270,2020-04-21
217,邵阳,0.0036305088358609553,274,2020-04-21
226,桂林,0.0036303292351160055,276,2020-04-21
107,盐城,0.003627838499954795,276,2020-04-21
156,韶关,0.003627111091350812,273,2020-04-21
173,延安,0.003626014823187547,275,2020-04-21
63,烟台,0.003621976495735344,273,2020-04-21
248,怀化,0.003618681276742821,275,2020-04-21
120,安庆,0.0036185211766058102,277,2020-04-21
198,抚州,0.003618517931131728,272,2020-04-21
159,安康,0.00361727337079492,273,2020-04-21
80,毕节,0.0035969101728547765,267,2020-04-21
210,吉安,0.003594449653458045,268,2020-04-21
