,Cityname,Pagerank,Lines,Datetime
30,郑州,0.004751686016773288,333,2020-09-02
17,成都,0.004751191520042335,324,2020-09-02
72,重庆,0.00474920231664477,335,2020-09-02
9,西安,0.004554549560596622,325,2020-09-02
1,广州,0.0045525513649652925,320,2020-09-02
7,北京,0.004543156549099347,320,2020-09-02
21,天津,0.004536859978982303,322,2020-09-02
15,保定,0.0044418728882386575,315,2020-09-02
34,长沙,0.004439956253298576,314,2020-09-02
181,南阳,0.0044119871475855835,317,2020-09-02
65,合肥,0.004328984109858994,307,2020-09-02
70,邯郸,0.004320803121349586,311,2020-09-02
3,深圳,0.004315854260638923,304,2020-09-02
32,济南,0.004315330658441647,311,2020-09-02
40,潍坊,0.004308309161313086,308,2020-09-02
44,石家庄,0.004280727749239017,307,2020-09-02
84,济宁,0.004266285551086569,304,2020-09-02
0,佛山,0.004262324551996184,298,2020-09-02
5,上海,0.004256650432099685,306,2020-09-02
85,菏泽,0.004255523153863488,308,2020-09-02
13,杭州,0.004255081798024699,307,2020-09-02
47,邢台,0.004252244736428753,306,2020-09-02
51,沧州,0.004244913109666483,305,2020-09-02
95,临沂,0.004239321215510605,305,2020-09-02
38,武汉,0.004212894339010336,303,2020-09-02
94,聊城,0.004209744168698215,302,2020-09-02
2,东莞,0.004184475130081719,295,2020-09-02
4,苏州,0.004181906970136894,301,2020-09-02
108,徐州,0.004159999679672139,299,2020-09-02
41,青岛,0.004158660356795404,297,2020-09-02
29,开封,0.004158611245985776,299,2020-09-02
8,咸阳,0.004146801377793327,295,2020-09-02
216,襄阳,0.00411182877730413,297,2020-09-02
124,南宁,0.004096107863474427,283,2020-09-02
58,洛阳,0.0040901044683641485,294,2020-09-02
69,宁波,0.004087964954612761,291,2020-09-02
36,新乡,0.004086317711800294,296,2020-09-02
176,荆州,0.004085122692869906,294,2020-09-02
148,商丘,0.0040745716320665405,293,2020-09-02
43,渭南,0.004070493837704851,293,2020-09-02
195,信阳,0.004061467915945859,291,2020-09-02
42,唐山,0.004033861813526023,288,2020-09-02
10,无锡,0.004022602678474762,289,2020-09-02
26,清远,0.004015867239888932,284,2020-09-02
189,驻马店,0.004009854444105639,291,2020-09-02
62,岳阳,0.003999634894023511,289,2020-09-02
114,遵义,0.0039967060652233806,283,2020-09-02
6,廊坊,0.003992287194979311,285,2020-09-02
100,周口,0.003990398740699631,288,2020-09-02
68,黄冈,0.003987584848179463,287,2020-09-02
48,许昌,0.003986106121698934,288,2020-09-02
122,平顶山,0.0039793752867056074,288,2020-09-02
178,榆林,0.003973090160655921,283,2020-09-02
110,衡水,0.003972852416088104,285,2020-09-02
45,贵阳,0.0039591654552216,282,2020-09-02
213,兰州,0.00394343581185323,277,2020-09-02
28,南京,0.0039402854214865175,285,2020-09-02
66,六安,0.0039158048254461,281,2020-09-02
151,衡阳,0.003912595357960945,275,2020-09-02
80,昆明,0.003906309063381053,280,2020-09-02
61,金华,0.0038993512108338397,279,2020-09-02
150,常德,0.0038964100310235643,279,2020-09-02
31,德州,0.003895549021893421,279,2020-09-02
11,惠州,0.0038927699503670263,277,2020-09-02
242,荆门,0.0038842016454525502,280,2020-09-02
50,泰安,0.003882796748185759,269,2020-09-02
23,晋中,0.0038533984749385096,277,2020-09-02
91,温州,0.003838356340119026,275,2020-09-02
103,毕节,0.0038296505904157254,264,2020-09-02
12,嘉兴,0.003826942582955032,275,2020-09-02
125,盐城,0.0038260433635106273,271,2020-09-02
249,随州,0.003823918102504411,275,2020-09-02
185,濮阳,0.0037951730873680726,274,2020-09-02
56,滁州,0.003787982587509805,273,2020-09-02
83,南昌,0.003786442038279883,271,2020-09-02
37,孝感,0.0037740522357635345,274,2020-09-02
163,阜阳,0.003772531056278345,271,2020-09-02
142,南充,0.003770871353181728,266,2020-09-02
174,达州,0.0037590432282641906,271,2020-09-02
235,十堰,0.003745981122525383,271,2020-09-02
119,九江,0.003742612825445024,267,2020-09-02
54,张家口,0.0037405040863791863,266,2020-09-02
220,宜昌,0.003737571428631863,271,2020-09-02
18,常州,0.003726798166157598,268,2020-09-02
24,太原,0.003723797570506824,264,2020-09-02
165,安阳,0.003704398659272381,268,2020-09-02
157,运城,0.003703911217265667,267,2020-09-02
101,淮安,0.003701977862615425,258,2020-09-02
224,三门峡,0.0036739285290581583,263,2020-09-02
238,怀化,0.00367295758310973,262,2020-09-02
78,滨州,0.003671331768270586,262,2020-09-02
105,湛江,0.0036678647809184695,251,2020-09-02
146,连云港,0.0036669419741172157,264,2020-09-02
49,南通,0.0036652166234061754,263,2020-09-02
107,宿州,0.003648743648824548,262,2020-09-02
277,永州,0.003647789337097528,256,2020-09-02
73,淄博,0.00364773736393646,260,2020-09-02
208,恩施土家族苗族,0.0036435301623706437,261,2020-09-02
228,赣州,0.003639105458125608,260,2020-09-02
250,郴州,0.003622084193154008,255,2020-09-02
57,株洲,0.003616456315987067,255,2020-09-02
46,黔南布依族苗族,0.0036108538314968885,257,2020-09-02
33,湘潭,0.0036100092384443597,257,2020-09-02
226,桂林,0.0036090705454001415,257,2020-09-02
222,汉中,0.0035924585946140375,256,2020-09-02
14,绍兴,0.0035916112653993897,258,2020-09-02
92,沈阳,0.0035912957980874377,254,2020-09-02
82,宜春,0.003590169831045491,256,2020-09-02
132,咸宁,0.003583034241444816,258,2020-09-02
81,焦作,0.003576589058119344,256,2020-09-02
67,益阳,0.0035720203111822427,253,2020-09-02
227,安康,0.0035599632670356464,256,2020-09-02
169,福州,0.0035578372165436644,255,2020-09-02
209,邵阳,0.003553662810819168,253,2020-09-02
244,铜仁,0.00355102615753382,254,2020-09-02
134,商洛,0.0035446078590213297,254,2020-09-02
190,泸州,0.0035428713482121427,251,2020-09-02
156,临汾,0.003541930092072279,253,2020-09-02
133,广安,0.0035344985496166877,254,2020-09-02
22,湖州,0.0035334406847585213,254,2020-09-02
74,绵阳,0.003528275595217765,248,2020-09-02
64,泉州,0.0035271548052375314,252,2020-09-02
179,延安,0.0035161860450481875,252,2020-09-02
183,上饶,0.0035159727889562406,253,2020-09-02
90,台州,0.0035122535789602824,251,2020-09-02
39,肇庆,0.0035102231478885094,245,2020-09-02
239,湘西土家族苗族,0.003499629448570583,247,2020-09-02
147,韶关,0.0034931226901400983,248,2020-09-02
152,安庆,0.0034923702829695704,250,2020-09-02
16,德阳,0.00348612825689842,248,2020-09-02
109,扬州,0.0034649257378345823,246,2020-09-02
245,赤峰,0.0034629669348095315,243,2020-09-02
102,宿迁,0.003462812776880952,248,2020-09-02
55,烟台,0.0034626688698481253,247,2020-09-02
77,秦皇岛,0.0034609611770777243,244,2020-09-02
79,曲靖,0.0034542339555916632,247,2020-09-02
254,中卫,0.0034457074100782527,239,2020-09-02
214,鄂尔多斯,0.003440426035780174,244,2020-09-02
172,柳州,0.0034380105055349134,242,2020-09-02
175,芜湖,0.0034246880614914746,245,2020-09-02
162,亳州,0.0034229895436319463,245,2020-09-02
198,葫芦岛,0.0034162123125245107,243,2020-09-02
288,平凉,0.0034083176685518867,236,2020-09-02
229,吉安,0.003403217289149007,241,2020-09-02
207,抚州,0.0034010353811425404,244,2020-09-02
89,承德,0.003398082228293864,240,2020-09-02
131,银川,0.0033954271829121935,239,2020-09-02
19,中山,0.0033878435611978995,235,2020-09-02
118,东营,0.0033875036062840412,240,2020-09-02
153,蚌埠,0.003382588237511275,241,2020-09-02
182,黔东南苗族侗族,0.0033811367613214216,236,2020-09-02
76,安顺,0.0033552627040744154,239,2020-09-02
126,长春,0.0033543142506777717,233,2020-09-02
111,宝鸡,0.00335134307057259,235,2020-09-02
315,天水,0.003350874793149267,235,2020-09-02
53,漳州,0.00334372591248193,239,2020-09-02
246,酒泉,0.003328500432659121,228,2020-09-02
35,江门,0.0033090241676542037,222,2020-09-02
97,泰州,0.0033043994568860355,237,2020-09-02
138,西宁,0.003301521222905851,228,2020-09-02
160,大同,0.0032998308008523273,232,2020-09-02
161,衢州,0.0032973185905578583,235,2020-09-02
104,茂名,0.003261548791250726,216,2020-09-02
221,漯河,0.003259466597290747,232,2020-09-02
27,镇江,0.003258481262551815,233,2020-09-02
282,巴中,0.003256874663541796,230,2020-09-02
263,池州,0.0032477712256485337,233,2020-09-02
96,日照,0.0032459909008020257,231,2020-09-02
130,吴忠,0.0032423246507114582,226,2020-09-02
225,宣城,0.0032418138189021896,231,2020-09-02
177,娄底,0.0032365302081116864,225,2020-09-02
166,遂宁,0.003232185196080535,226,2020-09-02
88,哈尔滨,0.0032295377564326416,222,2020-09-02
170,黄石,0.0032262171077591505,231,2020-09-02
25,眉山,0.003225440883082644,225,2020-09-02
106,忻州,0.0032180991094461616,226,2020-09-02
197,宜宾,0.0032160114387492066,225,2020-09-02
230,长治,0.0031863617066249014,226,2020-09-02
112,吕梁,0.0031853220024866064,221,2020-09-02
202,仙桃,0.003181006839350922,228,2020-09-02
287,固原,0.00317064846503842,219,2020-09-02
173,鹤壁,0.0031654350635526704,226,2020-09-02
241,六盘水,0.003135686340057328,221,2020-09-02
187,锦州,0.0031259050129895253,220,2020-09-02
120,马鞍山,0.003123744935195353,224,2020-09-02
203,呼和浩特,0.00312370407359367,217,2020-09-02
234,昭通,0.0031225079316570693,219,2020-09-02
243,广元,0.003115628113703214,215,2020-09-02
136,枣庄,0.0031110574574424697,221,2020-09-02
113,河源,0.0031081681974104913,217,2020-09-02
52,厦门,0.003104066565538882,220,2020-09-02
231,晋城,0.0030983551868027214,218,2020-09-02
180,百色,0.003089857514246899,210,2020-09-02
212,定西,0.003081674292904019,214,2020-09-02
299,武威,0.00307955373802984,209,2020-09-02
143,鞍山,0.003059664303288096,211,2020-09-02
289,三明,0.0030523033302395416,217,2020-09-02
215,景德镇,0.0030480066281863916,215,2020-09-02
121,淮南,0.003041881423857495,217,2020-09-02
302,天门,0.003034932677048495,216,2020-09-02
283,通辽,0.0030252155674015003,210,2020-09-02
140,凉山彝族,0.003017235376140906,209,2020-09-02
218,白银,0.003012592598831615,207,2020-09-02
60,汕头,0.0029841095055283253,205,2020-09-02
240,海西蒙古族藏族,0.00296456869948495,196,2020-09-02
262,黔西南布依族苗族,0.0029645114614837136,205,2020-09-02
158,贵港,0.0029484156788251318,201,2020-09-02
167,内江,0.002947847053050616,203,2020-09-02
286,张掖,0.0029453987800282053,201,2020-09-02
332,哈密,0.0029453252149691765,193,2020-09-02
291,贺州,0.002941787150571697,200,2020-09-02
233,大连,0.002940173240554622,201,2020-09-02
300,萍乡,0.0029290897481752346,206,2020-09-02
204,乌兰察布,0.0029256808278704458,199,2020-09-02
155,钦州,0.002921980974631622,194,2020-09-02
59,揭阳,0.002912321033244016,201,2020-09-02
116,资阳,0.0029093060275521606,202,2020-09-02
144,云浮,0.002904321557302779,195,2020-09-02
217,自贡,0.0029004476309854163,199,2020-09-02
251,梅州,0.0028887648515146984,203,2020-09-02
154,淮北,0.0028773924264153096,204,2020-09-02
145,红河哈尼族彝族,0.0028691359943813863,199,2020-09-02
186,盘锦,0.002868328149225003,196,2020-09-02
192,阳江,0.00286154237256083,187,2020-09-02
248,梧州,0.0028276015010232263,191,2020-09-02
285,潜江,0.0028259291084575386,199,2020-09-02
129,威海,0.0028255636067333143,196,2020-09-02
20,珠海,0.0028253834279055442,193,2020-09-02
268,新余,0.0028173499303754436,199,2020-09-02
255,包头,0.002813103538508036,191,2020-09-02
264,铜陵,0.0028104711707936684,198,2020-09-02
274,文山壮族苗族,0.0028020875490721983,192,2020-09-02
123,玉林,0.0028014829371453276,187,2020-09-02
322,巴彦淖尔,0.0027992274600259796,188,2020-09-02
191,河池,0.0027989082861464287,187,2020-09-02
279,黄山,0.0027960568740359355,195,2020-09-02
267,南平,0.0027860924594612048,196,2020-09-02
168,宁德,0.0027851932437872413,196,2020-09-02
159,朔州,0.0027709789783024906,192,2020-09-02
193,丽水,0.0027625838733104273,193,2020-09-02
210,乌鲁木齐,0.002751104257284691,174,2020-09-02
316,庆阳,0.0027404407066911407,187,2020-09-02
117,雅安,0.0027386561180218743,186,2020-09-02
98,玉溪,0.0027366219872023163,190,2020-09-02
141,崇左,0.00272403862175089,188,2020-09-02
295,龙岩,0.0027193240964920318,191,2020-09-02
137,海东,0.002714322654153626,184,2020-09-02
271,鹰潭,0.002696772611427605,187,2020-09-02
171,来宾,0.0026921888167114657,184,2020-09-02
135,松原,0.0026911441923364848,182,2020-09-02
281,锡林郭勒盟,0.002688229853322375,183,2020-09-02
258,张家界,0.0026834527174951347,186,2020-09-02
188,大理白族,0.002655046039131757,180,2020-09-02
269,济源,0.0026275150800017045,182,2020-09-02
71,鄂州,0.0026267599480279636,184,2020-09-02
317,陇南,0.002606741934340638,171,2020-09-02
260,阳泉,0.0025926397464888524,178,2020-09-02
196,莆田,0.0025918322218065233,180,2020-09-02
86,乐山,0.0025845679130830513,176,2020-09-02
236,阜新,0.002546794021618666,172,2020-09-02
115,铁岭,0.002543485550930546,172,2020-09-02
257,朝阳,0.0025264369242656735,170,2020-09-02
232,营口,0.002518700606485757,166,2020-09-02
184,大庆,0.0024807227040407366,164,2020-09-02
149,四平,0.0024583208281716822,163,2020-09-02
259,北海,0.002454580154378626,162,2020-09-02
206,海口,0.002439973511032813,151,2020-09-02
301,阿拉善盟,0.002426522866235057,156,2020-09-02
164,楚雄彝族,0.0024262058062899253,163,2020-09-02
343,巴音郭楞蒙古,0.0024255784528355168,151,2020-09-02
99,潮州,0.0023745099562645132,162,2020-09-02
272,齐齐哈尔,0.0023694045347969856,155,2020-09-02
256,海南藏族,0.002346222500136593,151,2020-09-02
211,昌吉回族,0.0023297305949074145,142,2020-09-02
127,吉林,0.0023237047523984697,152,2020-09-02
87,绥化,0.0023078490039329788,148,2020-09-02
237,铜川,0.002297919800075137,155,2020-09-02
252,拉萨,0.0022661911074505366,143,2020-09-02
199,汕尾,0.002236227316843495,147,2020-09-02
280,呼伦贝尔,0.002221979256416315,144,2020-09-02
