,Cityname,Pagerank,Lines,Datetime
19,成都,0.005082667526432675,319,2019-12-05
7,北京,0.005076163065161407,324,2019-12-05
32,郑州,0.00506239048967915,324,2019-12-05
66,重庆,0.005036690038651222,322,2019-12-05
5,上海,0.004743197838597654,306,2019-12-05
20,天津,0.004740601977428084,307,2019-12-05
38,武汉,0.004736304936860278,307,2019-12-05
31,开封,0.004734897351894142,308,2019-12-05
27,保定,0.004704803850474356,306,2019-12-05
72,邯郸,0.0046663448306769155,305,2019-12-05
9,西安,0.004661771255167117,306,2019-12-05
42,沧州,0.0046466493326988035,301,2019-12-05
35,长沙,0.004604112055247293,300,2019-12-05
3,广州,0.004574610192275692,294,2019-12-05
80,菏泽,0.00457331578438665,298,2019-12-05
171,南阳,0.004561234978021645,301,2019-12-05
51,石家庄,0.0045493696087485795,297,2019-12-05
110,临沂,0.004541860833537624,296,2019-12-05
122,衡水,0.00448587647797742,292,2019-12-05
183,襄阳,0.0044836567100559055,297,2019-12-05
8,咸阳,0.0044608083960272025,283,2019-12-05
4,苏州,0.0044405692680213335,288,2019-12-05
6,廊坊,0.0044337456536349806,280,2019-12-05
58,邢台,0.004424757798856655,291,2019-12-05
44,潍坊,0.004400379874993863,287,2019-12-05
36,新乡,0.004399266996975865,289,2019-12-05
202,信阳,0.004375144314046218,286,2019-12-05
41,济南,0.004363057116741894,283,2019-12-05
162,安阳,0.004335176365262118,281,2019-12-05
148,荆州,0.0043138831011017755,284,2019-12-05
68,岳阳,0.004302724845676727,281,2019-12-05
201,驻马店,0.004299942377465315,283,2019-12-05
13,杭州,0.004280322071443958,278,2019-12-05
2,佛山,0.004279500322665302,270,2019-12-05
25,南京,0.0042648051934319345,279,2019-12-05
209,桂林,0.004257502099804173,276,2019-12-05
10,无锡,0.00425707856161227,280,2019-12-05
26,唐山,0.004253004731414553,272,2019-12-05
1,深圳,0.004243632150728669,271,2019-12-05
79,济宁,0.004242575787580907,280,2019-12-05
125,南宁,0.004222247650206217,272,2019-12-05
107,聊城,0.00420253709438745,275,2019-12-05
101,周口,0.004199773961399388,275,2019-12-05
229,荆门,0.004185605538280721,275,2019-12-05
73,洛阳,0.0041753154037886386,276,2019-12-05
61,合肥,0.0041470762035044975,270,2019-12-05
106,徐州,0.0041334128106304225,271,2019-12-05
48,许昌,0.0041287496168793516,269,2019-12-05
43,渭南,0.004120787831571613,267,2019-12-05
0,东莞,0.004116489753881165,266,2019-12-05
168,衡阳,0.004106873436300708,267,2019-12-05
84,南昌,0.004106432703971885,264,2019-12-05
178,濮阳,0.004100173185989305,270,2019-12-05
45,青岛,0.0040914318734092256,263,2019-12-05
37,孝感,0.004091410736108188,268,2019-12-05
128,平顶山,0.004087757467538749,267,2019-12-05
161,常德,0.004083771920549387,266,2019-12-05
154,商丘,0.004057808535641183,267,2019-12-05
225,宜昌,0.004033198627993302,267,2019-12-05
113,遵义,0.004020829116191251,257,2019-12-05
54,贵阳,0.004018765961496682,258,2019-12-05
228,十堰,0.004012868933190211,264,2019-12-05
