,Cityname,Pagerank,Lines,Datetime
223,永州,0.004584016136494114,275,2020-03-07
1,深圳,0.004559027315759651,273,2020-03-07
136,常德,0.004558041911102844,279,2020-03-07
75,上饶,0.004532670420372825,273,2020-03-07
211,桂林,0.004512576282386618,278,2020-03-07
111,阜阳,0.004510394755487237,275,2020-03-07
2,佛山,0.004507032648686128,268,2020-03-07
148,赣州,0.0044960028854066835,271,2020-03-07
76,宿州,0.004490704794729289,272,2020-03-07
28,黔南布依族苗族,0.004490055930363196,266,2020-03-07
203,兰州,0.004490012330693875,242,2020-03-07
222,巴中,0.0044856757616607975,271,2020-03-07
105,焦作,0.004485285039834641,275,2020-03-07
30,泉州,0.004477437025043554,269,2020-03-07
11,无锡,0.0044550704888321555,273,2020-03-07
70,泰安,0.004450138916924074,270,2020-03-07
170,衡阳,0.004450119609317542,275,2020-03-07
63,温州,0.004449885009002932,272,2020-03-07
37,滁州,0.004433703407638994,271,2020-03-07
138,九江,0.004433244508185868,277,2020-03-07
192,抚州,0.004432349374011058,269,2020-03-07
149,安康,0.004429359582117914,271,2020-03-07
27,贵阳,0.004429132851988328,269,2020-03-07
59,曲靖,0.004424362634385096,264,2020-03-07
141,南宁,0.004423386690985782,266,2020-03-07
106,宝鸡,0.004421117016774324,244,2020-03-07
64,毕节,0.00439556363081321,264,2020-03-07
98,淄博,0.004390725811745793,265,2020-03-07
168,连云港,0.004384336301477985,267,2020-03-07
110,亳州,0.0043699162107954095,265,2020-03-07
197,邵阳,0.004364454874852107,255,2020-03-07
17,常州,0.0043610997758482825,269,2020-03-07
48,宁波,0.004360307417362755,268,2020-03-07
42,湘潭,0.0043590106014888925,264,2020-03-07
15,德阳,0.004349810514588436,252,2020-03-07
79,淮安,0.004347871058413931,256,2020-03-07
54,南通,0.0043313064702398,260,2020-03-07
123,遂宁,0.004328071254516936,252,2020-03-07
195,吉安,0.004326622667969869,261,2020-03-07
104,滨州,0.004324892626464544,261,2020-03-07
242,荆州,0.004308941554507095,265,2020-03-07
89,盐城,0.00428109521883668,259,2020-03-07
139,福州,0.00427715370070658,252,2020-03-07
128,沈阳,0.004267815283470037,252,2020-03-07
165,葫芦岛,0.0042595232734092174,260,2020-03-07
201,广元,0.00425054101722683,253,2020-03-07
121,秦皇岛,0.004247888443831832,252,2020-03-07
233,怀化,0.0042454006854460505,259,2020-03-07
288,荆门,0.004243106183083076,263,2020-03-07
210,鄂尔多斯,0.004224772723370265,244,2020-03-07
207,黄冈,0.004222407866598241,259,2020-03-07
213,池州,0.004215412282889251,260,2020-03-07
80,宿迁,0.004212150121717705,257,2020-03-07
14,嘉兴,0.004212064553048628,258,2020-03-07
140,泸州,0.004207164974268959,252,2020-03-07
12,绍兴,0.004203663060246301,258,2020-03-07
199,延安,0.004201534097666491,248,2020-03-07
74,株洲,0.004183399914285249,254,2020-03-07
279,襄阳,0.004168646541318745,256,2020-03-07
214,铜仁,0.004157432885077588,253,2020-03-07
19,湖州,0.004153169078324456,255,2020-03-07
10,惠州,0.0041496513305573236,247,2020-03-07
68,烟台,0.004143866743240336,243,2020-03-07
91,台州,0.00414113224400007,255,2020-03-07
21,清远,0.004132438466256653,251,2020-03-07
24,肇庆,0.004132000231245438,244,2020-03-07
234,湘西土家族苗族,0.004127929650900653,249,2020-03-07
226,郴州,0.0040991620565562015,250,2020-03-07
263,天水,0.004086186437824215,231,2020-03-07
72,茂名,0.004074347595879866,240,2020-03-07
189,昭通,0.004069541013371635,245,2020-03-07
208,武汉,0.004059516201283313,251,2020-03-07
124,韶关,0.004058082160308032,246,2020-03-07
159,娄底,0.004036808246985197,241,2020-03-07
94,扬州,0.0040356926036894504,249,2020-03-07
71,益阳,0.004020820376036124,245,2020-03-07
231,长治,0.004015052736444466,243,2020-03-07
50,衢州,0.00401310434854701,245,2020-03-07
151,百色,0.00400190024810526,226,2020-03-07
206,漯河,0.004001285402413199,242,2020-03-07
58,安顺,0.003998969207260206,239,2020-03-07
285,平凉,0.003974283087944074,218,2020-03-07
175,鹤壁,0.003967995415967942,242,2020-03-07
152,芜湖,0.003952867158376859,244,2020-03-07
32,镇江,0.003942738917022293,243,2020-03-07
145,蚌埠,0.003939908695829182,238,2020-03-07
187,宜宾,0.003938387667666207,233,2020-03-07
53,太原,0.0039205486161998995,236,2020-03-07
158,黔东南苗族侗族,0.003917882606129395,238,2020-03-07
126,内江,0.003915574436132795,230,2020-03-07
103,日照,0.0039039357889420908,233,2020-03-07
167,柳州,0.0038969304023768053,238,2020-03-07
147,张家口,0.0038733324132238264,225,2020-03-07
78,泰州,0.00386127754539659,237,2020-03-07
292,酒泉,0.0038533660038488717,204,2020-03-07
278,咸宁,0.0038482376625266004,234,2020-03-07
156,枣庄,0.0038479978466152203,230,2020-03-07
169,六盘水,0.0038430519945925126,226,2020-03-07
154,三明,0.003840596174089495,236,2020-03-07
112,马鞍山,0.0038401719140514147,236,2020-03-07
134,东营,0.0038287335421197,226,2020-03-07
202,定西,0.0038074850678680456,209,2020-03-07
229,贺州,0.003792923499198953,226,2020-03-07
135,吕梁,0.0037758117886173078,223,2020-03-07
291,张掖,0.0037714137364831075,201,2020-03-07
221,黔西南布依族苗族,0.003764812970400179,227,2020-03-07
82,资阳,0.0037637721387725966,217,2020-03-07
186,大理白族,0.0037628282348238958,221,2020-03-07
191,大同,0.0037611331708180588,215,2020-03-07
305,随州,0.0037539854191242145,230,2020-03-07
205,承德,0.0037532015948212013,217,2020-03-07
164,忻州,0.003752996357545685,224,2020-03-07
265,济源,0.003752131369594575,225,2020-03-07
264,陇南,0.0037427342166283665,204,2020-03-07
198,宣城,0.0037363622099427806,229,2020-03-07
20,眉山,0.0037344179122711756,219,2020-03-07
174,自贡,0.0037331743736659364,219,2020-03-07
216,景德镇,0.0037272934676685575,231,2020-03-07
204,锦州,0.0037219059821038338,223,2020-03-07
215,孝感,0.0037076289234970502,227,2020-03-07
47,漳州,0.003703399131936938,225,2020-03-07
269,萍乡,0.0036991898487737595,214,2020-03-07
117,红河哈尼族彝族,0.003694403856852217,219,2020-03-07
218,梧州,0.0036900886724571063,218,2020-03-07
29,厦门,0.0036801942331950157,222,2020-03-07
293,武威,0.0036788102992963713,200,2020-03-07
194,银川,0.0036782189604275123,210,2020-03-07
87,淮南,0.003673361394944215,223,2020-03-07
109,长春,0.003670444664554978,206,2020-03-07
217,盘锦,0.0036535661778730934,217,2020-03-07
114,南平,0.0036389052220300168,224,2020-03-07
262,赤峰,0.0036368375161240003,211,2020-03-07
232,晋城,0.003633527131889924,219,2020-03-07
23,江门,0.003613335282999733,203,2020-03-07
302,宜昌,0.003611582456710642,221,2020-03-07
238,鹰潭,0.0036085938305947768,220,2020-03-07
193,吴忠,0.003584751056071322,202,2020-03-07
297,哈密,0.0035464388018048095,176,2020-03-07
237,铜陵,0.0035417536938272417,216,2020-03-07
251,新余,0.0035331543772586797,215,2020-03-07
225,呼和浩特,0.003527177003806399,199,2020-03-07
18,中山,0.0035221670663611376,210,2020-03-07
119,楚雄彝族,0.0035001979809491574,204,2020-03-07
108,四平,0.00349349897397367,205,2020-03-07
277,中卫,0.003490748419007226,186,2020-03-07
120,宁德,0.00348639825648091,209,2020-03-07
266,恩施土家族苗族,0.003468143300696093,209,2020-03-07
185,凉山彝族,0.0034609579812161927,193,2020-03-07
100,乐山,0.003457772317672114,201,2020-03-07
196,河池,0.0034456740502595428,205,2020-03-07
166,来宾,0.0034248779129562707,203,2020-03-07
88,河源,0.003408034467630267,205,2020-03-07
235,白银,0.0034067101994546033,186,2020-03-07
161,西宁,0.0034001430128615985,169,2020-03-07
309,黄石,0.00339325475927001,205,2020-03-07
133,莆田,0.0033822167995699484,204,2020-03-07
172,哈尔滨,0.0033650150981922064,193,2020-03-07
272,通辽,0.003363620168373801,191,2020-03-07
122,雅安,0.0033628372615425433,186,2020-03-07
38,揭阳,0.003354949614240478,203,2020-03-07
283,庆阳,0.0033459497507837377,187,2020-03-07
183,鞍山,0.0033449580978658655,198,2020-03-07
209,玉林,0.003339819307785435,196,2020-03-07
190,朔州,0.003338493753450158,194,2020-03-07
296,固原,0.0033215060972107643,180,2020-03-07
132,云浮,0.0033154935220622455,191,2020-03-07
236,龙岩,0.0033050144395809847,199,2020-03-07
188,贵港,0.0032951610118285637,190,2020-03-07
323,十堰,0.003293936907786411,200,2020-03-07
129,淮北,0.003272803022436365,199,2020-03-07
39,汕头,0.003267176658008231,195,2020-03-07
81,玉溪,0.0032636430812983492,191,2020-03-07
130,阳江,0.003263070126368198,187,2020-03-07
127,铁岭,0.003255152071747596,191,2020-03-07
224,乌兰察布,0.0032470768755019437,182,2020-03-07
176,松原,0.0032393191877217254,189,2020-03-07
261,朝阳,0.003223177578932745,190,2020-03-07
182,梅州,0.0031972575337279787,191,2020-03-07
243,文山壮族苗族,0.003195966773366366,190,2020-03-07
314,仙桃,0.003189448549785872,191,2020-03-07
228,大连,0.003127113203925002,179,2020-03-07
62,丽水,0.0030929205878315906,185,2020-03-07
245,阜新,0.0030815696176446513,177,2020-03-07
255,北海,0.0030676666377616227,180,2020-03-07
178,钦州,0.003067324057368534,175,2020-03-07
249,黄山,0.0030625487137252625,184,2020-03-07
322,吐鲁番,0.003016367516924702,144,2020-03-07
247,保山,0.00299915888141194,173,2020-03-07
254,乌鲁木齐,0.0029969401972615383,135,2020-03-07
22,珠海,0.002994158893279221,175,2020-03-07
273,张家界,0.00297752741258308,178,2020-03-07
256,包头,0.002956380889345474,162,2020-03-07
257,阳泉,0.0029509682706714475,171,2020-03-07
99,潮州,0.002942569124147491,175,2020-03-07
227,营口,0.002940052768834988,166,2020-03-07
180,海口,0.002916174149700064,165,2020-03-07
173,威海,0.0028991999479364467,170,2020-03-07
220,铜川,0.002895098789964381,170,2020-03-07
153,吉林,0.0028516157133183892,159,2020-03-07
304,巴彦淖尔,0.002841729396064239,153,2020-03-07
270,海西蒙古族藏族,0.0028392888586271045,134,2020-03-07
137,汕尾,0.002820739780782975,163,2020-03-07
274,大庆,0.002800427514086847,150,2020-03-07
171,绥化,0.002760754266853227,153,2020-03-07
289,齐齐哈尔,0.0027547114487288912,151,2020-03-07
320,金昌,0.0027348332820067737,133,2020-03-07
259,西双版纳傣族,0.0027305360476316946,154,2020-03-07
248,德宏傣族景颇族,0.0027058923691360894,155,2020-03-07
326,天门,0.0026436723962569094,156,2020-03-07
340,潜江,0.0026298764227176232,155,2020-03-07
146,抚顺,0.0025886661100233462,146,2020-03-07
317,巴音郭楞蒙古,0.002553812073382527,110,2020-03-07
250,石嘴山,0.0025387636396269893,139,2020-03-07
298,乌海,0.0025109215153791883,132,2020-03-07
142,崇左,0.002508929025767871,142,2020-03-07
258,普洱,0.0024968867050236296,142,2020-03-07
160,海东,0.0024826267254274823,128,2020-03-07
318,阿克苏,0.0024519885643771995,108,2020-03-07
329,阿拉善盟,0.0024505179861515156,127,2020-03-07
281,攀枝花,0.00241072150290335,133,2020-03-07
312,锡林郭勒盟,0.0023999047337623005,128,2020-03-07
313,牡丹江,0.0023466356561790917,129,2020-03-07
299,丹东,0.0022973052989237997,126,2020-03-07
240,三亚,0.0022660187054753906,119,2020-03-07
280,白城,0.0022645070399328034,122,2020-03-07
303,鄂州,0.0021899370763960465,125,2020-03-07
162,辽阳,0.0021838591503976225,119,2020-03-07
316,兴安盟,0.002183610180276422,116,2020-03-07
157,舟山,0.0021619244109031574,122,2020-03-07
308,通化,0.0021231206656784265,110,2020-03-07
246,防城港,0.002110846542776018,117,2020-03-07
252,丽江,0.0020731101664356044,105,2020-03-07
276,临沧,0.002065266349318856,111,2020-03-07
311,呼伦贝尔,0.0020405701993886356,107,2020-03-07
253,昌吉回族,0.0020241551989099173,95,2020-03-07
307,延边朝鲜族,0.0019955994588087356,106,2020-03-07
241,临夏回族,0.0019790637876872428,100,2020-03-07
271,海南藏族,0.001915166454122358,85,2020-03-07
330,喀什,0.0018629158096089326,67,2020-03-07
332,伊犁哈萨克,0.001840776405889093,67,2020-03-07
260,佳木斯,0.0018288003786279675,95,2020-03-07
179,澄迈县,0.0017705119893783165,85,2020-03-07
315,辽源,0.0016987430784895865,87,2020-03-07
244,本溪,0.0016725439335846164,85,2020-03-07
295,嘉峪关,0.0016548355831855139,77,2020-03-07
155,甘孜藏族,0.0016436413078157286,59,2020-03-07
325,鸡西,0.001573846123603416,77,2020-03-07
239,陵水黎族自治县,0.0015592070079236907,71,2020-03-07
337,东方,0.0014847990864703326,65,2020-03-07
177,阿坝藏族羌族,0.001478548826413654,61,2020-03-07
333,塔城,0.0014763349786870409,47,2020-03-07
344,和田,0.0014704193023798648,39,2020-03-07
306,万宁,0.0014549944198684603,61,2020-03-07
328,黑河,0.0014500578924430772,67,2020-03-07
286,乐东黎族自治县,0.001446221700619488,62,2020-03-07
282,儋州,0.0014440547666490287,62,2020-03-07
294,拉萨,0.0014153561654083424,46,2020-03-07
321,白山,0.0013970625103283288,65,2020-03-07
230,文昌,0.0013875680244287121,59,2020-03-07
275,琼海,0.0013384165463980998,55,2020-03-07
287,双鸭山,0.0013203303382860847,61,2020-03-07
335,七台河,0.0013176330525728028,60,2020-03-07
268,定安县,0.0012831976661770409,46,2020-03-07
355,博尔塔拉蒙古,0.0012687194623188214,30,2020-03-07
336,甘南藏族,0.001191799670588472,44,2020-03-07
342,昌江黎族自治县,0.0011663557317902922,44,2020-03-07
334,鹤岗,0.0011486179261675884,49,2020-03-07
300,昌都,0.001120814624554033,34,2020-03-07
290,临高县,0.0011138021230060564,40,2020-03-07
338,伊春,0.0011136583347536875,44,2020-03-07
327,迪庆藏族,0.0011108622010430676,37,2020-03-07
357,克拉玛依,0.001095253101828875,34,2020-03-07
347,玉树藏族,0.0010597166179906895,28,2020-03-07
354,果洛藏族,0.0010451581085770029,29,2020-03-07
267,香港特别行政区,0.001027652450956713,42,2020-03-07
351,石河子,0.00102737705037807,35,2020-03-07
284,海北藏族,0.001024376180751151,35,2020-03-07
324,保亭黎族苗族自治县,0.0010002229937675904,33,2020-03-07
331,屯昌县,0.0009950770571650266,32,2020-03-07
319,怒江傈僳族,0.0009784794847725825,36,2020-03-07
348,阿勒泰,0.0009748573526323877,19,2020-03-07
339,日喀则,0.0009558447851507289,17,2020-03-07
350,白沙黎族自治县,0.0009507061284212651,29,2020-03-07
343,五指山,0.0009348768218308645,28,2020-03-07
353,五家渠,0.0009202550893049161,24,2020-03-07
352,阿拉尔,0.0008891752423267453,24,2020-03-07
346,琼中黎族苗族自治县,0.0008754234285885413,24,2020-03-07
358,克孜勒苏柯尔克孜,0.0008615128057011176,20,2020-03-07
301,林芝,0.0008095529488777784,17,2020-03-07
349,那曲,0.0008002939686255885,14,2020-03-07
345,黄南藏族,0.0007737853036561279,19,2020-03-07
361,铁门关,0.0007581497623730016,19,2020-03-07
310,澳门特别行政区,0.0006949990397427754,19,2020-03-07
341,山南,0.0005981377582267434,7,2020-03-07
359,北屯,0.0005595019300319085,7,2020-03-07
356,大兴安岭,0.0005467521515631064,9,2020-03-07
365,可克达拉,0.0005310677356171066,6,2020-03-07
360,阿里,0.0005301435320240268,3,2020-03-07
363,图木舒克,0.00048446953641653577,4,2020-03-07
366,昆玉,0.0004593902982174765,2,2020-03-07
364,双河,0.0004581028796309313,2,2020-03-07
362,神农架林区,0.0004076086956521739,0,2020-03-07
367,三沙,0.0004076086956521739,0,2020-03-07
