,Cityname,Pagerank,Lines,Datetime
41,湘潭,0.00400912614524147,246,2019-09-13
30,湖州,0.003993674643650691,244,2019-09-13
251,永州,0.003992360681973238,241,2019-09-13
26,张家口,0.003987791408656691,241,2019-09-13
166,阜阳,0.0039828815753009525,243,2019-09-13
45,太原,0.003982755252034629,238,2019-09-13
261,榆林,0.003982044285424314,239,2019-09-13
160,福州,0.003979288162812228,218,2019-09-13
221,随州,0.003969991416349326,242,2019-09-13
115,咸宁,0.00394630563347279,240,2019-09-13
248,十堰,0.003942078785763025,242,2019-09-13
222,三门峡,0.003941934149987823,238,2019-09-13
91,韶关,0.003923656307400272,238,2019-09-13
22,南通,0.003921016548219981,237,2019-09-13
108,宜春,0.00391300069109244,237,2019-09-13
228,宜昌,0.0039087140856934495,239,2019-09-13
187,上饶,0.0038865489509049573,237,2019-09-13
202,抚州,0.003882319268551972,236,2019-09-13
148,安阳,0.0038716831040484494,233,2019-09-13
75,秦皇岛,0.0038628131704307577,231,2019-09-13
204,濮阳,0.003838205736826303,234,2019-09-13
184,邵阳,0.003836204018219657,231,2019-09-13
140,商洛,0.003814737809625539,232,2019-09-13
46,晋中,0.0038076550380288033,229,2019-09-13
113,淄博,0.0038066052875534396,226,2019-09-13
44,漳州,0.0038054536360431603,229,2019-09-13
92,株洲,0.003804531891418209,232,2019-09-13
77,淮安,0.003786137470692787,229,2019-09-13
240,湘西土家族苗族,0.003774216303377269,229,2019-09-13
93,焦作,0.003768307333444275,228,2019-09-13
227,恩施土家族苗族,0.003758020627570603,228,2019-09-13
229,郴州,0.0037441514206448447,225,2019-09-13
105,南充,0.0037379609853132835,225,2019-09-13
263,酒泉,0.003737948540243341,216,2019-09-13
131,滨州,0.0037374989198371766,225,2019-09-13
164,柳州,0.0037357015241699636,226,2019-09-13
152,宿州,0.0037331182317050593,228,2019-09-13
137,哈尔滨,0.0037268112132853937,196,2019-09-13
208,葫芦岛,0.0037241379648395986,221,2019-09-13
258,铜仁,0.00371159406034704,223,2019-09-13
43,厦门,0.0037090678116709986,199,2019-09-13
90,安庆,0.0036970931747737504,225,2019-09-13
168,衢州,0.0036959652803330587,226,2019-09-13
239,怀化,0.0036909561130721016,222,2019-09-13
257,安康,0.0036733797839626414,223,2019-09-13
74,盐城,0.003672563829149848,221,2019-09-13
196,吉安,0.0036627355869049607,223,2019-09-13
101,扬州,0.003640764918847618,220,2019-09-13
100,宝鸡,0.0036198716920512646,217,2019-09-13
68,黔南布依族苗族,0.0036144138039180644,215,2019-09-13
27,河源,0.003599991113123339,195,2019-09-13
207,赤峰,0.0035910352053471,210,2019-09-13
176,连云港,0.0035895627994587424,218,2019-09-13
252,定西,0.003582520938671096,208,2019-09-13
40,泰安,0.0035779314875748532,216,2019-09-13
193,达州,0.0035688692583378586,214,2019-09-13
71,乌鲁木齐,0.0035567258559435107,202,2019-09-13
192,亳州,0.0035545625643477255,216,2019-09-13
17,肇庆,0.003547666124529757,211,2019-09-13
70,绵阳,0.003542164734168256,209,2019-09-13
190,临汾,0.003538239481358417,211,2019-09-13
206,漯河,0.0035319889229233625,216,2019-09-13
87,曲靖,0.003516472372196558,211,2019-09-13
62,承德,0.003500181216751248,204,2019-09-13
155,呼和浩特,0.003497622593453675,204,2019-09-13
255,鄂尔多斯,0.0034912344044148004,205,2019-09-13
170,银川,0.003481808589886162,207,2019-09-13
28,江门,0.0034811822852996227,202,2019-09-13
118,长春,0.0034751384101008725,204,2019-09-13
316,平凉,0.003474898289304089,204,2019-09-13
54,泰州,0.0034344888265113484,208,2019-09-13
110,毕节,0.003427095970453646,202,2019-09-13
339,哈密,0.0034190397081687793,195,2019-09-13
130,马鞍山,0.003403514004260039,206,2019-09-13
169,吴忠,0.0033992465676174408,200,2019-09-13
220,景德镇,0.00338523707080606,205,2019-09-13
231,延安,0.003384630322812161,204,2019-09-13
102,安顺,0.003382903366484569,202,2019-09-13
182,西宁,0.0033785254493717528,199,2019-09-13
246,长治,0.0033510721969269384,202,2019-09-13
194,黔东南苗族侗族,0.0033411201837648483,197,2019-09-13
185,宣城,0.0033407008732049357,203,2019-09-13
201,锦州,0.0033392168991871283,195,2019-09-13
150,芜湖,0.003338757068682873,203,2019-09-13
37,镇江,0.003338267237998519,203,2019-09-13
25,德阳,0.003337443558820816,198,2019-09-13
78,宿迁,0.003328146872564099,200,2019-09-13
314,张掖,0.0033134404259727865,192,2019-09-13
224,池州,0.003308866563477006,202,2019-09-13
14,珠海,0.003303476738823621,190,2019-09-13
141,忻州,0.003294690937145646,193,2019-09-13
171,仙桃,0.0032870423908308135,199,2019-09-13
310,天水,0.0032726050357592537,192,2019-09-13
312,武威,0.0032702617677421034,194,2019-09-13
143,蚌埠,0.0032672042176552212,198,2019-09-13
79,阳江,0.003261348722144397,160,2019-09-13
241,中卫,0.0032586566455171445,191,2019-09-13
254,六盘水,0.003257178939244175,192,2019-09-13
53,益阳,0.0032568281214023177,196,2019-09-13
230,广元,0.003250381742036813,192,2019-09-13
167,东营,0.0032482319927166587,192,2019-09-13
106,广安,0.0032427957357416366,193,2019-09-13
125,日照,0.0032416463066298725,194,2019-09-13
111,遂宁,0.0032340191185075097,189,2019-09-13
270,南平,0.0032111156415198195,194,2019-09-13
256,三明,0.0031713771067896582,190,2019-09-13
315,固原,0.0031698706058978735,188,2019-09-13
212,大同,0.003166841086629871,187,2019-09-13
134,娄底,0.00314042467110927,187,2019-09-13
80,茂名,0.00313170190157791,175,2019-09-13
235,白银,0.0031271069447430487,183,2019-09-13
144,黄石,0.0031236743887860336,188,2019-09-13
303,海西蒙古族藏族,0.0031141252361557353,175,2019-09-13
200,泸州,0.003099329386105477,182,2019-09-13
197,宜宾,0.0030815114509297765,182,2019-09-13
153,红河哈尼族彝族,0.0030762677543592328,180,2019-09-13
72,昌吉回族,0.003058731605094684,168,2019-09-13
83,淮南,0.0030577416761410096,181,2019-09-13
162,枣庄,0.0030466196548243228,180,2019-09-13
265,晋城,0.003042703145513648,182,2019-09-13
276,昭通,0.003034672271463995,177,2019-09-13
225,龙岩,0.0030137380209996163,179,2019-09-13
179,丽水,0.003012507798426771,179,2019-09-13
238,大连,0.003005539443797063,173,2019-09-13
57,揭阳,0.0029878703186013685,174,2019-09-13
268,天门,0.00297029620172497,176,2019-09-13
274,新余,0.002967443330804974,177,2019-09-13
58,汕头,0.0029517622513842772,172,2019-09-13
244,海口,0.002951140228066946,133,2019-09-13
302,巴彦淖尔,0.002939871211429867,164,2019-09-13
172,鹤壁,0.0029276597319815726,175,2019-09-13
156,乌兰察布,0.0029268728513756094,169,2019-09-13
66,资阳,0.00292417413696844,171,2019-09-13
307,巴音郭楞蒙古,0.0029146744268343057,154,2019-09-13
288,黔西南布依族苗族,0.0029121553823885336,171,2019-09-13
210,黄山,0.00290990567415423,174,2019-09-13
214,铜陵,0.002908973715200507,175,2019-09-13
213,百色,0.0029081096052268954,167,2019-09-13
266,贺州,0.0028968605211833667,168,2019-09-13
24,眉山,0.0028840727870316626,167,2019-09-13
216,盘锦,0.0028685458862730056,164,2019-09-13
219,北海,0.002868409373517143,162,2019-09-13
73,梅州,0.0028527533545479383,169,2019-09-13
242,包头,0.002848563140833439,164,2019-09-13
183,海东,0.0028482104532110836,161,2019-09-13
127,吕梁,0.002839220547694702,167,2019-09-13
209,凉山彝族,0.002829879834143124,162,2019-09-13
165,来宾,0.002827552955780868,164,2019-09-13
181,梧州,0.0028157755035491143,161,2019-09-13
299,阿拉善盟,0.002814274733067795,156,2019-09-13
262,巴中,0.002809212281036008,163,2019-09-13
189,鞍山,0.0028082258981852303,160,2019-09-13
147,崇左,0.0028002159492942465,161,2019-09-13
289,锡林郭勒盟,0.0027999236222795874,159,2019-09-13
281,鹰潭,0.0027977225311583516,166,2019-09-13
259,张家界,0.0027926627180675113,166,2019-09-13
188,玉林,0.0027824597683426553,161,2019-09-13
128,威海,0.002774079893937318,162,2019-09-13
330,陇南,0.002743277712393964,155,2019-09-13
173,河池,0.0027333665627213514,154,2019-09-13
104,鄂州,0.002731605610277665,162,2019-09-13
186,淮北,0.002726026280432131,161,2019-09-13
199,贵港,0.0027246534333297493,153,2019-09-13
211,朔州,0.0027193077663602606,158,2019-09-13
280,吐鲁番,0.002713367175899869,147,2019-09-13
119,四平,0.002700356506777868,152,2019-09-13
132,雅安,0.002694205810620837,150,2019-09-13
174,钦州,0.002690501883920086,152,2019-09-13
306,通辽,0.0026840734554456173,149,2019-09-13
300,文山壮族苗族,0.0026755512668440997,151,2019-09-13
260,萍乡,0.0026690472163422288,156,2019-09-13
103,玉溪,0.0026464629813156768,148,2019-09-13
98,内江,0.0026237680589317252,150,2019-09-13
145,铁岭,0.002609017318337209,146,2019-09-13
88,乐山,0.0026010669340880725,146,2019-09-13
337,金昌,0.002580548807206772,144,2019-09-13
203,大庆,0.0025614805467829805,140,2019-09-13
253,济源,0.002543551834336884,149,2019-09-13
112,潮州,0.0025398591952539747,144,2019-09-13
292,三亚,0.0025337490124104608,104,2019-09-13
282,阳泉,0.0025268230145319218,145,2019-09-13
161,宁德,0.0025183274613161544,146,2019-09-13
313,庆阳,0.0025154193611667897,145,2019-09-13
218,大理白族,0.0025152194796162182,140,2019-09-13
64,云浮,0.002510762152418861,141,2019-09-13
301,呼伦贝尔,0.0024970448608821715,134,2019-09-13
308,阿克苏,0.002487007754536431,128,2019-09-13
157,楚雄彝族,0.0024535680907683075,137,2019-09-13
163,莆田,0.0024379474287291635,141,2019-09-13
177,松原,0.0024228463773729456,133,2019-09-13
269,阜新,0.002394394404104724,132,2019-09-13
293,朝阳,0.002388250259020606,132,2019-09-13
138,绥化,0.0023672038629058813,126,2019-09-13
285,伊犁哈萨克,0.002341219710689571,122,2019-09-13
151,自贡,0.0023332510823267745,129,2019-09-13
61,汕尾,0.0023150106632732195,128,2019-09-13
297,白城,0.0022831175684747355,99,2019-09-13
237,营口,0.0022500171809358782,122,2019-09-13
249,潜江,0.002245363246133703,128,2019-09-13
205,防城港,0.002237893458173195,123,2019-09-13
223,铜川,0.0022254911638462382,125,2019-09-13
321,喀什,0.0022139903974113277,110,2019-09-13
298,海南藏族,0.002200894602700644,116,2019-09-13
286,拉萨,0.002140077471719704,111,2019-09-13
139,吉林,0.0021332405434058843,111,2019-09-13
180,石嘴山,0.002120226168326521,117,2019-09-13
89,舟山,0.0020800846503877613,116,2019-09-13
325,兴安盟,0.002050515721421402,107,2019-09-13
273,临夏回族,0.0020481367694823336,108,2019-09-13
278,齐齐哈尔,0.002040698483902132,106,2019-09-13
319,攀枝花,0.002027971459496088,108,2019-09-13
284,塔城,0.0020256160655290015,100,2019-09-13
136,甘孜藏族,0.0020206619780172605,103,2019-09-13
340,乌海,0.001989255473761938,106,2019-09-13
178,辽阳,0.0019743310278289984,103,2019-09-13
247,丹东,0.0019575545964958868,102,2019-09-13
116,阿坝藏族羌族,0.0019156381492446664,98,2019-09-13
333,西双版纳傣族,0.001891413662448017,101,2019-09-13
271,丽江,0.0018905578769428258,98,2019-09-13
121,抚顺,0.001887685804659833,96,2019-09-13
290,牡丹江,0.0018794017684332098,95,2019-09-13
279,延边朝鲜族,0.001844154967045359,92,2019-09-13
332,普洱,0.001785094362492998,92,2019-09-13
345,和田,0.0017754921456582774,81,2019-09-13
277,通化,0.001773216446902342,89,2019-09-13
328,保山,0.001749018783814032,90,2019-09-13
264,嘉峪关,0.0017287993686867212,88,2019-09-13
296,阿勒泰,0.0016920704913801906,83,2019-09-13
291,陵水黎族自治县,0.0016695989146667386,46,2019-09-13
154,本溪,0.0016506843256936863,80,2019-09-13
326,甘南藏族,0.001617179103494815,80,2019-09-13
309,佳木斯,0.0015971759922824029,76,2019-09-13
295,克拉玛依,0.0015248348069323088,69,2019-09-13
275,海北藏族,0.0014403788635665071,69,2019-09-13
283,白山,0.00142830214661774,65,2019-09-13
305,儋州,0.0014045135353860313,51,2019-09-13
346,昌都,0.0013890086619534122,61,2019-09-13
245,文昌,0.0013742435063108553,49,2019-09-13
250,澄迈县,0.001362753789191914,48,2019-09-13
323,博尔塔拉蒙古,0.0013488922698310798,57,2019-09-13
304,辽源,0.0013430090588004919,60,2019-09-13
324,黑河,0.0013321394523740679,58,2019-09-13
351,临沧,0.0013228148969620305,60,2019-09-13
327,迪庆藏族,0.0013162811020496733,58,2019-09-13
236,石河子,0.0013142796308850376,55,2019-09-13
317,双鸭山,0.0012922926763351142,57,2019-09-13
311,万宁,0.001279307474275757,44,2019-09-13
294,琼海,0.0012686853786068042,42,2019-09-13
347,鸡西,0.0012576629834382886,54,2019-09-13
359,玉树藏族,0.0012567544657994794,52,2019-09-13
329,德宏傣族景颇族,0.0012408758373556453,55,2019-09-13
226,香港特别行政区,0.001232642875258308,55,2019-09-13
341,鹤岗,0.0011944223892389558,49,2019-09-13
336,乐东黎族自治县,0.0011880923621370946,37,2019-09-13
334,那曲,0.0011765490339281435,47,2019-09-13
267,定安县,0.0011636272477259626,35,2019-09-13
338,林芝,0.0011317697443333852,44,2019-09-13
354,七台河,0.0011217268546797336,45,2019-09-13
322,临高县,0.0011190512830517069,32,2019-09-13
360,东方,0.0011155136299530655,32,2019-09-13
342,日喀则,0.0011021218781501422,43,2019-09-13
318,伊春,0.001089085747070651,42,2019-09-13
365,果洛藏族,0.0010826755545800526,41,2019-09-13
343,屯昌县,0.001058006653944098,28,2019-09-13
320,克孜勒苏柯尔克孜,0.0010500466045358643,39,2019-09-13
344,阿拉尔,0.001030129581063212,34,2019-09-13
357,琼中黎族苗族自治县,0.0010282758177162302,26,2019-09-13
358,昌江黎族自治县,0.0009943849855691333,25,2019-09-13
350,保亭黎族苗族自治县,0.0009864741487342864,24,2019-09-13
364,白沙黎族自治县,0.0009320711503636249,20,2019-09-13
361,五指山,0.0009320329047367065,20,2019-09-13
335,神农架林区,0.0008995403761097787,35,2019-09-13
352,大兴安岭,0.000874231790249553,28,2019-09-13
331,北屯,0.0008724725599423256,29,2019-09-13
349,双河,0.0008525107778905407,25,2019-09-13
243,五家渠,0.0008392900046111868,25,2019-09-13
287,山南,0.0008076400605460536,25,2019-09-13
355,黄南藏族,0.0007948507348504291,25,2019-09-13
233,澳门特别行政区,0.0007923292364245675,25,2019-09-13
362,阿里,0.0007730244530876735,20,2019-09-13
356,怒江傈僳族,0.0007543870419331927,22,2019-09-13
353,铁门关,0.0006753605201193259,15,2019-09-13
363,图木舒克,0.0006683530437050183,16,2019-09-13
348,可克达拉,0.0006532783143062043,14,2019-09-13
366,昆玉,0.0005437362719754922,8,2019-09-13
368,东沙群岛,0.00043589236766031875,2,2019-09-13
367,三沙,0.0004217419301432482,1,2019-09-13
