,Cityname,Pagerank,Lines,Datetime
11,西安,0.00514443816238326,323,2019-03-31
77,重庆,0.005133734094537058,324,2019-03-31
7,北京,0.005052826047497879,317,2019-03-31
29,郑州,0.004979016250052612,313,2019-03-31
18,成都,0.004941047939014971,311,2019-03-31
164,南阳,0.004790815868859145,307,2019-03-31
26,武汉,0.00477479071321344,305,2019-03-31
3,广州,0.004746940621922805,302,2019-03-31
16,保定,0.004725985998151745,300,2019-03-31
60,邢台,0.00461825033484095,292,2019-03-31
80,邯郸,0.004611204804465399,297,2019-03-31
19,天津,0.004597134764192081,290,2019-03-31
101,菏泽,0.004554054627268515,295,2019-03-31
4,苏州,0.0045350712387968355,290,2019-03-31
14,杭州,0.004518433014849925,289,2019-03-31
28,开封,0.004510334426140974,289,2019-03-31
117,临沂,0.0045031331149310095,287,2019-03-31
53,石家庄,0.004488219599037378,284,2019-03-31
41,长沙,0.004487556218790765,291,2019-03-31
37,合肥,0.0044796308773837334,286,2019-03-31
201,襄阳,0.0044348667883759635,285,2019-03-31
34,新乡,0.004433862338354671,287,2019-03-31
48,沧州,0.004429394634227798,280,2019-03-31
47,济南,0.004387522124681308,282,2019-03-31
5,上海,0.0043780963601176654,279,2019-03-31
96,徐州,0.00435360478412984,281,2019-03-31
1,深圳,0.004341263731501228,275,2019-03-31
100,济宁,0.004338576627953668,280,2019-03-31
222,荆门,0.004323186461544066,280,2019-03-31
88,昆明,0.004310998997459865,274,2019-03-31
63,洛阳,0.004294604175544616,276,2019-03-31
0,东莞,0.00428642995691669,271,2019-03-31
162,信阳,0.004284283896067702,276,2019-03-31
49,潍坊,0.0042825879901631485,269,2019-03-31
10,咸阳,0.004273630141057981,270,2019-03-31
130,衡水,0.004262448082430437,271,2019-03-31
73,岳阳,0.004259338710285221,273,2019-03-31
24,南京,0.004257730255768838,274,2019-03-31
168,常德,0.00425059520658595,274,2019-03-31
2,佛山,0.004247414147035907,270,2019-03-31
158,荆州,0.004214439725442421,272,2019-03-31
128,平顶山,0.0042107453863729875,272,2019-03-31
152,商丘,0.004203624348344998,272,2019-03-31
124,聊城,0.004167005229912224,268,2019-03-31
33,渭南,0.004160706522202147,264,2019-03-31
6,廊坊,0.004143112087459356,263,2019-03-31
8,惠州,0.00413901808153137,262,2019-03-31
42,许昌,0.004133394104961992,267,2019-03-31
46,德州,0.004130528899216799,263,2019-03-31
86,湛江,0.004124191277720368,260,2019-03-31
54,贵阳,0.004116552944783375,265,2019-03-31
132,南充,0.0040993721860240456,255,2019-03-31
233,兰州,0.004084761495777301,248,2019-03-31
178,濮阳,0.004063346509198586,261,2019-03-31
51,唐山,0.0040450134568799125,257,2019-03-31
161,驻马店,0.004011488687936415,259,2019-03-31
50,青岛,0.003999878357082307,254,2019-03-31
167,衡阳,0.0039970924588099395,257,2019-03-31
9,无锡,0.003982032510044977,255,2019-03-31
148,南宁,0.003979469662992844,252,2019-03-31
66,金华,0.003968263217423316,255,2019-03-31
147,阜阳,0.003964790040464644,255,2019-03-31
56,黄冈,0.003952622095346474,255,2019-03-31
230,随州,0.003942970047825724,250,2019-03-31
97,周口,0.003932585573076532,254,2019-03-31
121,遵义,0.003926797281211045,248,2019-03-31
151,安阳,0.003918685784885244,249,2019-03-31
