,Cityname,Pagerank,Lines,Datetime
215,吉安,0.0037526545002793477,255,2020-12-18
125,安庆,0.0037380989844057484,259,2020-12-18
244,池州,0.0037191752826286513,233,2020-12-18
254,怀化,0.0037097644857897,254,2020-12-18
60,黔南布依族苗族,0.003708920401340479,251,2020-12-18
63,张家口,0.0036992534190649325,253,2020-12-18
195,葫芦岛,0.0036928133801241254,252,2020-12-18
88,咸宁,0.0036912499197253113,254,2020-12-18
45,泉州,0.0036764289986607433,253,2020-12-18
22,湖州,0.003675503453533402,254,2020-12-18
170,临汾,0.003673796244828215,251,2020-12-18
212,三门峡,0.0036657149273148174,252,2020-12-18
213,邵阳,0.0036548696125250748,251,2020-12-18
64,烟台,0.00365337094645951,248,2020-12-18
173,南充,0.003651522828583724,248,2020-12-18
200,泸州,0.003648933753414005,222,2020-12-18
122,毕节,0.0036396338039593806,246,2020-12-18
226,漯河,0.003635086401736475,249,2020-12-18
103,盐城,0.0036261689981646307,249,2020-12-18
166,商洛,0.003618613456848695,248,2020-12-18
76,泰州,0.003607381141227506,247,2020-12-18
167,亳州,0.0035991051133988077,247,2020-12-18
135,枣庄,0.0035954052482021033,247,2020-12-18
268,梧州,0.0035904318123874514,236,2020-12-18
144,长春,0.003583338665357927,237,2020-12-18
138,蚌埠,0.003575751511178539,246,2020-12-18
181,上饶,0.003569783128271821,244,2020-12-18
117,日照,0.003568609334903339,245,2020-12-18
31,肇庆,0.003561997622966913,238,2020-12-18
146,芜湖,0.0035541676613906076,247,2020-12-18
249,长治,0.0035471087780971737,244,2020-12-18
255,湘西土家族苗族,0.0035447352159901817,244,2020-12-18
89,绵阳,0.003542987757486295,239,2020-12-18
281,酒泉,0.0035318949951280623,232,2020-12-18
132,红河哈尼族彝族,0.0035246553024977176,213,2020-12-18
235,铜仁,0.0035027496736241706,241,2020-12-18
217,汉中,0.003500225873307847,238,2020-12-18
236,安康,0.003497440063005167,240,2020-12-18
17,中山,0.003496625089809079,235,2020-12-18
25,镇江,0.003495571890354869,241,2020-12-18
179,达州,0.003487267987676756,238,2020-12-18
119,吕梁,0.0034792323525830535,236,2020-12-18
123,宝鸡,0.00346835415380175,234,2020-12-18
112,承德,0.0034643835348590725,232,2020-12-18
230,延安,0.0034470721681761525,235,2020-12-18
228,恩施土家族苗族,0.003442427974981584,237,2020-12-18
140,银川,0.003438903062992797,230,2020-12-18
83,益阳,0.0034173800957159424,234,2020-12-18
190,大同,0.0033904556457648467,205,2020-12-18
147,衢州,0.0033892883324354063,233,2020-12-18
222,鄂尔多斯,0.0033865089567956877,229,2020-12-18
23,德阳,0.003383642176949417,229,2020-12-18
78,茂名,0.003381058065892865,220,2020-12-18
152,黄石,0.003376796473490532,233,2020-12-18
206,西宁,0.003365052887860937,222,2020-12-18
121,东营,0.003351110465011465,226,2020-12-18
94,马鞍山,0.0033359092833454016,230,2020-12-18
194,锦州,0.0033359079290471993,225,2020-12-18
41,厦门,0.0033356198715115432,228,2020-12-18
99,安顺,0.0033056939835913544,226,2020-12-18
128,海口,0.003301556550040694,186,2020-12-18
278,贺州,0.0032944981589471444,216,2020-12-18
97,乌鲁木齐,0.0032908662227839284,208,2020-12-18
224,呼和浩特,0.003271061626324996,220,2020-12-18
305,平凉,0.0032696521661811882,220,2020-12-18
180,百色,0.003249290282490676,214,2020-12-18
182,娄底,0.0032417534742792565,221,2020-12-18
324,张掖,0.0032359443350417124,211,2020-12-18
294,天门,0.0032254152136648425,218,2020-12-18
178,宜宾,0.003222093256361064,216,2020-12-18
219,黔东南苗族侗族,0.003222082966561006,218,2020-12-18
95,哈尔滨,0.0032162044359087946,208,2020-12-18
129,忻州,0.0032111590521726246,217,2020-12-18
250,晋城,0.0032039580181195317,217,2020-12-18
177,鹤壁,0.003197524671562161,218,2020-12-18
101,广安,0.0031896466406847518,216,2020-12-18
312,武威,0.0031802935924508478,209,2020-12-18
257,中卫,0.003165084131781218,209,2020-12-18
272,潜江,0.0031625243943236084,189,2020-12-18
245,定西,0.0031396452681678177,209,2020-12-18
139,吴忠,0.003132157609917768,208,2020-12-18
174,来宾,0.003127906845300216,212,2020-12-18
61,揭阳,0.0031240172689356487,210,2020-12-18
104,淮南,0.0031089637787638947,212,2020-12-18
92,资阳,0.0030990024539146593,181,2020-12-18
320,巴音郭楞蒙古,0.003091005969873729,195,2020-12-18
198,宣城,0.0030884466003539036,212,2020-12-18
247,南平,0.0030864127823669865,211,2020-12-18
269,三明,0.0030803887444884126,210,2020-12-18
199,遂宁,0.0030767296908358176,207,2020-12-18
211,昭通,0.0030754177681360448,206,2020-12-18
68,河源,0.0030607396368023693,207,2020-12-18
204,景德镇,0.0030594556130620508,209,2020-12-18
274,黔西南布依族苗族,0.0030564351949325967,205,2020-12-18
315,天水,0.003050108757046587,203,2020-12-18
143,淮北,0.003044308738089802,207,2020-12-18
165,三亚,0.0030440601789632473,165,2020-12-18
188,玉林,0.0030321302072131425,196,2020-12-18
267,六盘水,0.0030242951555669913,203,2020-12-18
186,凉山彝族,0.003024158188229413,201,2020-12-18
191,大理白族,0.003011038897666559,198,2020-12-18
326,海西蒙古族藏族,0.0030080473790278705,189,2020-12-18
28,眉山,0.002995376878262873,195,2020-12-18
334,哈密,0.0029938165441388198,191,2020-12-18
264,巴中,0.0029922462017228724,199,2020-12-18
62,汕头,0.0029806285575298807,199,2020-12-18
240,新余,0.0029796958101633653,203,2020-12-18
233,白银,0.0029752688324273247,195,2020-12-18
134,楚雄彝族,0.0029736200057388223,197,2020-12-18
253,赤峰,0.002971287309041588,196,2020-12-18
210,盘锦,0.00297111314736459,196,2020-12-18
261,龙岩,0.002955487116963516,201,2020-12-18
184,河池,0.002953449414517158,195,2020-12-18
285,萍乡,0.0029521367249015,199,2020-12-18
155,鞍山,0.0029302207957849543,191,2020-12-18
271,北海,0.0029282130926738007,188,2020-12-18
252,广元,0.002927927363915564,194,2020-12-18
176,梅州,0.0029258002831122143,197,2020-12-18
265,大连,0.002924443602072323,191,2020-12-18
172,钦州,0.0029186939742833536,188,2020-12-18
319,阿克苏,0.002911061037050867,158,2020-12-18
142,云浮,0.002907361498731678,188,2020-12-18
18,珠海,0.002897148785663237,193,2020-12-18
310,固原,0.002896447510847784,192,2020-12-18
243,铜陵,0.0028949264554110595,197,2020-12-18
203,丽水,0.0028940251145566634,196,2020-12-18
153,阳江,0.0028633891792646865,181,2020-12-18
246,鹰潭,0.0028633527076991168,192,2020-12-18
262,张家界,0.002862618145177659,193,2020-12-18
225,乌兰察布,0.002827588026352329,187,2020-12-18
137,崇左,0.0028199592438273935,187,2020-12-18
154,威海,0.0028118509545415667,187,2020-12-18
189,朔州,0.0028082982183573867,187,2020-12-18
124,铁岭,0.0027986170700871216,183,2020-12-18
159,贵港,0.002786064962174659,181,2020-12-18
98,昌吉回族,0.0027818727526346936,170,2020-12-18
163,四平,0.002771018842846382,180,2020-12-18
161,宁德,0.002769138271718038,185,2020-12-18
207,海东,0.0027647015008590422,176,2020-12-18
275,黄山,0.00275567536131733,186,2020-12-18
69,鄂州,0.0027514315426989955,185,2020-12-18
241,阜新,0.002737180300465738,177,2020-12-18
148,内江,0.0027371257278596952,181,2020-12-18
309,巴彦淖尔,0.0026923819644016625,174,2020-12-18
293,通辽,0.0026876369596004392,174,2020-12-18
209,自贡,0.00268320857650716,176,2020-12-18
87,玉溪,0.0026794687294859785,176,2020-12-18
248,包头,0.0026782828048194877,175,2020-12-18
258,阳泉,0.0026715630142516824,175,2020-12-18
302,庆阳,0.0026699523540395344,177,2020-12-18
283,文山壮族苗族,0.0026583140084079073,174,2020-12-18
266,济源,0.0026290094950923194,176,2020-12-18
113,潮州,0.0026233816933923845,171,2020-12-18
156,松原,0.0026218947548917754,168,2020-12-18
316,陇南,0.0026051093198975334,167,2020-12-18
133,雅安,0.0025840844118226883,167,2020-12-18
169,莆田,0.0025829041504675876,171,2020-12-18
279,朝阳,0.00257809124774625,165,2020-12-18
107,乐山,0.0025497620982199085,163,2020-12-18
183,大庆,0.0025231681906271756,158,2020-12-18
290,保山,0.0025053279461595473,162,2020-12-18
280,齐齐哈尔,0.0024971700530570795,157,2020-12-18
242,营口,0.0024606730230862534,156,2020-12-18
251,防城港,0.002457378105946504,158,2020-12-18
126,汕尾,0.0024287896909284887,157,2020-12-18
297,西双版纳傣族,0.002350763330241365,148,2020-12-18
145,吉林,0.002318613079858841,144,2020-12-18
205,铜川,0.002299636953959235,149,2020-12-18
150,舟山,0.0022418696909852756,145,2020-12-18
292,丹东,0.0022315018583800093,140,2020-12-18
348,喀什,0.0021933375317788406,127,2020-12-18
216,石嘴山,0.002192226465997987,138,2020-12-18
96,绥化,0.0021868958526012096,133,2020-12-18
340,阿拉善盟,0.0021703687356971323,135,2020-12-18
336,金昌,0.0021361790716172566,132,2020-12-18
301,锡林郭勒盟,0.002128809524152216,132,2020-12-18
350,吐鲁番,0.0021267453261274985,127,2020-12-18
111,抚顺,0.0020969178539047466,128,2020-12-18
277,白城,0.0020832748572882738,126,2020-12-18
289,攀枝花,0.0020830188130900647,127,2020-12-18
237,丽江,0.002067151293900644,125,2020-12-18
327,伊犁哈萨克,0.0020368477054274834,115,2020-12-18
286,普洱,0.0020181576633744053,124,2020-12-18
130,辽阳,0.002017573272259178,122,2020-12-18
303,拉萨,0.0019952715458946323,118,2020-12-18
306,兴安盟,0.0019817558019639132,118,2020-12-18
291,德宏傣族景颇族,0.0019636347898442197,121,2020-12-18
164,陵水黎族自治县,0.001957094307120986,81,2020-12-18
323,呼伦贝尔,0.0019563141484681555,116,2020-12-18
313,乌海,0.0019419352920624665,119,2020-12-18
318,海南藏族,0.0019280960675077867,113,2020-12-18
263,临夏回族,0.0019241189545797861,116,2020-12-18
288,通化,0.0017906216340749467,104,2020-12-18
298,万宁,0.0017865269908553464,69,2020-12-18
196,甘孜藏族,0.0017865062816493744,100,2020-12-18
343,东方,0.0017783537252867175,69,2020-12-18
276,佳木斯,0.0017719958823745941,101,2020-12-18
355,和田,0.001714773516461647,96,2020-12-18
300,延边朝鲜族,0.001704874395571399,99,2020-12-18
259,儋州,0.0016641199065820502,85,2020-12-18
93,阿坝藏族羌族,0.0016587730392916519,92,2020-12-18
270,牡丹江,0.00165604608196908,91,2020-12-18
127,澄迈县,0.001605601808999184,82,2020-12-18
311,临沧,0.0016011942076593357,92,2020-12-18
256,琼海,0.0015974791940967588,81,2020-12-18
282,嘉峪关,0.0015662461180879091,89,2020-12-18
307,辽源,0.0015269368143500824,84,2020-12-18
220,本溪,0.0015215239959831847,83,2020-12-18
333,塔城,0.001517713713501484,75,2020-12-18
295,双鸭山,0.0014521177969174935,77,2020-12-18
260,定安县,0.001441424763021988,43,2020-12-18
354,昌都,0.0013852680428222996,70,2020-12-18
296,乐东黎族自治县,0.0013845466439929572,65,2020-12-18
218,文昌,0.0013680471976009806,62,2020-12-18
347,甘南藏族,0.0013561553244303343,70,2020-12-18
299,白山,0.0013452380125620394,70,2020-12-18
329,鸡西,0.0012921360595436176,64,2020-12-18
314,黑河,0.0012701530598442307,63,2020-12-18
349,克拉玛依,0.0012662392685667695,61,2020-12-18
321,鹤岗,0.0012460809458427935,61,2020-12-18
284,临高县,0.0012292719941471944,53,2020-12-18
317,石河子,0.0012192882460862551,54,2020-12-18
338,七台河,0.0012108109446993616,58,2020-12-18
356,博尔塔拉蒙古,0.0012047478735843606,52,2020-12-18
344,林芝,0.0011333967144214635,51,2020-12-18
330,伊春,0.001096319769979291,50,2020-12-18
342,日喀则,0.0010414724706802707,45,2020-12-18
337,五指山,0.0010238324502876892,36,2020-12-18
341,阿勒泰,0.001023483684664372,44,2020-12-18
353,昌江黎族自治县,0.0010211314985087566,37,2020-12-18
339,阿拉尔,0.0010034330389986162,41,2020-12-18
363,玉树藏族,0.0010015107998044186,43,2020-12-18
351,琼中黎族苗族自治县,0.0010001555106836637,35,2020-12-18
273,五家渠,0.0009885708844821228,39,2020-12-18
365,果洛藏族,0.0009800682967301135,41,2020-12-18
346,那曲,0.0009604291806738171,38,2020-12-18
335,怒江傈僳族,0.0009533042249972899,41,2020-12-18
331,迪庆藏族,0.000936198655113216,39,2020-12-18
359,克孜勒苏柯尔克孜,0.0009361475068951067,38,2020-12-18
287,保亭黎族苗族自治县,0.0009225176929489812,29,2020-12-18
332,海北藏族,0.000892713227339887,35,2020-12-18
328,屯昌县,0.0008906032180296516,27,2020-12-18
360,白沙黎族自治县,0.0008905308091195663,27,2020-12-18
361,黄南藏族,0.0008839922897798033,33,2020-12-18
308,香港特别行政区,0.0008635683837562649,35,2020-12-18
304,山南,0.0008599139225943451,32,2020-12-18
322,大兴安岭,0.000833657956449523,30,2020-12-18
362,图木舒克,0.0008090583217378682,26,2020-12-18
352,铁门关,0.0007964268057680071,28,2020-12-18
325,神农架林区,0.0007953486902702752,31,2020-12-18
234,澳门特别行政区,0.0007741734696859273,28,2020-12-18
358,北屯,0.0007324671275380278,23,2020-12-18
364,胡杨河,0.000723287048157838,20,2020-12-18
345,可克达拉,0.0006670036460806206,15,2020-12-18
366,阿里,0.0006577079769472111,17,2020-12-18
357,双河,0.0005876042090882984,12,2020-12-18
367,昆玉,0.0005873093333690596,12,2020-12-18
368,三沙,0.00041970028779671876,1,2020-12-18
