,Cityname,Pagerank,Lines,Datetime
59,株洲,0.0035869216572114917,248,2019-08-28
41,泰安,0.0035853316363071383,250,2019-08-28
243,十堰,0.0035852874075880154,252,2019-08-28
107,宿州,0.0035849333723224496,251,2019-08-28
39,湘潭,0.003584874829773489,248,2019-08-28
202,柳州,0.0035800680197721935,245,2019-08-28
172,达州,0.0035745408341057317,248,2019-08-28
83,滨州,0.0035731462182099364,249,2019-08-28
266,永州,0.0035660622075779215,246,2019-08-28
21,常州,0.0035571007303232425,250,2019-08-28
72,淄博,0.00355644620393674,248,2019-08-28
14,绍兴,0.00355363249792264,249,2019-08-28
222,漯河,0.003553544627608947,248,2019-08-28
256,随州,0.003546727865671111,251,2019-08-28
60,秦皇岛,0.0035458880507251906,245,2019-08-28
225,郴州,0.003543171367972793,245,2019-08-28
246,汉中,0.0035422863156173772,246,2019-08-28
56,黔南布依族苗族,0.0035392618897534564,243,2019-08-28
208,延安,0.003531543614127828,247,2019-08-28
143,安庆,0.0035301638655215717,247,2019-08-28
77,宜春,0.003528115769567016,246,2019-08-28
144,韶关,0.0035249730366302243,243,2019-08-28
167,连云港,0.0035192225828670235,245,2019-08-28
216,邵阳,0.0035139949708427364,243,2019-08-28
93,温州,0.0035094713402233227,244,2019-08-28
84,台州,0.003504823748209529,245,2019-08-28
252,酒泉,0.003498539490310676,234,2019-08-28
227,鄂尔多斯,0.003494888376898274,240,2019-08-28
239,湘西土家族苗族,0.00348625606263979,241,2019-08-28
66,绵阳,0.003483796556050795,239,2019-08-28
89,淮安,0.0034757122892093016,243,2019-08-28
142,咸宁,0.0034668471570113756,243,2019-08-28
231,安康,0.0034654114751725626,243,2019-08-28
137,南充,0.003452644041782232,237,2019-08-28
181,衢州,0.003440732873226434,239,2019-08-28
117,宝鸡,0.0034387905351230684,237,2019-08-28
162,葫芦岛,0.0034368224801300785,235,2019-08-28
176,恩施土家族苗族,0.0034362813216935314,241,2019-08-28
173,抚州,0.0034339827780210438,240,2019-08-28
49,烟台,0.0034275817863022346,238,2019-08-28
189,呼和浩特,0.003425401093145608,232,2019-08-28
48,南通,0.0034198217993566013,235,2019-08-28
79,焦作,0.0034143426993483513,237,2019-08-28
99,扬州,0.003410712794069777,236,2019-08-28
28,湖州,0.003404664200055098,240,2019-08-28
81,承德,0.003402297456845864,232,2019-08-28
161,上饶,0.00340076502341311,238,2019-08-28
314,平凉,0.003400754809685191,234,2019-08-28
118,盐城,0.0033995013373814033,235,2019-08-28
244,中卫,0.0033931877659514145,233,2019-08-28
88,益阳,0.0033924702351907725,236,2019-08-28
277,武威,0.0033841180680963625,228,2019-08-28
250,铜仁,0.003383779931471988,234,2019-08-28
236,赤峰,0.0033760899850416777,228,2019-08-28
192,吉安,0.003371988234518037,234,2019-08-28
136,银川,0.0033330436096281604,228,2019-08-28
154,亳州,0.0033236828375843167,229,2019-08-28
331,哈密,0.003318854511281829,215,2019-08-28
111,毕节,0.00331298353901617,229,2019-08-28
19,中山,0.0033116176459483033,225,2019-08-28
58,泉州,0.0032992484214994667,230,2019-08-28
219,定西,0.0032852388416392308,223,2019-08-28
92,泰州,0.0032711593745496136,224,2019-08-28
130,忻州,0.0032649358470916894,225,2019-08-28
240,长治,0.003259719865543849,228,2019-08-28
299,张掖,0.0032527357148262556,216,2019-08-28
135,吴忠,0.003252542804096009,219,2019-08-28
113,曲靖,0.0032514285720992315,224,2019-08-28
90,宿迁,0.0032451540494007384,226,2019-08-28
129,广安,0.0032423627549106214,224,2019-08-28
16,德阳,0.0032415585897451436,223,2019-08-28
165,福州,0.0032379820105097865,223,2019-08-28
158,芜湖,0.003230873585001565,225,2019-08-28
320,固原,0.0032271179527340547,220,2019-08-28
141,蚌埠,0.0032087039629024455,223,2019-08-28
180,黄石,0.003185201732159389,221,2019-08-28
255,池州,0.0031802817527292345,221,2019-08-28
232,广元,0.0031706092485642027,216,2019-08-28
149,西宁,0.0031609833164101715,214,2019-08-28
54,漳州,0.0031557321979479376,214,2019-08-28
317,天水,0.0031493115344854304,213,2019-08-28
36,江门,0.0031466690826376996,205,2019-08-28
254,白银,0.003132339433359604,212,2019-08-28
95,茂名,0.0031320462946673035,205,2019-08-28
103,哈尔滨,0.0031308601154719866,209,2019-08-28
74,日照,0.0031274133804691144,216,2019-08-28
120,河源,0.003126972474407343,213,2019-08-28
86,安顺,0.0031233070327801554,215,2019-08-28
171,大同,0.003115899582332206,212,2019-08-28
53,厦门,0.0031143569400030103,214,2019-08-28
106,长春,0.003110577907319676,206,2019-08-28
190,乌兰察布,0.0031006760797071113,210,2019-08-28
175,黔东南苗族侗族,0.003051783731029988,206,2019-08-28
184,泸州,0.0030467933213231013,207,2019-08-28
127,吕梁,0.0030444956706601285,207,2019-08-28
29,镇江,0.003027025268736256,208,2019-08-28
126,枣庄,0.0030249437226614086,209,2019-08-28
210,宣城,0.003003041311514786,208,2019-08-28
217,景德镇,0.0029980974964885247,208,2019-08-28
241,晋城,0.002990707507822557,206,2019-08-28
153,遂宁,0.0029869535486907995,201,2019-08-28
38,肇庆,0.002985263111789012,201,2019-08-28
206,仙桃,0.0029760420225285835,206,2019-08-28
164,鹤壁,0.0029751544483550864,204,2019-08-28
213,宜宾,0.0029676725254296978,197,2019-08-28
116,马鞍山,0.0029629201301535845,204,2019-08-28
179,娄底,0.002960568139224227,202,2019-08-28
248,张家界,0.0029600172115269024,204,2019-08-28
150,海东,0.00295897060277465,196,2019-08-28
263,巴中,0.0029518520839383893,200,2019-08-28
272,黔西南布依族苗族,0.0029382102998465245,199,2019-08-28
170,朔州,0.0029379105859657023,198,2019-08-28
204,锦州,0.0029288916099638428,196,2019-08-28
295,通辽,0.0029242574498513406,193,2019-08-28
105,四平,0.002921865714064144,191,2019-08-28
128,东营,0.0029181630874531507,198,2019-08-28
251,六盘水,0.0029169805722388613,198,2019-08-28
185,红河哈尼族彝族,0.002898609344169681,195,2019-08-28
323,巴彦淖尔,0.002884623270316111,192,2019-08-28
265,海西蒙古族藏族,0.0028835875951470006,184,2019-08-28
221,包头,0.002877204341267358,193,2019-08-28
286,三明,0.0028636266261489523,197,2019-08-28
257,新余,0.002854777507229423,194,2019-08-28
298,萍乡,0.00284930247309663,195,2019-08-28
261,昭通,0.0028248443434817664,187,2019-08-28
260,梧州,0.002817658447386722,186,2019-08-28
269,南平,0.00281012414581459,191,2019-08-28
122,淮南,0.002785990364497585,188,2019-08-28
183,丽水,0.002782571212383953,192,2019-08-28
274,龙岩,0.002776976069113959,189,2019-08-28
311,天门,0.002772608203186361,188,2019-08-28
259,吐鲁番,0.0027683364355958187,173,2019-08-28
281,贺州,0.0027415311141543997,181,2019-08-28
195,大连,0.0027372938548892653,181,2019-08-28
199,大理白族,0.002732777725120088,180,2019-08-28
178,凉山彝族,0.00272343336747705,180,2019-08-28
125,鞍山,0.0027082496696510666,179,2019-08-28
264,鹰潭,0.002701754264609347,183,2019-08-28
187,百色,0.0026943271359274397,177,2019-08-28
318,陇南,0.0026912457927399237,174,2019-08-28
258,铜陵,0.0026902609750299364,184,2019-08-28
247,济源,0.002685055955278401,182,2019-08-28
268,黄山,0.0026816259186472334,183,2019-08-28
75,揭阳,0.0026805298766819654,177,2019-08-28
20,珠海,0.002677696445921159,177,2019-08-28
91,鄂州,0.002676119439344475,183,2019-08-28
302,巴音郭楞蒙古,0.002673969157365912,160,2019-08-28
101,玉溪,0.0026675222187961716,177,2019-08-28
203,梅州,0.0026669282923182866,180,2019-08-28
139,崇左,0.0026636303711096783,176,2019-08-28
163,淮北,0.0026596352959131083,181,2019-08-28
249,阳泉,0.0026407371153513415,177,2019-08-28
229,玉林,0.0026314038132648956,170,2019-08-28
234,北海,0.0026188418667781885,168,2019-08-28
212,盘锦,0.002615214327630285,171,2019-08-28
119,资阳,0.0026123739766647004,172,2019-08-28
166,宁德,0.002610664255282137,177,2019-08-28
22,眉山,0.002601859043424824,171,2019-08-28
140,阳江,0.0025953197151522187,163,2019-08-28
132,铁岭,0.0025934962517044397,169,2019-08-28
280,锡林郭勒盟,0.002580165557064835,169,2019-08-28
287,文山壮族苗族,0.0025768055531734525,169,2019-08-28
215,贵港,0.0025532755584464447,169,2019-08-28
160,内江,0.0025424190251333956,169,2019-08-28
76,汕头,0.0025354394332848086,168,2019-08-28
182,钦州,0.0025336377369776304,164,2019-08-28
194,营口,0.002523958522954216,163,2019-08-28
104,雅安,0.0025121646972416675,159,2019-08-28
112,威海,0.0025077619895279694,167,2019-08-28
188,松原,0.002491595936267109,161,2019-08-28
262,阜新,0.0024894315100968223,162,2019-08-28
197,河池,0.002465222246682128,162,2019-08-28
201,来宾,0.002459929627560715,163,2019-08-28
65,昌吉回族,0.002458602704410693,151,2019-08-28
200,自贡,0.0024404199457958888,159,2019-08-28
186,莆田,0.002436257281819222,163,2019-08-28
338,金昌,0.0024360082952670763,157,2019-08-28
177,云浮,0.0024305353591292543,155,2019-08-28
233,铜川,0.0024281153662107087,162,2019-08-28
315,庆阳,0.0024149274380449617,159,2019-08-28
282,潜江,0.0024031857705967153,161,2019-08-28
224,海口,0.0024023203472793952,143,2019-08-28
82,乐山,0.002397436604415959,156,2019-08-28
284,呼伦贝尔,0.002389487773297911,152,2019-08-28
148,楚雄彝族,0.002386790792522475,154,2019-08-28
319,阿拉善盟,0.0023840220629648694,150,2019-08-28
276,伊犁哈萨克,0.002353734199766602,139,2019-08-28
271,朝阳,0.0023331959070484053,149,2019-08-28
267,海南藏族,0.0023242867506274635,143,2019-08-28
303,阿克苏,0.0022962059374347817,133,2019-08-28
102,绥化,0.002232236089003345,138,2019-08-28
131,潮州,0.0022031848057459526,142,2019-08-28
309,兴安盟,0.0022006720923278857,138,2019-08-28
147,吉林,0.0021770343908613164,136,2019-08-28
205,大庆,0.002166338999318892,135,2019-08-28
193,防城港,0.002165710466279543,139,2019-08-28
174,汕尾,0.0021517636003115224,136,2019-08-28
325,喀什,0.0021064115482091208,116,2019-08-28
230,丽江,0.002102959419951582,131,2019-08-28
110,抚顺,0.0020946054089012183,130,2019-08-28
283,齐齐哈尔,0.00209117001939565,129,2019-08-28
288,拉萨,0.002087955657776763,125,2019-08-28
275,临夏回族,0.0020858924719607034,131,2019-08-28
123,舟山,0.0020710179079231695,134,2019-08-28
270,丹东,0.0019513794312253031,119,2019-08-28
306,白城,0.0019497173987112406,118,2019-08-28
134,辽阳,0.0019386815243655664,118,2019-08-28
209,石嘴山,0.001927828911847499,120,2019-08-28
97,甘孜藏族,0.0018982926696858588,113,2019-08-28
253,嘉峪关,0.0018801067515192586,114,2019-08-28
94,阿坝藏族羌族,0.0018366691893040735,111,2019-08-28
300,三亚,0.0018354397362465432,98,2019-08-28
278,延边朝鲜族,0.001820490715972171,107,2019-08-28
297,塔城,0.0018188206364148072,101,2019-08-28
313,攀枝花,0.0017927427329798356,108,2019-08-28
285,牡丹江,0.001787050130456918,105,2019-08-28
321,西双版纳傣族,0.0017818606806622342,108,2019-08-28
333,乌海,0.0017738477718443307,108,2019-08-28
279,通化,0.0017318603484243393,101,2019-08-28
307,普洱,0.0016978630550517626,101,2019-08-28
312,保山,0.0016970187901973342,101,2019-08-28
326,甘南藏族,0.0015790022138370133,91,2019-08-28
329,辽源,0.0015741257969930258,89,2019-08-28
345,和田,0.0015552637737891444,77,2019-08-28
293,佳木斯,0.0015358019291824793,85,2019-08-28
237,海北藏族,0.0015101262255447334,84,2019-08-28
308,白山,0.0015095052499333752,84,2019-08-28
292,克拉玛依,0.001459765454533795,72,2019-08-28
151,本溪,0.0014486109881583851,80,2019-08-28
337,林芝,0.001421562013633958,73,2019-08-28
291,阿勒泰,0.0014015509477747418,72,2019-08-28
340,鸡西,0.0013885027060638827,74,2019-08-28
290,石河子,0.0013851160567516741,67,2019-08-28
342,昌都,0.0013828240705340514,71,2019-08-28
330,儋州,0.0013507786927777375,59,2019-08-28
341,临沧,0.0013475525933427004,73,2019-08-28
327,德宏傣族景颇族,0.0013135632188006055,70,2019-08-28
322,黑河,0.0013128307133900197,67,2019-08-28
223,澄迈县,0.0013117541760759852,55,2019-08-28
294,博尔塔拉蒙古,0.0013106999997336674,64,2019-08-28
304,迪庆藏族,0.001279399846935157,64,2019-08-28
346,万宁,0.0012681267228123504,54,2019-08-28
296,文昌,0.0012217382467695807,51,2019-08-28
316,琼海,0.0012204990878237716,50,2019-08-28
344,七台河,0.0012151113059694519,60,2019-08-28
301,陵水黎族自治县,0.0012101801491306058,48,2019-08-28
353,乐东黎族自治县,0.0011767723712281489,46,2019-08-28
347,神农架林区,0.001153199103259141,61,2019-08-28
211,香港特别行政区,0.001134550507879305,57,2019-08-28
334,那曲,0.001124596705417687,51,2019-08-28
328,伊春,0.0011200346207578718,53,2019-08-28
305,双鸭山,0.0011165800440422742,53,2019-08-28
355,黄南藏族,0.0011139639162361787,52,2019-08-28
310,定安县,0.0011071808273742832,40,2019-08-28
356,玉树藏族,0.0010856843558881147,48,2019-08-28
360,果洛藏族,0.0010764560735133562,49,2019-08-28
336,鹤岗,0.0010550249215661755,48,2019-08-28
335,日喀则,0.001048895458678418,45,2019-08-28
359,东方,0.00099011997735174,31,2019-08-28
332,临高县,0.0009882354723320134,31,2019-08-28
273,五家渠,0.0009798164559428268,38,2019-08-28
354,屯昌县,0.0009515256595004744,28,2019-08-28
350,怒江傈僳族,0.0009488285127568943,40,2019-08-28
363,昌江黎族自治县,0.0009428820550767348,27,2019-08-28
343,大兴安岭,0.0009246715278463987,39,2019-08-28
348,阿拉尔,0.0009187892770606658,29,2019-08-28
349,保亭黎族苗族自治县,0.0009127167751885547,27,2019-08-28
361,琼中黎族苗族自治县,0.0009103121199276691,25,2019-08-28
324,克孜勒苏柯尔克孜,0.0009006788922857293,33,2019-08-28
364,五指山,0.0008985514418981863,24,2019-08-28
365,白沙黎族自治县,0.0008901893629386673,24,2019-08-28
339,北屯,0.0007853638384725755,27,2019-08-28
289,山南,0.0007437232468697024,23,2019-08-28
242,澳门特别行政区,0.0007406153879478885,26,2019-08-28
357,铁门关,0.0007405359827976069,21,2019-08-28
362,图木舒克,0.0006978382520923102,15,2019-08-28
358,阿里,0.000658072628731518,17,2019-08-28
352,双河,0.0006465594281404404,16,2019-08-28
351,可克达拉,0.0006166208247002097,14,2019-08-28
366,昆玉,0.0005093069070616622,6,2019-08-28
367,三沙,0.0004076086956521739,0,2019-08-28
