,Cityname,Pagerank,Lines,Datetime
45,天津,0.008222505341521066,176,2022-11-29
100,重庆,0.007974044013571643,191,2022-11-29
148,哈密,0.007462344144281457,151,2022-11-29
7,西安,0.007212500404133524,174,2022-11-29
17,北京,0.007197126054623594,163,2022-11-29
225,南阳,0.007149198495599331,184,2022-11-29
20,成都,0.007026734734990558,149,2022-11-29
30,长沙,0.006906884582381511,177,2022-11-29
63,沧州,0.00689118718579928,155,2022-11-29
2,广州,0.006504743814703286,165,2022-11-29
70,保定,0.006380668612076407,147,2022-11-29
54,武汉,0.006349821952791442,167,2022-11-29
60,唐山,0.006336169259673389,126,2022-11-29
83,临沂,0.006259630663862716,155,2022-11-29
10,杭州,0.00621182686255754,163,2022-11-29
51,合肥,0.006210132763537436,164,2022-11-29
61,黄冈,0.0061993199423870295,164,2022-11-29
149,酒泉,0.006188236240240045,128,2022-11-29
43,岳阳,0.006030074013331635,155,2022-11-29
4,苏州,0.006005042555930545,156,2022-11-29
0,东莞,0.005928340062817536,140,2022-11-29
41,潍坊,0.0059275952237695575,137,2022-11-29
5,上海,0.005843870789711152,151,2022-11-29
6,咸阳,0.005736584801022509,136,2022-11-29
180,赣州,0.005720150082033975,148,2022-11-29
76,南昌,0.005716191027941137,151,2022-11-29
96,菏泽,0.005707711659172496,145,2022-11-29
132,衡阳,0.005677329758561875,143,2022-11-29
232,襄阳,0.00566699019022884,147,2022-11-29
18,廊坊,0.005598400214153044,127,2022-11-29
26,南京,0.005521662969064802,145,2022-11-29
49,湛江,0.005493273069994382,111,2022-11-29
174,荆州,0.0054675235097098205,140,2022-11-29
146,上饶,0.005460388755458546,141,2022-11-29
122,安庆,0.005453813909932165,144,2022-11-29
39,金华,0.005443987768488018,144,2022-11-29
168,驻马店,0.005425144990542935,142,2022-11-29
105,九江,0.005397282702339654,143,2022-11-29
166,抚州,0.0053661076198986335,141,2022-11-29
247,荆门,0.005336886191998226,137,2022-11-29
144,沈阳,0.005320298033206118,89,2022-11-29
104,济南,0.005310823559670799,134,2022-11-29
77,宜春,0.005309467389423941,139,2022-11-29
89,南宁,0.005277113290101214,121,2022-11-29
3,佛山,0.005263514558550199,130,2022-11-29
169,信阳,0.005254578910896515,138,2022-11-29
23,清远,0.005212724852680365,130,2022-11-29
80,徐州,0.005187049365190598,135,2022-11-29
140,宝鸡,0.005151224135102437,113,2022-11-29
107,新乡,0.00512370369326504,129,2022-11-29
227,桂林,0.005097069898113985,129,2022-11-29
193,宜昌,0.005087057823967996,122,2022-11-29
113,邯郸,0.005058572546899764,125,2022-11-29
44,滁州,0.00489921585223803,130,2022-11-29
11,无锡,0.004895251524149214,130,2022-11-29
52,六安,0.004882377742513271,130,2022-11-29
106,郑州,0.00487353112164072,124,2022-11-29
190,衡水,0.0048606081179012155,120,2022-11-29
179,吉安,0.004851048766967878,126,2022-11-29
15,常州,0.004840155433578459,128,2022-11-29
233,兰州,0.004822844306138039,92,2022-11-29
57,温州,0.004812506003739287,126,2022-11-29
191,商丘,0.0047931062726248325,125,2022-11-29
167,常德,0.0047872881405593365,122,2022-11-29
95,济宁,0.004771603928838103,123,2022-11-29
112,邢台,0.0047592363491082874,119,2022-11-29
8,惠州,0.004751363940362009,120,2022-11-29
110,开封,0.00474307901166365,123,2022-11-29
47,渭南,0.00474145009531347,111,2022-11-29
97,石家庄,0.00473554237750241,112,2022-11-29
208,榆林,0.004721040340828709,108,2022-11-29
156,周口,0.004705337317820516,124,2022-11-29
55,孝感,0.004685298787972426,122,2022-11-29
9,嘉兴,0.004682824530806494,123,2022-11-29
91,遵义,0.00466975634913144,109,2022-11-29
71,昆明,0.004659409668123411,100,2022-11-29
1,深圳,0.00463340736469651,112,2022-11-29
38,黔南布依族苗族,0.004627545540602387,106,2022-11-29
187,秦皇岛,0.004607815976390504,85,2022-11-29
117,衢州,0.004584321957839725,120,2022-11-29
195,运城,0.004577815459199082,111,2022-11-29
219,铜仁,0.004577510828140375,109,2022-11-29
253,怀化,0.004568575329078361,112,2022-11-29
37,贵阳,0.004551572466556436,103,2022-11-29
288,海西蒙古族藏族,0.00453417465565148,65,2022-11-29
67,滨州,0.004519656193997844,101,2022-11-29
42,青岛,0.0045071796875638965,110,2022-11-29
165,邵阳,0.004476944766933827,108,2022-11-29
223,吐鲁番,0.004467374396115374,73,2022-11-29
266,葫芦岛,0.004448115620407528,80,2022-11-29
16,湖州,0.004437488619469191,117,2022-11-29
53,株洲,0.0044285248208280215,113,2022-11-29
160,哈尔滨,0.004404669178521672,49,2022-11-29
12,绍兴,0.004393668777131098,116,2022-11-29
171,咸宁,0.004386468359785891,115,2022-11-29
142,长春,0.004383706426517983,56,2022-11-29
120,德州,0.004360789680717795,108,2022-11-29
32,晋中,0.004357247627827379,104,2022-11-29
79,宿州,0.004343940654381263,115,2022-11-29
88,韶关,0.004334655121445566,111,2022-11-29
158,洛阳,0.004321691152294484,109,2022-11-29
