,Cityname,Pagerank,Lines,Datetime
52,黔南布依族苗族,0.0035216492220076366,246,2020-06-07
159,南充,0.0035113563678214584,246,2020-06-07
112,东营,0.0035112445636866748,242,2020-06-07
101,淮安,0.0035111019532539814,249,2020-06-07
55,张家口,0.00350815633739216,242,2020-06-07
45,肇庆,0.0035073883635303184,243,2020-06-07
252,铜仁,0.003505144096874482,248,2020-06-07
239,湘西土家族苗族,0.0034981930635849287,248,2020-06-07
267,永州,0.0034966316337776845,245,2020-06-07
148,韶关,0.0034966188560983276,244,2020-06-07
238,怀化,0.0034946190648336003,247,2020-06-07
174,达州,0.0034876321199327157,247,2020-06-07
122,宝鸡,0.003479777195890084,237,2020-06-07
224,长治,0.003465860564290911,243,2020-06-07
86,日照,0.0034640709031618414,244,2020-06-07
115,毕节,0.0034631171792861844,242,2020-06-07
141,蚌埠,0.0034613170734793474,244,2020-06-07
23,太原,0.0034599169235518734,244,2020-06-07
273,平凉,0.003451965641256416,229,2020-06-07
249,十堰,0.0034463237150160033,245,2020-06-07
236,恩施土家族苗族,0.0034438379024199915,245,2020-06-07
139,枣庄,0.0034428675391523678,241,2020-06-07
102,宿迁,0.0034391206376732826,240,2020-06-07
97,扬州,0.0034364179156685195,243,2020-06-07
247,酒泉,0.0034337564368566117,225,2020-06-07
64,乌鲁木齐,0.0034162437958649883,217,2020-06-07
214,延安,0.003411022260119636,237,2020-06-07
162,福州,0.0033863332755363442,239,2020-06-07
221,漯河,0.0033698747629365674,239,2020-06-07
198,定西,0.0033684574556465336,227,2020-06-07
132,西宁,0.003366547031633846,225,2020-06-07
207,鄂尔多斯,0.0033620338989371217,229,2020-06-07
133,咸宁,0.0033535207068520296,238,2020-06-07
149,芜湖,0.0033514525768204733,237,2020-06-07
41,江门,0.003342884629429273,227,2020-06-07
124,忻州,0.0033231475371170026,230,2020-06-07
77,泰州,0.0033179383056476815,232,2020-06-07
18,德阳,0.0033153868999343007,230,2020-06-07
113,吕梁,0.0033140677895078627,226,2020-06-07
175,黄石,0.003307348500355733,232,2020-06-07
138,银川,0.003301638033500765,229,2020-06-07
28,镇江,0.003287180931413925,232,2020-06-07
251,池州,0.003279315151933586,233,2020-06-07
67,益阳,0.0032610669853564973,229,2020-06-07
169,衢州,0.0032584002161099505,231,2020-06-07
190,宣城,0.003253340864643174,229,2020-06-07
92,长春,0.0032340497398599542,218,2020-06-07
206,黔东南苗族侗族,0.0032244556368167866,224,2020-06-07
43,漳州,0.0032203160134395355,225,2020-06-07
137,吴忠,0.0032095466746795294,217,2020-06-07
128,广安,0.003206957647947542,224,2020-06-07
185,娄底,0.0031834188843589163,220,2020-06-07
271,梧州,0.003183358913714515,220,2020-06-07
330,哈密,0.0031669969033123195,200,2020-06-07
164,仙桃,0.0031650215419228274,224,2020-06-07
227,白银,0.0031454946297647685,209,2020-06-07
298,天水,0.0031346635920522998,214,2020-06-07
188,泸州,0.0031296153487538124,216,2020-06-07
44,厦门,0.003124562270736648,216,2020-06-07
100,马鞍山,0.0031220221994082476,221,2020-06-07
82,安顺,0.0031142564687257914,217,2020-06-07
171,锦州,0.003109355778262518,214,2020-06-07
130,河源,0.0030936706649478747,211,2020-06-07
179,呼和浩特,0.003091438166809684,208,2020-06-07
225,晋城,0.0030888607536110266,217,2020-06-07
151,红河哈尼族彝族,0.003076455425374759,209,2020-06-07
241,海西蒙古族藏族,0.0030524600235391783,195,2020-06-07
240,六盘水,0.0030508625911093773,211,2020-06-07
300,武威,0.0030506897915269786,201,2020-06-07
158,大同,0.0030472208159443947,206,2020-06-07
118,承德,0.003046027705408804,209,2020-06-07
121,哈尔滨,0.003040208345881785,204,2020-06-07
243,昭通,0.0030360332579872796,206,2020-06-07
205,大连,0.0030237679934815194,203,2020-06-07
173,百色,0.003012879240868809,204,2020-06-07
163,遂宁,0.0030121270699808617,208,2020-06-07
257,中卫,0.0030098089128349002,198,2020-06-07
153,鹤壁,0.0030091956962272812,208,2020-06-07
282,三明,0.003000615173399701,211,2020-06-07
215,宜宾,0.00299428545812474,205,2020-06-07
245,广元,0.002976537071380694,204,2020-06-07
264,赤峰,0.002975249214629928,201,2020-06-07
309,张掖,0.002966280372499047,193,2020-06-07
114,淮南,0.002964894962984808,208,2020-06-07
292,固原,0.0029542416041595755,197,2020-06-07
20,眉山,0.0029537273466588598,204,2020-06-07
258,南平,0.002938502356425879,207,2020-06-07
197,盘锦,0.0029316933077233507,200,2020-06-07
256,新余,0.002930538604492699,205,2020-06-07
291,天门,0.002924422062689195,204,2020-06-07
272,黔西南布依族苗族,0.002920273657554267,199,2020-06-07
136,鞍山,0.0029153502384348536,197,2020-06-07
279,龙岩,0.0029071207445219905,202,2020-06-07
184,阳江,0.0028962067988826897,194,2020-06-07
80,揭阳,0.0028893450779046855,200,2020-06-07
211,景德镇,0.002883323084120888,202,2020-06-07
293,萍乡,0.0028801401864542386,200,2020-06-07
250,铜陵,0.0028794223142425517,200,2020-06-07
131,海东,0.002874668654493672,187,2020-06-07
213,大理白族,0.00287059232651975,194,2020-06-07
167,钦州,0.0028569584616058466,190,2020-06-07
270,贺州,0.0028513479334124686,196,2020-06-07
191,丽水,0.0028463615253133826,199,2020-06-07
233,梅州,0.0028443400197132435,197,2020-06-07
281,巴中,0.0028334081648822085,193,2020-06-07
263,济源,0.0028149678664852987,193,2020-06-07
230,包头,0.002812661991931467,187,2020-06-07
144,淮北,0.002805971819196989,197,2020-06-07
308,巴音郭楞蒙古,0.00280468620743168,172,2020-06-07
27,珠海,0.002793184751522119,187,2020-06-07
129,威海,0.0027837082540898878,190,2020-06-07
116,资阳,0.0027825783147759687,188,2020-06-07
285,张家界,0.0027777417639548788,192,2020-06-07
91,四平,0.0027749114566130674,185,2020-06-07
182,云浮,0.0027446563147726522,183,2020-06-07
231,玉林,0.0027382812526733032,185,2020-06-07
81,汕头,0.0027259939711659553,187,2020-06-07
260,鹰潭,0.0027240645827965003,188,2020-06-07
299,陇南,0.002720422025946964,177,2020-06-07
278,黄山,0.0026991475166742145,187,2020-06-07
201,海口,0.00268707620891224,174,2020-06-07
254,阳泉,0.002679087386097205,180,2020-06-07
87,乐山,0.0026672199639157096,179,2020-06-07
165,内江,0.0026671661551076397,179,2020-06-07
280,吐鲁番,0.002657368237905869,164,2020-06-07
65,昌吉回族,0.0026453522408576625,165,2020-06-07
189,河池,0.0026451081536410484,178,2020-06-07
222,贵港,0.0026405357021729815,179,2020-06-07
284,通辽,0.002638947134354705,175,2020-06-07
192,自贡,0.0026359056455087754,177,2020-06-07
242,北海,0.0026337841557159225,175,2020-06-07
180,乌兰察布,0.0026326685227073517,175,2020-06-07
157,朔州,0.002628307367183981,177,2020-06-07
177,营口,0.0026234422826302366,174,2020-06-07
181,凉山彝族,0.0026124164435914828,173,2020-06-07
194,来宾,0.0026116711913952333,177,2020-06-07
176,莆田,0.002590104112712751,175,2020-06-07
161,宁德,0.002586371485366732,179,2020-06-07
276,庆阳,0.0025791274368382228,172,2020-06-07
68,鄂州,0.002577278967658389,178,2020-06-07
259,潜江,0.002560569675196073,176,2020-06-07
166,松原,0.0025538386147946194,165,2020-06-07
306,巴彦淖尔,0.002541512629343683,163,2020-06-07
311,阿克苏,0.002539470308325857,152,2020-06-07
295,锡林郭勒盟,0.0025176281511324647,162,2020-06-07
127,铁岭,0.002512646264941033,166,2020-06-07
98,雅安,0.0024940725174405556,164,2020-06-07
134,潮州,0.0024543360840651274,166,2020-06-07
145,楚雄彝族,0.0024543241185166656,163,2020-06-07
253,阜新,0.0024537553610937345,161,2020-06-07
74,玉溪,0.0024105156227844614,160,2020-06-07
277,文山壮族苗族,0.0024077264912832235,158,2020-06-07
183,汕尾,0.00240019006124355,158,2020-06-07
143,崇左,0.0023982304087936455,156,2020-06-07
202,大庆,0.0023783784105841704,152,2020-06-07
226,铜川,0.00236096491312627,158,2020-06-07
228,临夏回族,0.0023281749744842595,149,2020-06-07
269,朝阳,0.0022980929602014148,150,2020-06-07
220,防城港,0.002271761651152894,147,2020-06-07
336,阿拉善盟,0.002243090387952661,138,2020-06-07
333,兴安盟,0.0022297389297225236,142,2020-06-07
261,海南藏族,0.0022188176239332216,139,2020-06-07
120,绥化,0.0022137898041878724,141,2020-06-07
286,伊犁哈萨克,0.002195486440271253,125,2020-06-07
287,齐齐哈尔,0.00217922644227741,137,2020-06-07
331,金昌,0.002146359606799781,132,2020-06-07
123,辽阳,0.002092003760602732,133,2020-06-07
57,阿坝藏族羌族,0.002084493203391694,127,2020-06-07
96,抚顺,0.0020838761711166587,130,2020-06-07
265,拉萨,0.002052974489222817,127,2020-06-07
209,石嘴山,0.0020472327275639374,131,2020-06-07
289,丹东,0.0020379744195990882,127,2020-06-07
135,舟山,0.002024990098333616,132,2020-06-07
275,三亚,0.002019077604928149,119,2020-06-07
229,吉林,0.00200130180573024,123,2020-06-07
234,丽江,0.0019797730196227537,123,2020-06-07
320,西双版纳傣族,0.00197534311664112,124,2020-06-07
319,乌海,0.0019664254733298865,122,2020-06-07
312,喀什,0.0019239261926708357,108,2020-06-07
310,白城,0.0018868307437796084,115,2020-06-07
119,甘孜藏族,0.0018753689480637914,112,2020-06-07
302,保山,0.0018746052159477672,117,2020-06-07
305,攀枝花,0.0018388184436454026,114,2020-06-07
248,嘉峪关,0.0018324350014769376,109,2020-06-07
326,呼伦贝尔,0.001780152317193058,105,2020-06-07
317,通化,0.0017543678511577276,105,2020-06-07
346,和田,0.001746350222478507,91,2020-06-07
318,普洱,0.001719025975263178,104,2020-06-07
314,塔城,0.001707726043142717,91,2020-06-07
200,澄迈县,0.0016780992671215102,88,2020-06-07
296,佳木斯,0.0016487777824229202,96,2020-06-07
328,延边朝鲜族,0.0016266694227845236,95,2020-06-07
316,儋州,0.0015725931491919415,82,2020-06-07
304,甘南藏族,0.0015587239884081807,90,2020-06-07
303,德宏傣族景颇族,0.0015562758760717004,91,2020-06-07
348,牡丹江,0.0015220185463814323,84,2020-06-07
187,本溪,0.0015131749360445103,85,2020-06-07
329,辽源,0.0015049606123493245,84,2020-06-07
335,临沧,0.0014682325273935551,84,2020-06-07
357,东方,0.0014659422934996183,74,2020-06-07
301,双鸭山,0.0013988031510627195,75,2020-06-07
324,白山,0.0013619782224013502,74,2020-06-07
315,林芝,0.0013591399650834507,71,2020-06-07
297,石河子,0.0013429589325618674,61,2020-06-07
244,海北藏族,0.0013397598660833826,71,2020-06-07
321,昌都,0.0013379129245699541,69,2020-06-07
355,鸡西,0.0013221674520751906,71,2020-06-07
337,万宁,0.001304678117107922,60,2020-06-07
334,黑河,0.0012992090623890017,68,2020-06-07
344,乐东黎族自治县,0.001294241778174973,60,2020-06-07
288,琼海,0.0012849880443559795,58,2020-06-07
353,玉树藏族,0.001245837607280964,60,2020-06-07
268,文昌,0.0012210116791770789,54,2020-06-07
307,那曲,0.0012185636683457119,60,2020-06-07
294,迪庆藏族,0.0012101968678945654,59,2020-06-07
274,陵水黎族自治县,0.0012039180528138846,53,2020-06-07
338,博尔塔拉蒙古,0.0011861346581673942,52,2020-06-07
354,七台河,0.001179683022729361,59,2020-06-07
360,昌江黎族自治县,0.0011788801997505856,51,2020-06-07
327,阿勒泰,0.0011551062777974252,51,2020-06-07
332,克拉玛依,0.0011533404950479342,49,2020-06-07
341,伊春,0.0011494611837415368,56,2020-06-07
365,果洛藏族,0.001112841402134059,51,2020-06-07
283,定安县,0.0010673349905411234,40,2020-06-07
339,鹤岗,0.0010661229846610693,50,2020-06-07
325,日喀则,0.0010557979563405005,47,2020-06-07
323,临高县,0.001006597832129902,36,2020-06-07
343,黄南藏族,0.0009865188944512683,44,2020-06-07
262,五家渠,0.0009408847788005858,36,2020-06-07
342,阿拉尔,0.0009078955441241025,33,2020-06-07
345,屯昌县,0.0009061895973823714,29,2020-06-07
350,怒江傈僳族,0.0008831590116379695,36,2020-06-07
313,克孜勒苏柯尔克孜,0.0008753228275776616,29,2020-06-07
351,保亭黎族苗族自治县,0.0008685922290575007,26,2020-06-07
366,白沙黎族自治县,0.0008541929594734633,25,2020-06-07
358,琼中黎族苗族自治县,0.0008535910205281054,25,2020-06-07
362,五指山,0.0008397344701537562,24,2020-06-07
361,图木舒克,0.0008233178815919315,24,2020-06-07
290,香港特别行政区,0.0007977103489302188,32,2020-06-07
364,胡杨河,0.0007906753252238325,22,2020-06-07
266,山南,0.0007872649122231614,28,2020-06-07
363,大兴安岭,0.0007810154749758802,27,2020-06-07
322,可克达拉,0.0007327592984467783,19,2020-06-07
356,铁门关,0.000732279384094151,21,2020-06-07
352,神农架林区,0.0007295954014884369,27,2020-06-07
347,双河,0.0007231005616241697,21,2020-06-07
359,阿里,0.0007199223887213416,22,2020-06-07
349,北屯,0.0006727852768820906,16,2020-06-07
340,澳门特别行政区,0.0005950382416107429,14,2020-06-07
367,昆玉,0.0005446361972614917,9,2020-06-07
369,东沙群岛,0.00041650975063522506,1,2020-06-07
370,,0.0004163561131674022,1,2020-06-07
368,三沙,0.00040431266846361187,0,2020-06-07
