,Cityname,Pagerank,Lines,Datetime
91,重庆,0.013899154674905666,265,2022-03-01
9,西安,0.011210655726282874,200,2022-03-01
183,南阳,0.010242811265265698,216,2022-03-01
26,郑州,0.009440401159220407,194,2022-03-01
19,成都,0.008748868325798357,160,2022-03-01
8,咸阳,0.008591160954197425,140,2022-03-01
41,天津,0.00824274653371234,170,2022-03-01
188,兰州,0.008038444576995032,82,2022-03-01
22,保定,0.007986103338992415,169,2022-03-01
194,襄阳,0.007881130546165635,180,2022-03-01
141,商丘,0.007792335528105931,159,2022-03-01
177,驻马店,0.0077866018693480725,180,2022-03-01
103,周口,0.007776485003431891,167,2022-03-01
211,三门峡,0.007754209077364413,133,2022-03-01
39,长沙,0.007567654775564382,182,2022-03-01
50,合肥,0.007540463608575394,182,2022-03-01
160,南充,0.00753482193453928,122,2022-03-01
55,洛阳,0.007529669954314137,149,2022-03-01
36,渭南,0.007512844732182037,139,2022-03-01
1,广州,0.0074757233276328385,172,2022-03-01
65,邯郸,0.007385865619860277,162,2022-03-01
113,宝鸡,0.007370004364891681,108,2022-03-01
61,沧州,0.007322588063155868,162,2022-03-01
83,黄冈,0.00720128236024988,177,2022-03-01
70,岳阳,0.007193618689764603,178,2022-03-01
197,榆林,0.007175103887462264,110,2022-03-01
111,遵义,0.007160756606842169,162,2022-03-01
62,武汉,0.007081095946245199,173,2022-03-01
80,菏泽,0.007074134206498469,163,2022-03-01
52,邢台,0.007027660413741363,155,2022-03-01
209,汉中,0.006959136656692466,128,2022-03-01
7,北京,0.006924002539068925,143,2022-03-01
25,开封,0.00690114586175506,158,2022-03-01
11,杭州,0.006861359081011543,171,2022-03-01
224,桂林,0.006855662193008056,164,2022-03-01
178,信阳,0.006820774928495285,166,2022-03-01
226,荆州,0.006789219141404307,159,2022-03-01
243,铜仁,0.006718180122937797,165,2022-03-01
6,廊坊,0.006692812889264612,143,2022-03-01
162,常德,0.006686559051847587,167,2022-03-01
47,石家庄,0.006675699999173521,144,2022-03-01
33,济南,0.006661719931300463,149,2022-03-01
125,平顶山,0.0066454707598722716,157,2022-03-01
92,临沂,0.006637686396351309,154,2022-03-01
192,赣州,0.0066239083770773055,161,2022-03-01
5,上海,0.006621726842156952,156,2022-03-01
251,荆门,0.006601275631088631,159,2022-03-01
48,贵阳,0.006559935624016284,147,2022-03-01
