,Cityname,Pagerank,Lines,Datetime
147,郴州,0.0040309488884056055,233,2020-02-26
87,韶关,0.004025098779839088,230,2020-02-26
162,宝鸡,0.0039955607197101105,227,2020-02-26
233,长治,0.0039742730286354494,228,2020-02-26
173,哈尔滨,0.003956272126874761,210,2020-02-26
271,平凉,0.003941042925703196,209,2020-02-26
129,日照,0.003920603520602585,221,2020-02-26
21,眉山,0.0038885498249324837,221,2020-02-26
117,三明,0.0038866902601294123,229,2020-02-26
82,烟台,0.003878978375746972,220,2020-02-26
160,来宾,0.0038745872187790653,225,2020-02-26
159,吕梁,0.003872938329802865,210,2020-02-26
186,忻州,0.003865025167737112,217,2020-02-26
203,鹰潭,0.0038616074455362654,221,2020-02-26
112,张家口,0.0038576454612327974,211,2020-02-26
71,安顺,0.003851050651082456,221,2020-02-26
164,东营,0.0038481840168007515,218,2020-02-26
114,马鞍山,0.0038455356300122947,226,2020-02-26
174,贺州,0.003844258412375166,219,2020-02-26
103,淮南,0.003842103236214679,222,2020-02-26
109,长春,0.0038342446559133368,212,2020-02-26
210,锦州,0.003833022122204224,217,2020-02-26
209,孝感,0.003819808080750055,222,2020-02-26
213,大同,0.00378572484349024,204,2020-02-26
225,黔西南布依族苗族,0.003785031100389732,215,2020-02-26
102,梧州,0.0037830203345864334,213,2020-02-26
179,六盘水,0.0037746680013699212,218,2020-02-26
288,随州,0.0037459665863151023,220,2020-02-26
316,十堰,0.0037403852472980364,212,2020-02-26
297,酒泉,0.0037316830062516103,179,2020-02-26
238,鹤壁,0.00372627287365679,218,2020-02-26
144,红河哈尼族彝族,0.0037064449801125555,208,2020-02-26
145,宣城,0.0036967174835529706,217,2020-02-26
270,咸宁,0.003692495334220279,216,2020-02-26
188,承德,0.0036901650436011904,207,2020-02-26
165,莆田,0.003680924039949454,215,2020-02-26
135,宁德,0.003678492975121127,213,2020-02-26
195,银川,0.0036485779624025293,188,2020-02-26
113,乐山,0.003643057239474269,199,2020-02-26
246,铜陵,0.0036392933047842183,214,2020-02-26
193,河池,0.003625957886324388,207,2020-02-26
255,陇南,0.0036205745264469382,184,2020-02-26
231,呼和浩特,0.0035927374305986903,186,2020-02-26
251,赤峰,0.0035831802965837958,195,2020-02-26
247,萍乡,0.003581204334526627,208,2020-02-26
12,中山,0.0035798089654344957,205,2020-02-26
49,漳州,0.0035653772634057037,208,2020-02-26
286,武威,0.003550061531420694,182,2020-02-26
221,盘锦,0.003538286620836501,201,2020-02-26
299,黄石,0.0035370448593190105,208,2020-02-26
202,大理白族,0.0035344165008699972,195,2020-02-26
118,楚雄彝族,0.0035287376563917948,193,2020-02-26
45,厦门,0.003515026646621164,204,2020-02-26
257,新余,0.0035004755329356503,205,2020-02-26
98,铁岭,0.00350040589108257,197,2020-02-26
23,江门,0.003460461470629475,195,2020-02-26
264,张家界,0.003459710261184615,200,2020-02-26
232,白银,0.0034311910359535796,177,2020-02-26
194,吴忠,0.003423708722694204,182,2020-02-26
121,梅州,0.0034225829935571723,193,2020-02-26
167,松原,0.0034109546879769804,188,2020-02-26
108,四平,0.003410369254498949,190,2020-02-26
184,凉山彝族,0.0034095186277226133,181,2020-02-26
170,鞍山,0.003390138612215728,192,2020-02-26
253,晋城,0.003385852678083212,196,2020-02-26
268,中卫,0.0033840221856232464,175,2020-02-26
89,河源,0.0033837994224202588,196,2020-02-26
235,文山壮族苗族,0.003380487431691733,189,2020-02-26
212,朔州,0.0033766428945703154,186,2020-02-26
105,贵港,0.003375548320338865,193,2020-02-26
296,张掖,0.0033720574868476697,167,2020-02-26
214,龙岩,0.003358090164722046,194,2020-02-26
156,阳江,0.0033441701672871985,187,2020-02-26
79,丽水,0.003333347132248931,193,2020-02-26
110,玉林,0.003333176563494946,186,2020-02-26
73,云浮,0.0033260085400597214,190,2020-02-26
301,仙桃,0.003325647840099063,195,2020-02-26
224,大连,0.0033217143203916177,184,2020-02-26
143,淮北,0.0032774080824624057,190,2020-02-26
35,揭阳,0.0032718779387540422,188,2020-02-26
101,玉溪,0.0032657696642278524,180,2020-02-26
285,济源,0.0032629239603595714,188,2020-02-26
36,汕头,0.0032338076669346234,184,2020-02-26
260,北海,0.0032294452538962435,179,2020-02-26
223,营口,0.003222398168614084,177,2020-02-26
258,阳泉,0.0031996272693975334,176,2020-02-26
226,黄山,0.0031880847558270376,184,2020-02-26
180,钦州,0.0031830256816507527,174,2020-02-26
307,固原,0.00315830233419164,166,2020-02-26
168,雅安,0.003104601733931383,162,2020-02-26
323,天门,0.003039879971139243,175,2020-02-26
230,乌兰察布,0.003032564708451408,161,2020-02-26
326,哈密,0.003030101140526276,140,2020-02-26
272,庆阳,0.0030168376407722674,166,2020-02-26
191,西宁,0.0029988656059878045,148,2020-02-26
250,朝阳,0.002988015837716606,165,2020-02-26
276,通辽,0.002987297604645562,159,2020-02-26
237,阜新,0.00295464472974865,159,2020-02-26
24,珠海,0.002951382674884814,166,2020-02-26
262,大庆,0.0029373641441094926,161,2020-02-26
261,包头,0.002909409063466541,150,2020-02-26
181,吉林,0.0028770068154369906,157,2020-02-26
293,乌鲁木齐,0.0028711896614607765,111,2020-02-26
302,巴彦淖尔,0.0028405202397015785,140,2020-02-26
172,绥化,0.002814268552528383,151,2020-02-26
190,海东,0.002794256560933408,132,2020-02-26
335,潜江,0.002783593291027624,159,2020-02-26
240,铜川,0.002782347190088761,154,2020-02-26
266,齐齐哈尔,0.002772806027728718,142,2020-02-26
208,海口,0.0027719308941661328,148,2020-02-26
158,崇左,0.0027187558761048148,149,2020-02-26
192,威海,0.0026781996530577837,148,2020-02-26
242,保山,0.0026676950208857648,146,2020-02-26
333,吐鲁番,0.002664485178819132,106,2020-02-26
111,潮州,0.0026503717732091533,147,2020-02-26
116,汕尾,0.0026336517804594053,145,2020-02-26
244,普洱,0.0025693435696717997,140,2020-02-26
131,抚顺,0.002545712143912817,133,2020-02-26
259,石嘴山,0.002509013093003115,132,2020-02-26
332,阿拉善盟,0.0024584009015372007,117,2020-02-26
321,金昌,0.002451106381268305,109,2020-02-26
273,丹东,0.0024444755623035113,127,2020-02-26
277,海西蒙古族藏族,0.0024098101347173745,103,2020-02-26
130,辽阳,0.0024019000181456506,126,2020-02-26
265,临沧,0.0023490575966111354,120,2020-02-26
290,鄂州,0.002334207102957427,127,2020-02-26
243,德宏傣族景颇族,0.0023096892334401728,120,2020-02-26
245,西双版纳傣族,0.0023077482299733118,124,2020-02-26
292,昌吉回族,0.0023075700567249764,92,2020-02-26
291,通化,0.0022898654522635754,121,2020-02-26
282,攀枝花,0.002288111735785763,116,2020-02-26
249,三亚,0.0022673166841157763,113,2020-02-26
304,乌海,0.00225977627272126,113,2020-02-26
283,白城,0.0022596969869215894,115,2020-02-26
305,牡丹江,0.0022108822428975306,114,2020-02-26
318,兴安盟,0.002197506130750319,110,2020-02-26
256,临夏回族,0.0021705554468586597,100,2020-02-26
315,呼伦贝尔,0.0021137300418616113,105,2020-02-26
340,阿克苏,0.002105142749678579,72,2020-02-26
295,锡林郭勒盟,0.002035962163141764,97,2020-02-26
252,防城港,0.00203580102531046,107,2020-02-26
336,巴音郭楞蒙古,0.0020275813126330124,81,2020-02-26
183,舟山,0.001985388638715103,106,2020-02-26
298,延边朝鲜族,0.001879130368289777,94,2020-02-26
279,佳木斯,0.0018628019248560497,91,2020-02-26
289,海南藏族,0.0018062460802490403,68,2020-02-26
306,辽源,0.0018030887841463585,89,2020-02-26
263,丽江,0.0017775538314000964,84,2020-02-26
280,琼海,0.0016711413533471665,75,2020-02-26
294,乐东黎族自治县,0.0016642452490935615,75,2020-02-26
322,鸡西,0.0016493324617044968,74,2020-02-26
314,白山,0.0016354054322384802,76,2020-02-26
313,黑河,0.0016271510889732882,77,2020-02-26
234,本溪,0.0016068783432511263,78,2020-02-26
207,澄迈县,0.001602053756801779,71,2020-02-26
248,陵水黎族自治县,0.0015815441760129222,70,2020-02-26
311,万宁,0.0015554070080890177,68,2020-02-26
312,嘉峪关,0.0015252432787975722,62,2020-02-26
337,塔城,0.0015172123748375065,48,2020-02-26
189,阿坝藏族羌族,0.001468321228430197,57,2020-02-26
267,文昌,0.0014677238423367136,62,2020-02-26
319,伊犁哈萨克,0.0014644092524183575,44,2020-02-26
308,双鸭山,0.0014430379033502864,67,2020-02-26
281,儋州,0.0014388854530586388,61,2020-02-26
327,七台河,0.001413489263035826,64,2020-02-26
328,东方,0.001412467161368332,60,2020-02-26
284,拉萨,0.0013118594014157768,35,2020-02-26
344,喀什,0.0013063826736462484,31,2020-02-26
169,甘孜藏族,0.0013013111597424503,45,2020-02-26
329,鹤岗,0.001298208635370081,54,2020-02-26
317,伊春,0.0012924534112418683,55,2020-02-26
303,海北藏族,0.0012888396475975853,43,2020-02-26
274,定安县,0.0012021304679181817,45,2020-02-26
348,石河子,0.0011740619577925986,33,2020-02-26
353,和田,0.0011694454311995033,28,2020-02-26
338,昌江黎族自治县,0.001147320671259531,42,2020-02-26
287,临高县,0.0011262333164296092,43,2020-02-26
325,昌都,0.0010609751030977413,23,2020-02-26
347,琼中黎族苗族自治县,0.0010529282432886204,35,2020-02-26
342,白沙黎族自治县,0.0010228815043951606,35,2020-02-26
330,甘南藏族,0.0010097019357085063,33,2020-02-26
269,香港特别行政区,0.00099781916589896,36,2020-02-26
345,五指山,0.0009827850222501762,31,2020-02-26
324,屯昌县,0.0009542162557195808,29,2020-02-26
357,克拉玛依,0.0009522742618362247,21,2020-02-26
334,保亭黎族苗族自治县,0.0009366641116865374,28,2020-02-26
320,迪庆藏族,0.000934363190090097,30,2020-02-26
310,怒江傈僳族,0.0009165944779708074,28,2020-02-26
351,果洛藏族,0.0009034163780440969,22,2020-02-26
343,黄南藏族,0.0008837907412965632,18,2020-02-26
331,林芝,0.0008828443272067613,17,2020-02-26
352,博尔塔拉蒙古,0.0008714129852629908,19,2020-02-26
349,玉树藏族,0.0008243986484840757,16,2020-02-26
346,阿勒泰,0.0008226745434079231,16,2020-02-26
350,那曲,0.0007946355937615916,11,2020-02-26
339,日喀则,0.0007937365395987639,11,2020-02-26
355,五家渠,0.0007747434692443459,18,2020-02-26
359,阿拉尔,0.0007067018555117822,16,2020-02-26
354,大兴安岭,0.0007027063081617288,19,2020-02-26
309,澳门特别行政区,0.000657585002527648,16,2020-02-26
341,山南,0.000594842803843431,6,2020-02-26
360,克孜勒苏柯尔克孜,0.000590449318423615,6,2020-02-26
356,阿里,0.0005818467448967782,5,2020-02-26
364,铁门关,0.0005717514121030988,7,2020-02-26
358,图木舒克,0.0005289338116667942,6,2020-02-26
366,双河,0.0005100437945308218,4,2020-02-26
363,北屯,0.0005053650456532712,4,2020-02-26
362,可克达拉,0.0004756052897762131,3,2020-02-26
361,神农架林区,0.00046737238798630896,4,2020-02-26
367,昆玉,0.0004583288922057667,2,2020-02-26
365,三沙,0.0004076086956521739,0,2020-02-26
