,Cityname,Pagerank,Lines,Datetime
60,重庆,0.0159099593189875,284,2022-02-10
67,南充,0.012228096908884488,218,2022-02-10
208,南阳,0.012124967353361776,249,2022-02-10
8,西安,0.012123620177949055,210,2022-02-10
15,成都,0.01136030435951091,198,2022-02-10
139,商丘,0.010392794688767937,206,2022-02-10
33,郑州,0.010287660033186208,202,2022-02-10
87,周口,0.010198184842836298,213,2022-02-10
222,襄阳,0.010076711140328392,227,2022-02-10
133,荆州,0.010064441100512644,230,2022-02-10
101,达州,0.009967534934925137,213,2022-02-10
119,洛阳,0.009798816379007307,180,2022-02-10
100,遵义,0.009762151337893194,204,2022-02-10
193,驻马店,0.009541587418192414,217,2022-02-10
7,咸阳,0.009518813909666116,154,2022-02-10
51,渭南,0.009508610555264765,167,2022-02-10
93,阜阳,0.009460916030968393,205,2022-02-10
39,黄冈,0.009383608392201412,221,2022-02-10
19,武汉,0.009225691878430748,218,2022-02-10
41,保定,0.009141171339521845,177,2022-02-10
116,菏泽,0.009122924257785216,199,2022-02-10
157,宝鸡,0.00911262168259414,136,2022-02-10
227,安康,0.009034612579607621,199,2022-02-10
176,巴中,0.008866315623519933,176,2022-02-10
182,信阳,0.008847356895550954,204,2022-02-10
264,汉中,0.008845410326500675,161,2022-02-10
213,广元,0.008836761631882205,128,2022-02-10
188,兰州,0.00881938052330512,84,2022-02-10
211,荆门,0.00866527657368819,202,2022-02-10
71,常德,0.008623316730114577,207,2022-02-10
245,十堰,0.008614194517192296,185,2022-02-10
95,安庆,0.008592130273979865,199,2022-02-10
59,广安,0.008591857895498082,175,2022-02-10
83,邢台,0.00836612254140911,167,2022-02-10
50,岳阳,0.008352215984291795,203,2022-02-10
106,九江,0.008351350413207712,199,2022-02-10
18,孝感,0.008349020000279813,197,2022-02-10
21,长沙,0.00834361066663913,202,2022-02-10
32,开封,0.008279015831791426,188,2022-02-10
64,新乡,0.00827328592080698,179,2022-02-10
105,沧州,0.008255722203616698,178,2022-02-10
82,遂宁,0.008177477454189945,141,2022-02-10
117,邯郸,0.00817698517188306,175,2022-02-10
29,合肥,0.008095651092790257,193,2022-02-10
224,宜昌,0.008085957372700202,195,2022-02-10
191,恩施土家族苗族,0.008077990379922472,190,2022-02-10
291,陇南,0.008071639295472298,87,2022-02-10
187,定西,0.008052374158736277,82,2022-02-10
158,宜宾,0.008037689397781989,160,2022-02-10
