,Cityname,Pagerank,Lines,Datetime
180,衡阳,0.0039542067847761885,278,2019-08-20
116,徐州,0.0039386682832297,281,2019-08-20
142,南宁,0.00393640550331393,271,2019-08-20
87,昆明,0.00393621217225282,275,2019-08-20
113,周口,0.003933170328480546,282,2019-08-20
6,廊坊,0.003930272532068996,278,2019-08-20
201,荆州,0.0039227023196366185,281,2019-08-20
69,金华,0.0039180943405339435,278,2019-08-20
226,驻马店,0.003903110133065785,282,2019-08-20
30,潍坊,0.00390051323850152,279,2019-08-20
54,许昌,0.0038904819119212185,277,2019-08-20
99,聊城,0.003887972047664904,275,2019-08-20
164,商丘,0.0038754188445048673,278,2019-08-20
256,荆门,0.003860521617068749,277,2019-08-20
42,贵阳,0.0038304029347313506,269,2019-08-20
230,信阳,0.0038238807846601255,274,2019-08-20
79,遵义,0.0038193188696499657,267,2019-08-20
70,黄冈,0.0037997573460617742,273,2019-08-20
224,桂林,0.0037633192210629663,267,2019-08-20
207,赣州,0.003755206719653457,263,2019-08-20
174,安阳,0.0037524545391079103,269,2019-08-20
218,濮阳,0.0037484404450157795,269,2019-08-20
59,滁州,0.003745752648744059,269,2019-08-20
58,秦皇岛,0.0037337221149924917,263,2019-08-20
112,湛江,0.003724334733543779,251,2019-08-20
73,宁波,0.003720590172273495,266,2019-08-20
102,南昌,0.003714040239663536,262,2019-08-20
236,三门峡,0.00369713183461769,264,2019-08-20
35,德州,0.0036906495933567984,263,2019-08-20
50,孝感,0.003687542640297936,264,2019-08-20
26,晋中,0.0036873466341188457,262,2019-08-20
37,张家口,0.0036705421635504416,257,2019-08-20
12,嘉兴,0.0036553115740200243,261,2019-08-20
43,黔南布依族苗族,0.0036459850864281693,252,2019-08-20
66,六安,0.003621843174055472,259,2019-08-20
83,淄博,0.0036191785892376285,254,2019-08-20
221,榆林,0.003615802309149507,255,2019-08-20
25,清远,0.0036095835559073392,254,2019-08-20
286,永州,0.0036081067081183593,254,2019-08-20
11,惠州,0.003598840634595225,251,2019-08-20
18,常州,0.0035943782262359636,257,2019-08-20
272,随州,0.0035869256676142997,257,2019-08-20
49,烟台,0.0035868892597756613,250,2019-08-20
247,铜仁,0.003583496665950332,253,2019-08-20
110,温州,0.0035776765883939973,253,2019-08-20
257,平凉,0.0035768735114624843,247,2019-08-20
106,沈阳,0.003575131266497589,246,2019-08-20
48,泰安,0.003574462862903404,254,2019-08-20
46,湘潭,0.0035728446261732985,251,2019-08-20
133,九江,0.0035726302456311103,255,2019-08-20
251,十堰,0.003561805777760453,254,2019-08-20
147,安庆,0.0035577391062588085,251,2019-08-20
209,酒泉,0.0035537865071943635,242,2019-08-20
175,达州,0.0035478394251031637,252,2019-08-20
24,湖州,0.0035460360886075165,254,2019-08-20
144,咸宁,0.0035451949116495334,252,2019-08-20
115,宿州,0.0035451429685802896,253,2019-08-20
170,临汾,0.0035437838808286314,250,2019-08-20
27,太原,0.0035401358899908946,249,2019-08-20
255,郴州,0.0035294011343696826,248,2019-08-20
91,滨州,0.0035259061233222843,245,2019-08-20
163,阜阳,0.0035224077075560593,251,2019-08-20
16,绍兴,0.00352032325474073,250,2019-08-20
67,乌鲁木齐,0.0035160883121581475,229,2019-08-20
101,宜春,0.0035105967410874236,250,2019-08-20
154,韶关,0.003502188687016205,245,2019-08-20
104,淮安,0.003487927645095982,247,2019-08-20
227,怀化,0.003481151436673088,245,2019-08-20
114,扬州,0.0034777519830047135,246,2019-08-20
252,中卫,0.0034723136454438887,238,2019-08-20
233,宜昌,0.003471139543071935,248,2019-08-20
89,焦作,0.003465529645615877,246,2019-08-20
240,漯河,0.0034571207790346707,246,2019-08-20
253,汉中,0.003457079648490533,244,2019-08-20
222,抚州,0.0034557434913193436,244,2019-08-20
220,鄂尔多斯,0.003449450909531425,243,2019-08-20
146,西宁,0.003441956919843995,240,2019-08-20
179,连云港,0.0034411513416102383,242,2019-08-20
213,湘西土家族苗族,0.0034377581568614743,244,2019-08-20
241,长治,0.003429134232927169,239,2019-08-20
208,吉安,0.003425501715063759,238,2019-08-20
105,宿迁,0.003423856185764261,242,2019-08-20
39,南通,0.003419819988084689,243,2019-08-20
64,绵阳,0.0034134439942209334,241,2019-08-20
203,上饶,0.0034096309008415384,241,2019-08-20
109,台州,0.0034035894469983214,240,2019-08-20
149,南充,0.003399701142145108,239,2019-08-20
132,商洛,0.0033965451530332483,241,2019-08-20
229,安康,0.0033894053598038697,240,2019-08-20
232,邵阳,0.003387818182315791,239,2019-08-20
62,泉州,0.0033790452358708673,237,2019-08-20
118,葫芦岛,0.003378099470167783,237,2019-08-20
74,株洲,0.0033770031431933764,241,2019-08-20
159,芜湖,0.0033687943531308918,240,2019-08-20
103,宝鸡,0.003366704516792098,238,2019-08-20
206,柳州,0.003365445735750003,235,2019-08-20
139,恩施土家族苗族,0.0033521896466699535,238,2019-08-20
156,福州,0.0033434893597076893,232,2019-08-20
265,张掖,0.003329708340582807,227,2019-08-20
32,镇江,0.003306696966294476,236,2019-08-20
88,泰州,0.0032974332425214498,234,2019-08-20
126,盐城,0.0032939503435714264,232,2019-08-20
100,毕节,0.0032879684282502352,231,2019-08-20
258,白银,0.0032806169452294794,226,2019-08-20
166,呼和浩特,0.003250656527605067,223,2019-08-20
191,延安,0.0032461984011482427,230,2019-08-20
155,蚌埠,0.0032432317123379053,230,2019-08-20
128,忻州,0.0032396576875824913,226,2019-08-20
57,承德,0.0032335084672611477,225,2019-08-20
111,茂名,0.00323209930622272,214,2019-08-20
95,曲靖,0.0032298635258482277,228,2019-08-20
72,安顺,0.003229729895774489,227,2019-08-20
56,漳州,0.003227537765534481,225,2019-08-20
55,厦门,0.0032242058071731603,227,2019-08-20
169,衢州,0.003224162551208485,227,2019-08-20
162,亳州,0.0032118775904491736,228,2019-08-20
124,广安,0.0032110116661945003,225,2019-08-20
216,定西,0.0032004173778570804,222,2019-08-20
76,日照,0.0031989404932850495,224,2019-08-20
34,江门,0.0031934908781137534,215,2019-08-20
19,中山,0.0031923994968988062,222,2019-08-20
202,娄底,0.0031916851588853347,220,2019-08-20
138,东营,0.0031864235548544682,221,2019-08-20
22,德阳,0.003174526997992867,219,2019-08-20
140,吴忠,0.0031735918438903065,220,2019-08-20
141,银川,0.0031636898340056123,219,2019-08-20
135,枣庄,0.0031561031942151053,220,2019-08-20
266,池州,0.0031530244360291936,224,2019-08-20
117,马鞍山,0.003143284611873293,223,2019-08-20
187,赤峰,0.003141006341402929,216,2019-08-20
93,哈尔滨,0.0031263694744531477,214,2019-08-20
194,黄石,0.00311644142692081,221,2019-08-20
332,哈密,0.0031073486200810557,210,2019-08-20
307,固原,0.0030937550659311647,215,2019-08-20
225,广元,0.0030886209673934473,214,2019-08-20
193,泸州,0.0030857919455378915,213,2019-08-20
161,大同,0.0030848013638127454,214,2019-08-20
145,海东,0.003083257422717221,209,2019-08-20
212,张家界,0.0030806422243603968,217,2019-08-20
122,黔东南苗族侗族,0.003075952787372597,214,2019-08-20
317,武威,0.0030651033036320522,213,2019-08-20
108,益阳,0.0030638400675351576,216,2019-08-20
190,海西蒙古族藏族,0.003061830137198466,203,2019-08-20
309,天水,0.0030606748481613257,212,2019-08-20
278,梧州,0.003048298217581564,203,2019-08-20
237,仙桃,0.003033446713287275,214,2019-08-20
273,巴中,0.003023828865499057,211,2019-08-20
198,宣城,0.003008154965077519,209,2019-08-20
249,晋城,0.0030072113961790653,212,2019-08-20
121,吕梁,0.0029996435314625647,204,2019-08-20
23,眉山,0.00299297434388048,206,2019-08-20
176,遂宁,0.0029813625918892663,207,2019-08-20
196,锦州,0.0029775680500998707,204,2019-08-20
40,肇庆,0.002975300639959041,203,2019-08-20
267,南平,0.0029712416538042814,207,2019-08-20
184,大连,0.002956047394586779,200,2019-08-20
120,河源,0.002952754182407112,203,2019-08-20
98,长春,0.0029401798315571936,198,2019-08-20
303,通辽,0.002928547913279407,198,2019-08-20
167,乌兰察布,0.0029219309652839323,198,2019-08-20
238,六盘水,0.0029185253711972387,202,2019-08-20
235,景德镇,0.0029167523155789023,206,2019-08-20
97,四平,0.0029160842294168134,200,2019-08-20
148,大理白族,0.002900037628785136,198,2019-08-20
177,鹤壁,0.0028926357670007188,202,2019-08-20
327,天门,0.002885767217275269,202,2019-08-20
296,三明,0.002873148523910864,200,2019-08-20
215,北海,0.0028517799700152344,189,2019-08-20
219,包头,0.0028435519004491555,193,2019-08-20
130,淮南,0.0028131251011900317,195,2019-08-20
242,梅州,0.0028097418981654428,191,2019-08-20
188,丽水,0.0028072296184600094,193,2019-08-20
197,百色,0.002801855964172129,187,2019-08-20
277,贺州,0.002800970408711835,187,2019-08-20
269,新余,0.0027907764610905187,195,2019-08-20
200,盘锦,0.002784868277052154,189,2019-08-20
245,玉林,0.0027684590768138543,181,2019-08-20
287,龙岩,0.0027644914084070035,191,2019-08-20
214,宜宾,0.0027634378219226186,190,2019-08-20
78,雅安,0.0027630988836157165,185,2019-08-20
250,昭通,0.002741933544774064,185,2019-08-20
310,陇南,0.002741450002521369,184,2019-08-20
84,揭阳,0.0027396997154832997,186,2019-08-20
284,铜陵,0.002738560844403291,191,2019-08-20
158,鞍山,0.002726733797764514,183,2019-08-20
244,海口,0.0027265860445857817,171,2019-08-20
150,红河哈尼族彝族,0.002725420724969939,187,2019-08-20
274,巴音郭楞蒙古,0.002725179417465706,166,2019-08-20
268,黔西南布依族苗族,0.0027245025374029166,183,2019-08-20
125,阳江,0.0027240581281298077,176,2019-08-20
129,凉山彝族,0.0027228021167622738,184,2019-08-20
282,鹰潭,0.0027200607093264325,187,2019-08-20
259,济源,0.0026922272857236597,187,2019-08-20
254,黄山,0.0026823541214959206,187,2019-08-20
313,萍乡,0.002680540691464994,185,2019-08-20
182,内江,0.0026714968996825886,180,2019-08-20
90,威海,0.0026697113824623534,182,2019-08-20
168,淮北,0.0026696448620374133,185,2019-08-20
211,河池,0.00266963936457142,174,2019-08-20
195,松原,0.002667905626862512,177,2019-08-20
20,珠海,0.0026604781294375106,178,2019-08-20
205,来宾,0.0026516461335946424,181,2019-08-20
160,朔州,0.0026386842867370053,180,2019-08-20
223,自贡,0.00263740264495922,176,2019-08-20
143,崇左,0.0026175633359825975,176,2019-08-20
260,吐鲁番,0.0026110443224018004,166,2019-08-20
134,铁岭,0.0025954173481244737,174,2019-08-20
157,宁德,0.002590832781429846,178,2019-08-20
281,呼伦贝尔,0.002580569038954506,170,2019-08-20
68,昌吉回族,0.0025801377484778584,162,2019-08-20
344,金昌,0.0025737422135337002,168,2019-08-20
262,阳泉,0.002557216841110262,173,2019-08-20
326,巴彦淖尔,0.0025419725411488813,166,2019-08-20
85,汕头,0.0025345730756034333,171,2019-08-20
228,贵港,0.00252557814689438,167,2019-08-20
311,庆阳,0.002517806763789393,171,2019-08-20
96,鄂州,0.0025025891486185558,172,2019-08-20
329,阿拉善盟,0.002499937489658283,161,2019-08-20
185,云浮,0.00249055396468312,161,2019-08-20
86,玉溪,0.002488850018391725,167,2019-08-20
71,乐山,0.002487562679672309,167,2019-08-20
271,伊犁哈萨克,0.002475260022681961,153,2019-08-20
119,楚雄彝族,0.0024720123397837302,166,2019-08-20
172,丽江,0.0024619056214366516,162,2019-08-20
264,阜新,0.0024516353739730064,162,2019-08-20
302,潜江,0.002448709515952276,168,2019-08-20
246,锡林郭勒盟,0.002445935220207763,162,2019-08-20
189,海南藏族,0.0024396699192136043,161,2019-08-20
275,阿克苏,0.002422271895776599,142,2019-08-20
192,莆田,0.0024204205049975025,164,2019-08-20
276,文山壮族苗族,0.002409434061471217,160,2019-08-20
280,兴安盟,0.0024057047838094816,155,2019-08-20
127,资阳,0.0024017151429365355,160,2019-08-20
183,营口,0.0023766046704160383,156,2019-08-20
199,大庆,0.0023752823012510105,155,2019-08-20
178,钦州,0.002335686060837705,148,2019-08-20
15,阿坝藏族羌族,0.0023255352903264683,151,2019-08-20
53,甘孜藏族,0.0023231636345568967,149,2019-08-20
92,绥化,0.002287110691924075,147,2019-08-20
152,吉林,0.002282297673628738,148,2019-08-20
239,铜川,0.002277948576324062,152,2019-08-20
270,朝阳,0.0022461150890849837,146,2019-08-20
288,齐齐哈尔,0.002230298206436615,141,2019-08-20
94,舟山,0.0021726799311557504,144,2019-08-20
151,防城港,0.0021636156244786123,140,2019-08-20
173,汕尾,0.002143712761300386,138,2019-08-20
279,临夏回族,0.0021436387796891308,139,2019-08-20
136,潮州,0.0021430082687070675,140,2019-08-20
297,拉萨,0.0021277410003091514,131,2019-08-20
204,石嘴山,0.002057447276332352,132,2019-08-20
107,抚顺,0.002036558224481284,128,2019-08-20
263,丹东,0.0020348545924126515,128,2019-08-20
324,喀什,0.002027169841638874,116,2019-08-20
321,西双版纳傣族,0.001978007623056027,125,2019-08-20
316,白城,0.0019433046148290421,119,2019-08-20
320,普洱,0.0019352092311884525,122,2019-08-20
319,攀枝花,0.0018743348695769227,117,2019-08-20
283,延边朝鲜族,0.001873739072655255,115,2019-08-20
291,塔城,0.0018706273757502266,104,2019-08-20
308,通化,0.0018217295715901515,111,2019-08-20
131,辽阳,0.001797199313950609,109,2019-08-20
295,牡丹江,0.0017971360570284754,108,2019-08-20
293,三亚,0.0017746174641663339,95,2019-08-20
165,海北藏族,0.0017579433682571007,105,2019-08-20
299,保山,0.001739381776300098,107,2019-08-20
305,甘南藏族,0.0017303684973645236,104,2019-08-20
210,嘉峪关,0.0017224129992213964,103,2019-08-20
347,和田,0.0016341696460727647,87,2019-08-20
342,昌都,0.0016313527777925554,93,2019-08-20
315,白山,0.0015734100186242318,90,2019-08-20
336,乌海,0.0015703971637784715,94,2019-08-20
300,阿勒泰,0.0015434316363251359,82,2019-08-20
153,本溪,0.0015162865545728405,87,2019-08-20
331,辽源,0.0015046121941734991,86,2019-08-20
318,黑河,0.001489861533678926,83,2019-08-20
301,佳木斯,0.0014757538821986997,82,2019-08-20
261,迪庆藏族,0.0014371965599829263,79,2019-08-20
289,博尔塔拉蒙古,0.0014096473651787076,71,2019-08-20
333,儋州,0.0014010673007743698,64,2019-08-20
312,德宏傣族景颇族,0.0013981045522994185,78,2019-08-20
243,澄迈县,0.0013481401914594894,60,2019-08-20
306,神农架林区,0.0013395486096327033,77,2019-08-20
335,临沧,0.001338763410834477,74,2019-08-20
337,林芝,0.0013341626324447817,69,2019-08-20
330,那曲,0.0013337928239351934,69,2019-08-20
352,玉树藏族,0.0013203113706892645,68,2019-08-20
339,鸡西,0.0013194478816956246,70,2019-08-20
362,果洛藏族,0.0013090286889766577,70,2019-08-20
285,克拉玛依,0.001302440100359279,65,2019-08-20
325,琼海,0.0012867689584926552,55,2019-08-20
292,陵水黎族自治县,0.0012853534820796272,55,2019-08-20
304,文昌,0.0012531115990285831,52,2019-08-20
314,双鸭山,0.0012365357219620984,63,2019-08-20
338,鹤岗,0.0012097404087841237,61,2019-08-20
294,石河子,0.001195126632704125,55,2019-08-20
328,伊春,0.0011919269823949972,60,2019-08-20
348,万宁,0.0011916368262474412,49,2019-08-20
361,东方,0.001088552872830161,39,2019-08-20
355,黄南藏族,0.001065248741079499,52,2019-08-20
334,大兴安岭,0.0010496211838163403,48,2019-08-20
341,日喀则,0.0010338594942551674,46,2019-08-20
234,香港特别行政区,0.001011946553630164,48,2019-08-20
323,克孜勒苏柯尔克孜,0.0010116995385428503,41,2019-08-20
353,乐东黎族自治县,0.0010100556048012995,33,2019-08-20
343,临高县,0.0010089894876239313,34,2019-08-20
363,昌江黎族自治县,0.0009861926528804382,31,2019-08-20
346,七台河,0.0009847432671265248,44,2019-08-20
345,阿拉尔,0.0009657114410838727,32,2019-08-20
322,定安县,0.0009611856553073479,30,2019-08-20
351,怒江傈僳族,0.0009264599324669887,40,2019-08-20
360,五指山,0.0009224572818112031,26,2019-08-20
349,保亭黎族苗族自治县,0.000921678573124422,26,2019-08-20
359,琼中黎族苗族自治县,0.000921610075285288,26,2019-08-20
356,屯昌县,0.0009072081541302334,25,2019-08-20
365,白沙黎族自治县,0.0008555992355269346,21,2019-08-20
290,五家渠,0.0008200755830872771,27,2019-08-20
298,山南,0.000798063558689887,28,2019-08-20
340,北屯,0.0007562696747362007,26,2019-08-20
248,澳门特别行政区,0.0006956454955423634,23,2019-08-20
354,双河,0.0006789720445406389,19,2019-08-20
357,铁门关,0.0006516985187288545,17,2019-08-20
364,图木舒克,0.000624380750058381,13,2019-08-20
358,阿里,0.0005972050244440015,13,2019-08-20
366,昆玉,0.0005629406105502694,9,2019-08-20
350,可克达拉,0.0005615690723345547,11,2019-08-20
367,三沙,0.0004076086956521739,0,2019-08-20
