,Cityname,Pagerank,Lines,Datetime
110,乌兰察布,0.003116552668849303,211,2021-08-07
248,仙桃,0.0031159197693624487,216,2021-08-07
198,宜宾,0.0031052041707838474,214,2021-08-07
93,资阳,0.0030910754978059393,213,2021-08-07
162,宁德,0.0030774662619131206,211,2021-08-07
242,晋城,0.00307067110735924,213,2021-08-07
278,萍乡,0.00306692665307658,211,2021-08-07
191,包头,0.003066701418706924,207,2021-08-07
218,威海,0.0030662859160264875,209,2021-08-07
283,龙岩,0.003058654557714818,211,2021-08-07
202,海口,0.003057379761474295,169,2021-08-07
244,朝阳,0.0030559836468357386,181,2021-08-07
207,玉林,0.003055308717237213,201,2021-08-07
208,凉山彝族,0.003043235815964683,204,2021-08-07
308,天门,0.0030416092436999645,211,2021-08-07
48,昌吉回族,0.0030404444773318292,194,2021-08-07
43,揭阳,0.0030332971464302185,208,2021-08-07
173,梅州,0.003028882348993572,206,2021-08-07
251,梧州,0.003017988884248826,202,2021-08-07
296,陇南,0.003008506859354737,205,2021-08-07
264,通辽,0.003001940535416096,203,2021-08-07
238,扬州,0.002991202934010325,207,2021-08-07
22,眉山,0.002982949081052952,202,2021-08-07
268,铜陵,0.0029642726408182253,206,2021-08-07
287,黄山,0.002961496003439603,204,2021-08-07
237,新余,0.0029592135886296342,205,2021-08-07
129,松原,0.002955111563705361,200,2021-08-07
116,红河哈尼族彝族,0.0029524886892151004,200,2021-08-07
272,巴彦淖尔,0.0029504362445036255,197,2021-08-07
134,淮北,0.002948324612048872,204,2021-08-07
319,庆阳,0.0029346799847342047,200,2021-08-07
152,河池,0.0029266468329830616,196,2021-08-07
229,鹤壁,0.002923507220403275,201,2021-08-07
137,来宾,0.0029098700832564913,196,2021-08-07
104,鄂州,0.002902184024681108,200,2021-08-07
240,阳泉,0.0028837320588977512,197,2021-08-07
88,乐山,0.0028738045688372037,195,2021-08-07
290,齐齐哈尔,0.002872518851351016,164,2021-08-07
158,朔州,0.0028722091224835516,194,2021-08-07
53,玉溪,0.0028630080717561724,195,2021-08-07
133,阳江,0.0028612988030928908,185,2021-08-07
235,海南藏族,0.002859158324098209,190,2021-08-07
179,贵港,0.002853313459847397,187,2021-08-07
209,鹰潭,0.002844982746633808,194,2021-08-07
113,雅安,0.002830853393846356,192,2021-08-07
28,珠海,0.002828286226296395,190,2021-08-07
157,鞍山,0.00282788626252651,191,2021-08-07
44,汕头,0.002816847947020606,190,2021-08-07
136,内江,0.002812345623871842,192,2021-08-07
249,大连,0.002787615102142098,186,2021-08-07
115,铁岭,0.0027869470935249748,186,2021-08-07
148,钦州,0.0027811428027680832,181,2021-08-07
216,自贡,0.0027742215903907245,189,2021-08-07
303,巴音郭楞蒙古,0.0027723477830568994,174,2021-08-07
330,潜江,0.0027718032942931833,190,2021-08-07
180,莆田,0.002771330213294997,188,2021-08-07
219,北海,0.00276928148582051,180,2021-08-07
311,济源,0.002749531431523064,189,2021-08-07
103,崇左,0.0027392152087677155,180,2021-08-07
257,锡林郭勒盟,0.00272482507138887,181,2021-08-07
289,吐鲁番,0.002712637877122846,170,2021-08-07
122,云浮,0.002701248415377202,176,2021-08-07
262,文山壮族苗族,0.002678787898066981,176,2021-08-07
114,楚雄彝族,0.0026745880605375735,179,2021-08-07
233,营口,0.002670256151363775,178,2021-08-07
85,潮州,0.0026608561344080685,178,2021-08-07
190,临夏回族,0.0026476547375207625,175,2021-08-07
126,四平,0.002645299359057644,175,2021-08-07
106,吉林,0.002634652656356088,172,2021-08-07
230,拉萨,0.0026329619746066476,172,2021-08-07
54,阿坝藏族羌族,0.002623751038964739,172,2021-08-07
291,金昌,0.00259102662576064,171,2021-08-07
304,阿克苏,0.0025136387925291997,152,2021-08-07
320,阿拉善盟,0.002495694319214481,156,2021-08-07
243,阜新,0.0024221216573307464,156,2021-08-07
121,绥化,0.002374897550889153,152,2021-08-07
266,白城,0.0023729908263238446,153,2021-08-07
220,铜川,0.002372176585593427,155,2021-08-07
217,大庆,0.00236254677101725,150,2021-08-07
307,兴安盟,0.002336718291275952,151,2021-08-07
281,三亚,0.0023252377632737922,110,2021-08-07
135,甘孜藏族,0.002321677764944726,149,2021-08-07
306,伊犁哈萨克,0.002284037409400169,137,2021-08-07
94,舟山,0.0022781910320602214,150,2021-08-07
128,汕尾,0.0022486691477066494,146,2021-08-07
327,呼伦贝尔,0.0022466175182773345,143,2021-08-07
338,喀什,0.0022432333436183637,133,2021-08-07
263,丽江,0.0022368634168886017,145,2021-08-07
236,甘南藏族,0.002222503391973339,142,2021-08-07
188,石嘴山,0.0021885594105225327,141,2021-08-07
318,丹东,0.0021523274343911783,136,2021-08-07
314,攀枝花,0.002128149308041806,136,2021-08-07
149,防城港,0.0021207292041029438,135,2021-08-07
294,牡丹江,0.0021201556011942718,131,2021-08-07
310,西双版纳傣族,0.00207088820011312,131,2021-08-07
301,普洱,0.0020651405452049463,131,2021-08-07
91,抚顺,0.0020011491092551074,126,2021-08-07
288,乌海,0.00199961736652759,124,2021-08-07
156,辽阳,0.001999574105382384,125,2021-08-07
312,儋州,0.001963868196172388,82,2021-08-07
292,延边朝鲜族,0.001942051458346159,120,2021-08-07
313,塔城,0.001941517262512379,106,2021-08-07
323,保山,0.0019411600885037232,121,2021-08-07
197,嘉峪关,0.0019356413449041518,119,2021-08-07
284,佳木斯,0.0019242390826557706,116,2021-08-07
277,通化,0.0018845547784396917,116,2021-08-07
293,那曲,0.001868485750340135,111,2021-08-07
211,海北藏族,0.001819893123443786,111,2021-08-07
339,昌都,0.0017801994519836785,106,2021-08-07
297,白山,0.0017432350525149252,103,2021-08-07
317,黑河,0.0016735394313097272,97,2021-08-07
212,本溪,0.001649424086167001,97,2021-08-07
362,果洛藏族,0.001642958309782883,96,2021-08-07
342,玉树藏族,0.0016251434170770015,94,2021-08-07
309,辽源,0.0015985896692849303,93,2021-08-07
340,鸡西,0.0015972027263378855,92,2021-08-07
316,林芝,0.0015767817924174422,90,2021-08-07
349,和田,0.001561252376922089,80,2021-08-07
201,澄迈县,0.0015607121945055869,77,2021-08-07
325,迪庆藏族,0.0015037818107126238,84,2021-08-07
341,临沧,0.0014901718809578457,85,2021-08-07
315,双鸭山,0.001487028509965629,82,2021-08-07
299,石河子,0.0014827387611535989,76,2021-08-07
337,乐东黎族自治县,0.0014765305671670965,44,2021-08-07
353,张家界,0.0014395942243348918,83,2021-08-07
336,博尔塔拉蒙古,0.0014332410939416798,74,2021-08-07
334,阿勒泰,0.0014008631357010461,72,2021-08-07
331,克拉玛依,0.0013787847646081753,68,2021-08-07
280,陵水黎族自治县,0.0013511228444465211,61,2021-08-07
254,文昌,0.0013273158132593704,58,2021-08-07
333,伊春,0.0012932536020586589,68,2021-08-07
346,万宁,0.0012758403837340368,55,2021-08-07
322,临高县,0.0012019904492844707,49,2021-08-07
343,鹤岗,0.001191469966221946,59,2021-08-07
348,七台河,0.0011889561238758654,60,2021-08-07
324,琼海,0.0011703195470765162,46,2021-08-07
357,大兴安岭,0.0011643236093631642,58,2021-08-07
321,日喀则,0.0011310435122338814,54,2021-08-07
344,黄南藏族,0.0011208434763444182,57,2021-08-07
358,东方,0.0011117624769379302,42,2021-08-07
332,阿拉尔,0.0010971103508576711,44,2021-08-07
355,德宏傣族景颇族,0.0010857309639832247,53,2021-08-07
305,定安县,0.0010643921913892134,38,2021-08-07
363,琼中黎族苗族自治县,0.001048533002282927,37,2021-08-07
298,香港特别行政区,0.0010223867916762175,48,2021-08-07
354,怒江傈僳族,0.0010122823006823954,47,2021-08-07
364,昌江黎族自治县,0.0009653773502343464,31,2021-08-07
253,五家渠,0.0009451718184907988,37,2021-08-07
231,山南,0.0009190795772819494,39,2021-08-07
360,白沙黎族自治县,0.0009183943874502188,27,2021-08-07
359,五指山,0.0009099157598226258,26,2021-08-07
350,屯昌县,0.0009077737267737827,26,2021-08-07
352,保亭黎族苗族自治县,0.0009044439912780991,26,2021-08-07
351,克孜勒苏柯尔克孜,0.00088643576318034,31,2021-08-07
366,胡杨河,0.0008056186507759309,26,2021-08-07
361,图木舒克,0.0007802390040688809,23,2021-08-07
356,阿里,0.00077906006168654,28,2021-08-07
347,铁门关,0.0007708927228075093,24,2021-08-07
329,可克达拉,0.0007308002838286392,24,2021-08-07
335,双河,0.0007200222852856513,20,2021-08-07
365,神农架林区,0.0006912670013769385,23,2021-08-07
345,北屯,0.0006556301527299935,18,2021-08-07
326,澳门特别行政区,0.0006104968954755432,16,2021-08-07
367,昆玉,0.0005402709141284943,8,2021-08-07
368,三沙,0.00041785057796383423,1,2021-08-07
369,,0.00041767460299727417,1,2021-08-07
