,Cityname,Pagerank,Lines,Datetime
47,孝感,0.0037516913422600195,267,2020-06-04
94,台州,0.0037484574350978286,266,2020-06-04
121,九江,0.0037239988328156715,265,2020-06-04
69,淄博,0.003722864269534734,262,2020-06-04
146,南充,0.003722593541931471,253,2020-06-04
42,南通,0.0037136614959333326,261,2020-06-04
25,太原,0.0036790825537059884,256,2020-06-04
177,上饶,0.003675330760311779,262,2020-06-04
55,烟台,0.0036668017886456444,255,2020-06-04
271,永州,0.003659054736649167,256,2020-06-04
228,桂林,0.0036552705765070716,258,2020-06-04
227,汉中,0.003649587540324648,255,2020-06-04
45,黔南布依族苗族,0.0036469932223195294,255,2020-06-04
73,焦作,0.0036447692414420096,259,2020-06-04
233,宜昌,0.0036439987987500044,257,2020-06-04
154,亳州,0.0036357112340666096,254,2020-06-04
191,抚州,0.0036317652966623495,255,2020-06-04
103,沈阳,0.003615042074493967,248,2020-06-04
158,福州,0.003612683889073309,253,2020-06-04
150,安庆,0.0036108877006747614,256,2020-06-04
11,惠州,0.0036065686532914983,254,2020-06-04
84,淮安,0.0035918677544190545,252,2020-06-04
115,商洛,0.0035880236142705017,250,2020-06-04
225,邵阳,0.0035815556987708174,253,2020-06-04
58,泉州,0.00357958940832029,252,2020-06-04
101,曲靖,0.0035766542939958982,250,2020-06-04
149,韶关,0.003573390106968043,251,2020-06-04
40,湘潭,0.0035622431102956707,253,2020-06-04
169,达州,0.003557286370673364,251,2020-06-04
116,盐城,0.0035446791763995194,249,2020-06-04
238,湘西土家族苗族,0.0035438532939627513,249,2020-06-04
164,葫芦岛,0.0035408832886855137,242,2020-06-04
206,吉安,0.00353457241183437,247,2020-06-04
237,怀化,0.0035236945659889683,249,2020-06-04
67,张家口,0.003522590436878305,241,2020-06-04
76,绵阳,0.0035213084341004204,245,2020-06-04
128,咸宁,0.0035174523971790023,249,2020-06-04
91,日照,0.0035125216473498215,245,2020-06-04
241,铜仁,0.0035067021364860755,245,2020-06-04
194,鄂尔多斯,0.0034990615702992093,237,2020-06-04
109,毕节,0.003498795213537507,244,2020-06-04
199,柳州,0.0034784875278899806,244,2020-06-04
75,秦皇岛,0.003476870274299014,240,2020-06-04
35,肇庆,0.003475359369811269,241,2020-06-04
107,扬州,0.003466902362906277,242,2020-06-04
153,芜湖,0.003466309057044337,245,2020-06-04
236,十堰,0.003453870385263961,244,2020-06-04
85,宿迁,0.003452949169924487,242,2020-06-04
27,镇江,0.0034483692468980816,242,2020-06-04
243,郴州,0.0034446678966553526,243,2020-06-04
60,株洲,0.0034422619116849396,244,2020-06-04
143,蚌埠,0.0034336373170581556,242,2020-06-04
176,衢州,0.0034321607267954095,242,2020-06-04
92,泰州,0.003426641513919297,243,2020-06-04
231,恩施土家族苗族,0.003416186398985597,241,2020-06-04
111,茂名,0.0034135504263631614,233,2020-06-04
117,吕梁,0.0034102614885605535,234,2020-06-04
217,长治,0.003408744285131054,238,2020-06-04
20,中山,0.003389856357724285,236,2020-06-04
100,东营,0.0033784586056257275,236,2020-06-04
102,益阳,0.0033662680491339213,239,2020-06-04
207,安康,0.0033643598251856272,236,2020-06-04
17,德阳,0.003362102170981242,231,2020-06-04
202,延安,0.003360125114087003,233,2020-06-04
113,宝鸡,0.0033579982264957,231,2020-06-04
114,马鞍山,0.0033470672434920776,236,2020-06-04
130,广安,0.003340819092803725,231,2020-06-04
137,枣庄,0.003324716478057893,234,2020-06-04
222,漯河,0.0033170597939548028,235,2020-06-04
209,定西,0.0033150404854279053,224,2020-06-04
134,吴忠,0.0033003429582605937,224,2020-06-04
54,漳州,0.0032991361029407586,232,2020-06-04
292,平凉,0.0032960737385766886,220,2020-06-04
170,黄石,0.003278950777207918,229,2020-06-04
184,泸州,0.003255459946467934,225,2020-06-04
218,仙桃,0.003255014617560649,230,2020-06-04
255,池州,0.003242250563991169,229,2020-06-04
81,安顺,0.0032308852272329982,225,2020-06-04
260,赤峰,0.0032259531886872682,217,2020-06-04
234,广元,0.0032251706587313397,222,2020-06-04
29,江门,0.0032246362511201944,217,2020-06-04
53,厦门,0.003220952219343684,222,2020-06-04
248,海西蒙古族藏族,0.003216445814348134,210,2020-06-04
122,忻州,0.003209266390326632,222,2020-06-04
249,中卫,0.0032049244838141975,217,2020-06-04
135,银川,0.003198484616188395,218,2020-06-04
65,乌鲁木齐,0.003197539029345966,203,2020-06-04
203,呼和浩特,0.0031918581985849407,214,2020-06-04
189,娄底,0.0031789023740210016,224,2020-06-04
300,天水,0.003170235169658941,215,2020-06-04
152,西宁,0.0031533061001858594,207,2020-06-04
163,锦州,0.003152997594423429,215,2020-06-04
200,宣城,0.0031482584201285605,222,2020-06-04
223,晋城,0.003141439897103254,220,2020-06-04
272,梧州,0.0031289219241960537,214,2020-06-04
124,哈尔滨,0.0031251131366106053,209,2020-06-04
253,南平,0.00312390735426734,218,2020-06-04
197,黔东南苗族侗族,0.0031238765585902785,217,2020-06-04
96,长春,0.0031115782318977816,211,2020-06-04
148,鹤壁,0.0030990947118642587,216,2020-06-04
172,遂宁,0.003087561218734938,213,2020-06-04
174,百色,0.003083868061971828,208,2020-06-04
123,淮南,0.0030736997544385013,213,2020-06-04
332,哈密,0.0030656760518576725,199,2020-06-04
250,酒泉,0.0030643285520650203,200,2020-06-04
182,阳江,0.003050105740065758,201,2020-06-04
240,六盘水,0.003045550121862553,210,2020-06-04
186,宜宾,0.003043756778287201,209,2020-06-04
294,天门,0.0030194490179273996,211,2020-06-04
257,黔西南布依族苗族,0.0030177391868031487,208,2020-06-04
168,大同,0.0030175213473843726,205,2020-06-04
282,贺州,0.003015957086542849,207,2020-06-04
293,萍乡,0.0030038954212571667,207,2020-06-04
131,红河哈尼族彝族,0.002996992586921627,204,2020-06-04
264,三明,0.002996664083678221,210,2020-06-04
296,武威,0.0029940190902948355,197,2020-06-04
127,河源,0.0029814173847056502,208,2020-06-04
118,承德,0.0029813505010903366,202,2020-06-04
220,景德镇,0.0029797973384097674,209,2020-06-04
219,大连,0.0029792766192153217,199,2020-06-04
291,固原,0.002948287368537976,195,2020-06-04
71,揭阳,0.0029392162118153913,204,2020-06-04
190,丽水,0.0029356860296077675,205,2020-06-04
232,玉林,0.0029239339606798734,193,2020-06-04
211,自贡,0.00290905808663465,196,2020-06-04
226,白银,0.0029077561405964902,189,2020-06-04
22,眉山,0.0028934495403858656,193,2020-06-04
165,内江,0.0028675339731264234,195,2020-06-04
138,鞍山,0.0028586220465441547,191,2020-06-04
185,云浮,0.0028579052773869294,193,2020-06-04
235,昭通,0.0028498126712481866,194,2020-06-04
97,四平,0.002848275437830101,190,2020-06-04
252,新余,0.002842322698720652,198,2020-06-04
284,龙岩,0.002841583664228059,196,2020-06-04
299,巴音郭楞蒙古,0.002840289216274842,175,2020-06-04
256,铜陵,0.0028363455061379524,197,2020-06-04
196,盘锦,0.0028355581453133796,191,2020-06-04
276,张家界,0.0028329164087429757,196,2020-06-04
274,巴中,0.0028195504089846375,189,2020-06-04
120,资阳,0.002811977888200791,188,2020-06-04
157,宁德,0.0027978484282913645,194,2020-06-04
151,海东,0.0027940245841701766,183,2020-06-04
297,张掖,0.002790511018366997,181,2020-06-04
167,朔州,0.0027870051026972287,190,2020-06-04
161,凉山彝族,0.002786731413996885,187,2020-06-04
245,梅州,0.002782466318398769,191,2020-06-04
179,大理白族,0.0027782448684851293,189,2020-06-04
72,汕头,0.002776774502728149,190,2020-06-04
258,潜江,0.0027743564163592565,192,2020-06-04
287,吐鲁番,0.0027723887238943297,176,2020-06-04
142,淮北,0.0027699026420745397,191,2020-06-04
204,乌兰察布,0.0027609447840595443,183,2020-06-04
198,来宾,0.0027457267646717716,187,2020-06-04
279,通辽,0.0027381684734387596,181,2020-06-04
82,鄂州,0.002734343451585109,189,2020-06-04
215,贵港,0.0027290017557993684,183,2020-06-04
230,包头,0.002726885976549559,181,2020-06-04
21,珠海,0.0027205660165642385,183,2020-06-04
180,钦州,0.00270064456556645,176,2020-06-04
129,威海,0.0027001868844490507,183,2020-06-04
66,昌吉回族,0.0026944547898738224,165,2020-06-04
162,河池,0.0026929407584321014,182,2020-06-04
175,莆田,0.002687054691771716,184,2020-06-04
265,鹰潭,0.0026857212230523755,185,2020-06-04
254,北海,0.0026694969167194134,175,2020-06-04
270,济源,0.002661006725251023,183,2020-06-04
213,海口,0.002654688445599542,169,2020-06-04
301,陇南,0.0026261081893304014,169,2020-06-04
320,庆阳,0.0026223092418675726,177,2020-06-04
187,营口,0.002608033066468298,170,2020-06-04
242,阳泉,0.00260483648361605,172,2020-06-04
89,玉溪,0.0025987508838538264,174,2020-06-04
119,铁岭,0.002588017960798968,169,2020-06-04
79,乐山,0.002582024784570201,170,2020-06-04
160,楚雄彝族,0.002566200311948896,172,2020-06-04
280,黄山,0.0025337649463839625,174,2020-06-04
302,巴彦淖尔,0.002517310651832719,161,2020-06-04
267,朝阳,0.0025103441974821767,164,2020-06-04
263,文山壮族苗族,0.0025085537865197835,166,2020-06-04
313,阿克苏,0.0024707657257156687,149,2020-06-04
83,雅安,0.002455154361291764,157,2020-06-04
166,松原,0.002454097044200969,159,2020-06-04
192,大庆,0.002410992111241711,153,2020-06-04
335,阿拉善盟,0.0023787935231204156,149,2020-06-04
132,潮州,0.00233821510326032,156,2020-06-04
244,阜新,0.002338178967811355,151,2020-06-04
268,海南藏族,0.0023335231401610088,146,2020-06-04
221,铜川,0.0023283579940865697,155,2020-06-04
319,呼伦贝尔,0.0023168760062248096,147,2020-06-04
289,锡林郭勒盟,0.00231061918677469,148,2020-06-04
281,伊犁哈萨克,0.002293262981590383,133,2020-06-04
141,舟山,0.002285367760894328,151,2020-06-04
140,崇左,0.002270188509411431,148,2020-06-04
331,金昌,0.0022487795541841042,140,2020-06-04
239,临夏回族,0.0022356879582154264,142,2020-06-04
125,绥化,0.0022125212507273576,139,2020-06-04
214,石嘴山,0.0022037426676402455,142,2020-06-04
285,齐齐哈尔,0.0021680361274761676,136,2020-06-04
188,汕尾,0.0021647139062798454,141,2020-06-04
261,拉萨,0.0021581622442937856,133,2020-06-04
333,兴安盟,0.0021126996725261806,131,2020-06-04
50,阿坝藏族羌族,0.0021123984958361496,127,2020-06-04
224,防城港,0.0021072912045836693,135,2020-06-04
273,丹东,0.0020794381024112065,130,2020-06-04
278,三亚,0.002043517064845267,118,2020-06-04
318,喀什,0.002004776415319654,113,2020-06-04
104,抚顺,0.002000908469680879,120,2020-06-04
136,辽阳,0.002000196915968609,123,2020-06-04
229,丽江,0.0019908370230609807,123,2020-06-04
303,保山,0.001915658908717373,119,2020-06-04
314,西双版纳傣族,0.001914248242852442,119,2020-06-04
311,白城,0.0019090652956262912,114,2020-06-04
290,普洱,0.0019068859458070274,119,2020-06-04
266,吉林,0.0019030327046462411,115,2020-06-04
110,甘孜藏族,0.0018963812489074083,112,2020-06-04
306,乌海,0.0018869710981051916,117,2020-06-04
286,佳木斯,0.0018396097215864237,110,2020-06-04
298,攀枝花,0.001823163347794963,111,2020-06-04
251,嘉峪关,0.0017749309191801006,105,2020-06-04
322,塔城,0.0017326930331191626,93,2020-06-04
341,和田,0.0017284748450373314,90,2020-06-04
307,通化,0.0016805699016529325,99,2020-06-04
304,德宏傣族景颇族,0.0016722293963767677,100,2020-06-04
201,本溪,0.0016330974189787922,93,2020-06-04
344,牡丹江,0.0016007162044667574,92,2020-06-04
326,延边朝鲜族,0.0015895017111714307,91,2020-06-04
212,澄迈县,0.0015783469990063928,83,2020-06-04
305,儋州,0.0015588486852768774,82,2020-06-04
308,甘南藏族,0.0015548422335652729,86,2020-06-04
334,辽源,0.0014543683320093056,80,2020-06-04
327,临沧,0.0014497224717520824,81,2020-06-04
357,东方,0.0014429291795013046,72,2020-06-04
310,昌都,0.0013806454838858587,71,2020-06-04
312,双鸭山,0.0013522512686620267,71,2020-06-04
330,白山,0.0013486825589381756,71,2020-06-04
315,林芝,0.0013302748005306706,68,2020-06-04
346,乐东黎族自治县,0.0013053052294579486,61,2020-06-04
316,石河子,0.001305063234702088,58,2020-06-04
329,黑河,0.001301997987053407,67,2020-06-04
337,克拉玛依,0.0012996517902810873,60,2020-06-04
247,海北藏族,0.0012621741147992123,64,2020-06-04
323,阿勒泰,0.0012617153638279032,59,2020-06-04
324,琼海,0.0012417245727616008,56,2020-06-04
275,文昌,0.001238358376856861,55,2020-06-04
352,鸡西,0.0012174924282917564,61,2020-06-04
354,玉树藏族,0.00121136376542692,58,2020-06-04
309,那曲,0.0011877755246943469,57,2020-06-04
288,迪庆藏族,0.0011833690046608295,58,2020-06-04
343,万宁,0.0011785035404563837,51,2020-06-04
277,陵水黎族自治县,0.0011605717118826852,51,2020-06-04
360,果洛藏族,0.00112869981975973,54,2020-06-04
362,昌江黎族自治县,0.0011282570357564732,47,2020-06-04
339,博尔塔拉蒙古,0.001119438514181973,47,2020-06-04
355,七台河,0.0010924816552641266,51,2020-06-04
342,阿拉尔,0.001085862410267076,45,2020-06-04
321,日喀则,0.0010598925612750575,47,2020-06-04
325,临高县,0.0010533297818976885,41,2020-06-04
338,鹤岗,0.0010488022980167334,47,2020-06-04
340,伊春,0.0010237665647059684,45,2020-06-04
353,屯昌县,0.0009918415130212637,36,2020-06-04
348,保亭黎族苗族自治县,0.0009580641000014031,33,2020-06-04
269,五家渠,0.0009545780941362875,35,2020-06-04
347,黄南藏族,0.0009453305870868473,39,2020-06-04
295,定安县,0.0009291263551733037,31,2020-06-04
361,琼中黎族苗族自治县,0.0009279570060486972,31,2020-06-04
317,克孜勒苏柯尔克孜,0.0008704184201394941,31,2020-06-04
283,香港特别行政区,0.0008587037698763271,35,2020-06-04
262,山南,0.0008572056307996125,32,2020-06-04
366,五指山,0.0008386093554311263,24,2020-06-04
365,白沙黎族自治县,0.0008119894363606199,22,2020-06-04
349,怒江傈僳族,0.0008071949814710375,31,2020-06-04
356,铁门关,0.00076608797867054,23,2020-06-04
345,双河,0.0007649829538461327,22,2020-06-04
364,大兴安岭,0.0007639958002798211,25,2020-06-04
336,可克达拉,0.000761818650922791,23,2020-06-04
351,神农架林区,0.0007576820445196484,29,2020-06-04
359,图木舒克,0.0007333415263986623,21,2020-06-04
363,胡杨河,0.0006923765333531223,16,2020-06-04
358,阿里,0.0006879783099001423,19,2020-06-04
350,北屯,0.0006563587377888969,17,2020-06-04
328,澳门特别行政区,0.000650674071284527,19,2020-06-04
367,昆玉,0.0006294475314610528,12,2020-06-04
368,三沙,0.0004065040650406504,0,2020-06-04
