,Cityname,Pagerank,Lines,Datetime
23,孝感,0.003925767315576792,295,2020-01-21
183,安阳,0.0039252690708949465,293,2020-01-21
87,济宁,0.003924267087337529,294,2020-01-21
135,咸宁,0.003914583742784565,291,2020-01-21
112,湖州,0.003913879919221703,295,2020-01-21
58,绵阳,0.003913325294079904,291,2020-01-21
55,嘉兴,0.003911996283637237,294,2020-01-21
130,九江,0.00390668302207104,294,2020-01-21
10,咸阳,0.003895017464499665,292,2020-01-21
117,上饶,0.003892167590595295,289,2020-01-21
116,邵阳,0.003885096001973725,290,2020-01-21
106,唐山,0.0038814618326477963,287,2020-01-21
61,安庆,0.0038657727327915618,290,2020-01-21
21,宿迁,0.003859543937448617,285,2020-01-21
15,清远,0.0038549952776375388,289,2020-01-21
119,郴州,0.003854079769436361,287,2020-01-21
191,衡水,0.003852411047763759,286,2020-01-21
201,抚州,0.003846609172982009,285,2020-01-21
85,南昌,0.0038444550300624873,285,2020-01-21
63,达州,0.003830720913543766,283,2020-01-21
26,湛江,0.0038222092614512973,284,2020-01-21
176,随州,0.0038188851972801247,285,2020-01-21
196,十堰,0.003815588529314233,287,2020-01-21
132,聊城,0.003811336153842569,284,2020-01-21
113,潍坊,0.0038092365155351924,284,2020-01-21
98,毕节,0.003808105542516223,279,2020-01-21
14,六安,0.0038012654378423317,285,2020-01-21
77,晋中,0.003794474970354564,279,2020-01-21
56,镇江,0.0037907379622246938,286,2020-01-21
89,株洲,0.003784363878750284,284,2020-01-21
253,兰州,0.0037685383857789523,276,2020-01-21
146,温州,0.0037657223934543195,274,2020-01-21
45,渭南,0.003757516641247567,280,2020-01-21
79,宿州,0.003747933467700495,283,2020-01-21
213,怀化,0.0037474923103746477,279,2020-01-21
72,连云港,0.003741279164753356,280,2020-01-21
69,韶关,0.00374022211910949,280,2020-01-21
190,运城,0.0037356868373150153,279,2020-01-21
145,台州,0.003735328802240095,281,2020-01-21
162,淄博,0.0037351228111686813,271,2020-01-21
18,泰州,0.0037233482697229155,280,2020-01-21
129,宜昌,0.003718771062246125,280,2020-01-21
54,泰安,0.003718256998737046,275,2020-01-21
123,吉安,0.003709668061786205,276,2020-01-21
40,阜阳,0.0036974920888139225,278,2020-01-21
86,宜春,0.003694191159542043,275,2020-01-21
16,肇庆,0.0036865853868183257,265,2020-01-21
240,汉中,0.003678620705918124,274,2020-01-21
131,芜湖,0.0036766767687160936,277,2020-01-21
219,濮阳,0.0036421930235824513,273,2020-01-21
199,柳州,0.0036385693817887112,270,2020-01-21
239,安康,0.003623475987073777,272,2020-01-21
107,黔南布依族苗族,0.0036141678950479964,268,2020-01-21
168,福州,0.0036132968053892624,270,2020-01-21
48,广安,0.0035980011396105002,267,2020-01-21
156,池州,0.0035971102323098724,267,2020-01-21
59,中山,0.0035963881247037264,263,2020-01-21
82,德州,0.003594928306169168,267,2020-01-21
142,梧州,0.0035922694437388507,264,2020-01-21
30,益阳,0.003588985359809796,269,2020-01-21
100,衢州,0.003582070138758207,266,2020-01-21
39,淮南,0.0035790563515110544,261,2020-01-21
157,宣城,0.0035768598900942942,269,2020-01-21
80,亳州,0.0035765287654873417,269,2020-01-21
31,德阳,0.003575612550204721,267,2020-01-21
93,曲靖,0.003568737548082398,266,2020-01-21
170,商洛,0.003568536650796152,267,2020-01-21
202,天门,0.003560774075945919,264,2020-01-21
171,黄石,0.003556364538167707,267,2020-01-21
153,泸州,0.003550157291906251,261,2020-01-21
102,烟台,0.003547027362909209,264,2020-01-21
243,三门峡,0.00354641103846516,264,2020-01-21
222,黔东南苗族侗族,0.0035462648712212778,263,2020-01-21
206,湘西土家族苗族,0.003545250850937834,263,2020-01-21
181,乌鲁木齐,0.0035445172307086636,245,2020-01-21
193,漯河,0.0035404939709617897,263,2020-01-21
137,广元,0.003536754409504299,260,2020-01-21
121,马鞍山,0.0035205147143469945,264,2020-01-21
73,厦门,0.0035051086911651467,261,2020-01-21
208,贺州,0.003504521001444277,259,2020-01-21
74,泉州,0.0035013622062775532,264,2020-01-21
189,临汾,0.0034990318843350996,261,2020-01-21
44,蚌埠,0.003490879531508833,261,2020-01-21
225,铜仁,0.003488313581268823,259,2020-01-21
33,河源,0.0034865959227794764,258,2020-01-21
160,沈阳,0.0034826327979155256,253,2020-01-21
66,遂宁,0.0034601742420485833,254,2020-01-21
115,娄底,0.003458910963717504,259,2020-01-21
187,秦皇岛,0.0034489763711635594,251,2020-01-21
172,滨州,0.003440003296080776,253,2020-01-21
149,仙桃,0.0034131552356099206,253,2020-01-21
76,江门,0.0034100517590537494,249,2020-01-21
266,榆林,0.0034099081802032843,251,2020-01-21
84,恩施土家族苗族,0.003405997112660838,251,2020-01-21
25,茂名,0.003391612064212104,249,2020-01-21
200,来宾,0.0033848596456888987,251,2020-01-21
246,呼和浩特,0.00337710458969109,248,2020-01-21
173,景德镇,0.0033750070030138715,254,2020-01-21
60,珠海,0.0033736945323467257,244,2020-01-21
250,长治,0.0033555998522835665,249,2020-01-21
144,焦作,0.003351804141025343,250,2020-01-21
174,百色,0.0033307640960397074,239,2020-01-21
217,东营,0.003320395331038328,242,2020-01-21
150,安顺,0.003319309784749685,247,2020-01-21
264,黔西南布依族苗族,0.0033092709232681672,247,2020-01-21
151,宜宾,0.00330360682547622,243,2020-01-21
186,日照,0.0033033231106924955,244,2020-01-21
245,葫芦岛,0.003292595693950768,242,2020-01-21
329,哈密,0.0032883425648816715,233,2020-01-21
111,巴中,0.003285448006754511,243,2020-01-21
238,银川,0.003281874630079535,241,2020-01-21
166,枣庄,0.003261914613136403,241,2020-01-21
220,铜陵,0.003254053468678031,243,2020-01-21
159,河池,0.0032533511922292705,237,2020-01-21
81,张家口,0.0032490150790791253,238,2020-01-21
192,昭通,0.0032438037924783893,239,2020-01-21
214,南平,0.0032299125863760976,240,2020-01-21
95,漳州,0.0032230097417772323,240,2020-01-21
154,宝鸡,0.003218876169099141,239,2020-01-21
248,延安,0.0032124294371284577,237,2020-01-21
260,定西,0.0032098974588119014,234,2020-01-21
203,黄山,0.0032072374384486575,238,2020-01-21
235,三明,0.0032048200774501623,241,2020-01-21
227,鹰潭,0.003198017710415368,234,2020-01-21
37,眉山,0.0031945991469856418,232,2020-01-21
233,六盘水,0.003190170143716197,235,2020-01-21
262,西宁,0.0031893091313908682,230,2020-01-21
212,威海,0.0031845356435251807,232,2020-01-21
207,鹤壁,0.0031799189469017553,234,2020-01-21
313,酒泉,0.003178381525139256,227,2020-01-21
221,新余,0.0031757015274342703,237,2020-01-21
75,内江,0.0031496063058333813,229,2020-01-21
288,平凉,0.0031453106741042907,230,2020-01-21
43,资阳,0.0031408788984021354,231,2020-01-21
126,哈尔滨,0.003128540129622036,218,2020-01-21
194,忻州,0.0031189447318485863,228,2020-01-21
70,云浮,0.0031124026168425816,225,2020-01-21
223,丽水,0.0030935310005924107,228,2020-01-21
204,龙岩,0.0030917045590787284,230,2020-01-21
272,晋城,0.0030900328207876865,228,2020-01-21
141,贵港,0.0030850794128779715,225,2020-01-21
41,揭阳,0.003076421748521671,221,2020-01-21
211,海口,0.0030756523871715846,221,2020-01-21
308,武威,0.0030733582910820656,224,2020-01-21
155,吕梁,0.0030674303738517953,222,2020-01-21
165,长春,0.0030552212991522398,219,2020-01-21
177,大理白族,0.003049664615075569,223,2020-01-21
17,梅州,0.0030441908398660027,223,2020-01-21
169,宁德,0.003042257020936471,220,2020-01-21
271,萍乡,0.0030372243831565063,224,2020-01-21
24,阳江,0.0030342450021175575,218,2020-01-21
110,自贡,0.003033143751610642,222,2020-01-21
296,鄂尔多斯,0.003022200660682532,219,2020-01-21
252,北海,0.0030150881819392267,216,2020-01-21
242,锦州,0.002997171973412695,217,2020-01-21
289,天水,0.002995651606391655,218,2020-01-21
293,中卫,0.002988034661628982,217,2020-01-21
237,吴忠,0.0029849353635398087,214,2020-01-21
128,鄂州,0.0029304560102359238,217,2020-01-21
224,赤峰,0.0029242259333054172,208,2020-01-21
254,白银,0.0029223289853691882,211,2020-01-21
46,汕头,0.0029186020328954175,212,2020-01-21
188,钦州,0.0029137837886872436,208,2020-01-21
118,淮北,0.002908464021389315,215,2020-01-21
230,大同,0.002906766001328033,212,2020-01-21
216,莆田,0.002894352272965959,214,2020-01-21
297,包头,0.0028912540301811365,210,2020-01-21
276,大连,0.0028887887178526426,200,2020-01-21
231,张家界,0.0028707502391862707,212,2020-01-21
124,承德,0.002870179694657032,203,2020-01-21
303,固原,0.0028573518205473984,208,2020-01-21
138,凉山彝族,0.002807662592954079,202,2020-01-21
198,红河哈尼族彝族,0.0028060064401730297,203,2020-01-21
287,文山壮族苗族,0.0028026872374740048,202,2020-01-21
325,张掖,0.002787902030019828,197,2020-01-21
229,朔州,0.002778057146351272,201,2020-01-21
96,乐山,0.0027624990068867757,199,2020-01-21
290,陇南,0.00275585927978595,197,2020-01-21
195,楚雄彝族,0.0027488339934868483,199,2020-01-21
175,玉溪,0.0027426469600738803,197,2020-01-21
140,玉林,0.0027412603119150152,200,2020-01-21
179,三亚,0.0027340597318002667,192,2020-01-21
323,吐鲁番,0.0027316828262538857,186,2020-01-21
251,盘锦,0.002726227616138416,194,2020-01-21
281,阳泉,0.002665544434960098,191,2020-01-21
279,通辽,0.0026303322172479826,177,2020-01-21
161,铁岭,0.0026254873433003223,184,2020-01-21
57,汕尾,0.002592111045228899,186,2020-01-21
164,四平,0.002586309381926553,181,2020-01-21
218,潜江,0.0025797888565908585,188,2020-01-21
261,海东,0.002565382845935389,175,2020-01-21
247,乌兰察布,0.0025446667734247592,178,2020-01-21
167,雅安,0.002538538143971537,181,2020-01-21
327,巴音郭楞蒙古,0.0025348230383180383,167,2020-01-21
136,潮州,0.002482105330001913,178,2020-01-21
182,昌吉回族,0.002472637150860971,162,2020-01-21
258,庆阳,0.002470367379589942,173,2020-01-21
232,鞍山,0.0024586805763679963,170,2020-01-21
163,崇左,0.0024109348897964865,172,2020-01-21
269,西双版纳傣族,0.002392705498477518,167,2020-01-21
298,济源,0.0023838982215589046,171,2020-01-21
228,舟山,0.0023789108205333554,170,2020-01-21
275,营口,0.00237805879138369,163,2020-01-21
255,铜川,0.0023664551745918782,168,2020-01-21
322,金昌,0.0023493572435179986,159,2020-01-21
286,防城港,0.0023413410737011895,163,2020-01-21
319,巴彦淖尔,0.002326542538960411,161,2020-01-21
341,海西蒙古族藏族,0.0022620700303834364,151,2020-01-21
285,普洱,0.002255515065274759,157,2020-01-21
337,阿克苏,0.002238033099203755,143,2020-01-21
205,松原,0.002232021446328003,150,2020-01-21
265,朝阳,0.002220358739817327,150,2020-01-21
197,吉林,0.0022033414621328573,140,2020-01-21
270,阜新,0.0022024045885598747,148,2020-01-21
263,保山,0.002192094461542158,152,2020-01-21
127,绥化,0.002180028380596382,144,2020-01-21
226,大庆,0.002178992428432319,143,2020-01-21
348,阿拉善盟,0.0021438490062325724,144,2020-01-21
278,石嘴山,0.002099827316448745,143,2020-01-21
241,丽江,0.0020916510809590016,141,2020-01-21
259,齐齐哈尔,0.0020811107429509583,134,2020-01-21
315,锡林郭勒盟,0.0020020062275059995,134,2020-01-21
184,抚顺,0.0019985807210779125,131,2020-01-21
291,德宏傣族景颇族,0.001979054623741083,131,2020-01-21
317,伊犁哈萨克,0.0019740028532161938,122,2020-01-21
236,攀枝花,0.0019445048980539965,131,2020-01-21
312,临夏回族,0.0019255630010020079,125,2020-01-21
302,呼伦贝尔,0.0019246693628599332,122,2020-01-21
320,兴安盟,0.001912566618781564,123,2020-01-21
215,辽阳,0.0018964723522204379,122,2020-01-21
336,喀什,0.0018792583170810417,106,2020-01-21
334,乌海,0.0018648960995838633,122,2020-01-21
134,阿坝藏族羌族,0.0018335877276254935,114,2020-01-21
283,临沧,0.0018249531433502816,121,2020-01-21
300,丹东,0.0018168388828469354,116,2020-01-21
294,通化,0.0018118918344981697,115,2020-01-21
316,延边朝鲜族,0.0017289974294325276,107,2020-01-21
280,牡丹江,0.0017176297096479231,105,2020-01-21
330,拉萨,0.0017127198604576198,98,2020-01-21
178,陵水黎族自治县,0.0017087899549808206,105,2020-01-21
292,白城,0.0016953261863940513,103,2020-01-21
274,万宁,0.0016932039920671631,103,2020-01-21
314,嘉峪关,0.0016921267141931328,106,2020-01-21
268,琼海,0.0016314817654919176,99,2020-01-21
273,儋州,0.001625992118651796,99,2020-01-21
256,本溪,0.0015840871395228478,95,2020-01-21
343,海南藏族,0.0015465016353615846,93,2020-01-21
267,佳木斯,0.0015449666547551458,91,2020-01-21
244,甘孜藏族,0.0015136766405819747,87,2020-01-21
210,澄迈县,0.0015099649419983722,89,2020-01-21
360,和田,0.0014517490316203507,79,2020-01-21
324,塔城,0.0014450186025260405,77,2020-01-21
234,文昌,0.0014287806922265664,80,2020-01-21
305,鸡西,0.001418834865714971,80,2020-01-21
299,双鸭山,0.0014069368402554357,79,2020-01-21
344,博尔塔拉蒙古,0.0013563202564011983,70,2020-01-21
257,香港特别行政区,0.0013551057952494619,81,2020-01-21
295,白山,0.001328954018517016,73,2020-01-21
282,乐东黎族自治县,0.0013121492894073894,71,2020-01-21
326,东方,0.001308253165868929,70,2020-01-21
277,定安县,0.0013041194511583037,71,2020-01-21
311,辽源,0.0012816769114099846,70,2020-01-21
307,黑河,0.0012812011374543125,69,2020-01-21
321,石河子,0.0012563714292688078,63,2020-01-21
340,克拉玛依,0.0012359234956304012,61,2020-01-21
356,甘南藏族,0.0012086403719425694,66,2020-01-21
354,昌都,0.0011610684381212042,58,2020-01-21
310,七台河,0.0011212686216363513,56,2020-01-21
306,临高县,0.001113742765721788,54,2020-01-21
318,迪庆藏族,0.0010977781111846494,56,2020-01-21
301,伊春,0.001078338704781592,53,2020-01-21
358,林芝,0.0010358534521513378,48,2020-01-21
365,果洛藏族,0.001033835418452286,48,2020-01-21
342,昌江黎族自治县,0.00103090875291868,47,2020-01-21
345,阿拉尔,0.0010308969259622876,47,2020-01-21
346,琼中黎族苗族自治县,0.0009985259369663488,44,2020-01-21
338,阿勒泰,0.000997352459213474,46,2020-01-21
249,澳门特别行政区,0.0009802568535341432,49,2020-01-21
353,大兴安岭,0.000924494734055556,40,2020-01-21
350,白沙黎族自治县,0.0009126194585602935,37,2020-01-21
352,日喀则,0.0009117264100318299,32,2020-01-21
328,屯昌县,0.000903065479088404,36,2020-01-21
284,保亭黎族苗族自治县,0.0009017859810364865,36,2020-01-21
332,五指山,0.0009006061023040553,36,2020-01-21
304,鹤岗,0.0008971537568840451,38,2020-01-21
333,神农架林区,0.0008881127508905582,42,2020-01-21
339,怒江傈僳族,0.0008865278823227034,39,2020-01-21
347,海北藏族,0.0008813447685467401,39,2020-01-21
309,五家渠,0.000872234331132535,36,2020-01-21
335,克孜勒苏柯尔克孜,0.0008686058274215986,35,2020-01-21
331,山南,0.0008430220116978605,25,2020-01-21
359,那曲,0.0008418694342580114,27,2020-01-21
362,黄南藏族,0.0008224962242932013,33,2020-01-21
357,铁门关,0.0008039891544605914,29,2020-01-21
363,玉树藏族,0.0007901629843314398,28,2020-01-21
351,双河,0.000733406815085755,25,2020-01-21
355,北屯,0.0007094136393956639,23,2020-01-21
361,图木舒克,0.0006619836290100204,19,2020-01-21
349,可克达拉,0.0005350247823825387,9,2020-01-21
366,阿里,0.0005285460975230397,6,2020-01-21
367,昆玉,0.0005149236324050381,7,2020-01-21
368,,0.0004179191699735637,1,2020-01-21
364,三沙,0.0004065040650406504,0,2020-01-21
