,Cityname,Pagerank,Lines,Datetime
72,岳阳,0.0042518132471053485,273,2019-04-11
227,荆门,0.004249008492801398,273,2019-04-11
166,衡阳,0.00424696144925514,270,2019-04-11
10,无锡,0.004229672939757185,266,2019-04-11
177,信阳,0.004226548811100121,271,2019-04-11
0,东莞,0.004183566655229434,262,2019-04-11
50,许昌,0.004163864464864487,266,2019-04-11
124,平顶山,0.0041597972664985,267,2019-04-11
46,贵阳,0.004151228539880788,264,2019-04-11
121,湛江,0.004133797147707476,255,2019-04-11
58,黄冈,0.004103950645295486,266,2019-04-11
256,随州,0.004098589486145995,261,2019-04-11
41,德州,0.004096761755768353,258,2019-04-11
246,兰州,0.0040961132033273855,245,2019-04-11
105,周口,0.004072627244644341,258,2019-04-11
132,南宁,0.004063997969145373,252,2019-04-11
273,永州,0.0040615709971584995,258,2019-04-11
27,晋中,0.0040204277792227185,251,2019-04-11
62,宁波,0.004012564273966383,254,2019-04-11
228,桂林,0.003990460982696456,255,2019-04-11
151,运城,0.003985052674161102,253,2019-04-11
87,南昌,0.003984779813900155,254,2019-04-11
201,榆林,0.003982792452992761,246,2019-04-11
191,濮阳,0.003974312484415862,255,2019-04-11
15,常州,0.003967888405943504,253,2019-04-11
61,六安,0.003955175097909668,255,2019-04-11
147,安阳,0.003952131215373417,252,2019-04-11
226,宜昌,0.003943242427700008,254,2019-04-11
219,赣州,0.0039380498227693204,249,2019-04-11
123,九江,0.003933725295182402,254,2019-04-11
37,孝感,0.003933085345666905,253,2019-04-11
224,十堰,0.003926742430898212,244,2019-04-11
11,惠州,0.003924565582918317,247,2019-04-11
56,滁州,0.003907412949458188,250,2019-04-11
12,嘉兴,0.003901227282355846,250,2019-04-11
135,南充,0.003896785020605486,239,2019-04-11
59,金华,0.0038841166891905917,249,2019-04-11
83,滨州,0.003872997155827104,242,2019-04-11
170,连云港,0.0038715264288176777,243,2019-04-11
100,遵义,0.003868495263226616,244,2019-04-11
111,咸宁,0.003856756153675312,247,2019-04-11
90,温州,0.003830027012628492,243,2019-04-11
22,湖州,0.003820098402185431,246,2019-04-11
89,台州,0.003811497378676484,241,2019-04-11
199,柳州,0.003808315516119687,239,2019-04-11
84,淮安,0.0038079593168363506,241,2019-04-11
14,绍兴,0.003805813505211756,244,2019-04-11
33,南通,0.0038049117885429586,239,2019-04-11
149,阜阳,0.0037895324382958297,242,2019-04-11
214,三门峡,0.0037882739024761225,236,2019-04-11
101,曲靖,0.0037822847843865712,240,2019-04-11
102,沈阳,0.00377842882364365,234,2019-04-11
230,湘西土家族苗族,0.0037678439431878407,240,2019-04-11
178,上饶,0.0037577472375532432,240,2019-04-11
39,湘潭,0.0037382119922580066,237,2019-04-11
229,怀化,0.0037339303618120043,237,2019-04-11
80,焦作,0.0037315919881854196,238,2019-04-11
104,盐城,0.003725206541001263,233,2019-04-11
98,宿州,0.003715129980985965,237,2019-04-11
54,泰安,0.003714667672601309,235,2019-04-11
264,郴州,0.0037047766814393757,234,2019-04-11
26,清远,0.0036963370495054202,236,2019-04-11
169,达州,0.00369575308670317,234,2019-04-11
78,淄博,0.0036939831554405225,231,2019-04-11
79,扬州,0.0036889510850853817,235,2019-04-11
208,抚州,0.0036745982288185356,235,2019-04-11
99,秦皇岛,0.003668994939346046,227,2019-04-11
129,商洛,0.0036658314516099734,231,2019-04-11
232,邵阳,0.0036633295013914283,230,2019-04-11
47,黔南布依族苗族,0.0036630531589985894,232,2019-04-11
142,韶关,0.003654527554620043,229,2019-04-11
137,安庆,0.003653420277389714,234,2019-04-11
55,泉州,0.0036461792161639607,233,2019-04-11
28,太原,0.0036408760657775548,228,2019-04-11
211,恩施土家族苗族,0.0036259086467832374,232,2019-04-11
88,宜春,0.003611813048785733,233,2019-04-11
120,茂名,0.0036073488450563992,220,2019-04-11
57,烟台,0.0035999048422298333,226,2019-04-11
63,株洲,0.0035913793565425936,230,2019-04-11
70,毕节,0.0035912673409735575,223,2019-04-11
152,临汾,0.003591249602495227,225,2019-04-11
67,绵阳,0.003586844918178658,220,2019-04-11
200,鄂尔多斯,0.003582062478615686,218,2019-04-11
213,汉中,0.003575611508869708,221,2019-04-11
172,福州,0.0035495984478934946,224,2019-04-11
127,东营,0.0035450261842312385,219,2019-04-11
85,宿迁,0.0035329901024872415,224,2019-04-11
242,铜仁,0.003532289218451092,225,2019-04-11
64,张家口,0.0035249246533978,215,2019-04-11
148,亳州,0.003516678825062237,223,2019-04-11
68,乌鲁木齐,0.003513578523889675,197,2019-04-11
216,漯河,0.0034959644135527193,223,2019-04-11
118,日照,0.00348886474310618,220,2019-04-11
162,衢州,0.0034863672232409715,222,2019-04-11
92,益阳,0.003458927924926569,220,2019-04-11
210,安康,0.003453241580202187,218,2019-04-11
91,马鞍山,0.0034502491592008503,219,2019-04-11
71,安顺,0.0034414997641609947,218,2019-04-11
24,镇江,0.0034138596687934178,216,2019-04-11
140,芜湖,0.0034126263430890266,217,2019-04-11
220,吉安,0.0034041086664800668,217,2019-04-11
235,长治,0.003394830879132076,211,2019-04-11
209,葫芦岛,0.003389587565023591,209,2019-04-11
52,厦门,0.003378864106447361,213,2019-04-11
239,呼和浩特,0.003376175537190838,204,2019-04-11
30,江门,0.0033746119713242693,203,2019-04-11
86,泰州,0.0033743630528333198,214,2019-04-11
187,宣城,0.0033664173976497105,212,2019-04-11
17,中山,0.0033494147969890422,203,2019-04-11
23,眉山,0.003344221027644917,204,2019-04-11
146,黄石,0.0033308190663141335,212,2019-04-11
141,蚌埠,0.003315045447230437,210,2019-04-11
195,延安,0.0032955579281323515,205,2019-04-11
308,平凉,0.0032879465929572887,192,2019-04-11
237,池州,0.0032740463912447125,208,2019-04-11
305,酒泉,0.0032508345656975858,183,2019-04-11
108,长春,0.003250604956031859,192,2019-04-11
168,西宁,0.0032426731215445307,188,2019-04-11
145,银川,0.003236888042171095,198,2019-04-11
263,南平,0.0032350470307116333,206,2019-04-11
116,哈尔滨,0.003219251596718675,191,2019-04-11
192,娄底,0.0032145679410872257,203,2019-04-11
223,仙桃,0.00321095203667596,203,2019-04-11
247,六盘水,0.003208760161080464,199,2019-04-11
158,黔东南苗族侗族,0.003204452258608916,200,2019-04-11
19,德阳,0.003204344752411155,194,2019-04-11
171,遂宁,0.003203061905226003,198,2019-04-11
283,三明,0.0032016632661543564,203,2019-04-11
130,吕梁,0.003188355393941608,192,2019-04-11
175,大理白族,0.0031883152889755216,194,2019-04-11
164,鹤壁,0.0031742851451718426,198,2019-04-11
35,肇庆,0.0031722145419297615,198,2019-04-11
114,淮南,0.0031692101168019483,194,2019-04-11
258,黔西南布依族苗族,0.003168878092456232,197,2019-04-11
144,吴忠,0.003154014445362623,187,2019-04-11
280,梧州,0.0031515343583288615,191,2019-04-11
289,贺州,0.00314906825367965,194,2019-04-11
300,天门,0.003132908125888567,197,2019-04-11
207,锦州,0.003125256374832994,188,2019-04-11
53,漳州,0.0031118337418113546,194,2019-04-11
180,泸州,0.0031065030387704418,191,2019-04-11
311,天水,0.0030987049061568686,179,2019-04-11
204,景德镇,0.003090964169612465,195,2019-04-11
125,广安,0.003086082111353188,191,2019-04-11
183,大同,0.003082178286502826,186,2019-04-11
156,楚雄彝族,0.0030791685373231866,189,2019-04-11
110,承德,0.0030775028695942887,184,2019-04-11
122,河源,0.003062987015232607,191,2019-04-11
134,红河哈尼族彝族,0.003059807228295465,189,2019-04-11
277,赤峰,0.003058660385096063,182,2019-04-11
115,宝鸡,0.0030444091361838533,183,2019-04-11
198,来宾,0.0030400831297864453,185,2019-04-11
225,广元,0.0030392934214147527,182,2019-04-11
244,大连,0.0030312666643917503,179,2019-04-11
271,巴中,0.0030304384155761016,182,2019-04-11
245,定西,0.0030301652976264287,177,2019-04-11
288,海西蒙古族藏族,0.0030251366394176455,167,2019-04-11
138,枣庄,0.003019888310629529,190,2019-04-11
259,北海,0.003012402521303264,179,2019-04-11
236,晋城,0.003007963756418865,189,2019-04-11
252,白银,0.002990501787224836,170,2019-04-11
131,忻州,0.0029869450129833895,180,2019-04-11
161,宜宾,0.0029742491481158503,180,2019-04-11
257,中卫,0.0029487414539910847,168,2019-04-11
278,文山壮族苗族,0.002939915834649314,180,2019-04-11
188,丽水,0.002924762537528759,184,2019-04-11
221,黄山,0.002923205323774145,183,2019-04-11
190,百色,0.002920922502835679,178,2019-04-11
94,玉溪,0.0029194434681183356,177,2019-04-11
238,乌兰察布,0.002900959819762533,171,2019-04-11
307,固原,0.002896887534116476,170,2019-04-11
193,钦州,0.002892388814993147,172,2019-04-11
189,阳江,0.0028840062808314277,171,2019-04-11
77,鄂州,0.0028833128140670575,180,2019-04-11
320,武威,0.0028809019128644016,164,2019-04-11
222,盘锦,0.002864531994453083,172,2019-04-11
185,海口,0.0028407926162057045,165,2019-04-11
251,铜陵,0.0028351145993654563,178,2019-04-11
194,西双版纳傣族,0.002834843502065666,174,2019-04-11
18,珠海,0.002826053039832206,172,2019-04-11
322,巴音郭楞蒙古,0.0028212438263905673,148,2019-04-11
266,新余,0.0028114318194557633,176,2019-04-11
155,淮北,0.0028057216447421765,174,2019-04-11
253,济源,0.0027962378332378043,174,2019-04-11
81,揭阳,0.0027881427061802883,171,2019-04-11
254,昭通,0.002774746903651735,166,2019-04-11
173,宁德,0.002773779842193983,173,2019-04-11
248,梅州,0.002772192028740411,171,2019-04-11
240,包头,0.0027708405635102407,161,2019-04-11
269,鹰潭,0.0027701462126367106,173,2019-04-11
298,萍乡,0.002763506573688888,172,2019-04-11
342,哈密,0.0027574967256166266,151,2019-04-11
249,张家界,0.002756184974058046,172,2019-04-11
281,龙岩,0.002731922415716015,167,2019-04-11
66,乐山,0.0027235404402883886,163,2019-04-11
196,河池,0.002722099887006089,164,2019-04-11
69,昌吉回族,0.0027114382085184096,141,2019-04-11
323,张掖,0.002708689351437421,151,2019-04-11
113,资阳,0.0027043499324149833,163,2019-04-11
205,保山,0.0027022192313323956,160,2019-04-11
97,雅安,0.00268734366951646,157,2019-04-11
268,潜江,0.002681859108461754,166,2019-04-11
233,贵港,0.002665914628120224,159,2019-04-11
167,海东,0.00264160752482998,148,2019-04-11
310,巴彦淖尔,0.0026327886335078083,149,2019-04-11
197,自贡,0.0026304922188434736,154,2019-04-11
241,玉林,0.002628953864251123,156,2019-04-11
160,内江,0.0026264639665475485,155,2019-04-11
107,四平,0.0026199181019936186,153,2019-04-11
174,云浮,0.0026140627400719615,155,2019-04-11
299,通辽,0.0025951476444446356,148,2019-04-11
179,莆田,0.0025795231896401103,158,2019-04-11
153,鞍山,0.0025768143000840624,150,2019-04-11
182,朔州,0.0025754954432984914,153,2019-04-11
312,陇南,0.002567748662792689,137,2019-04-11
272,阳泉,0.002561623719308392,152,2019-04-11
128,威海,0.0025561540761761,155,2019-04-11
133,崇左,0.0025448823556737843,152,2019-04-11
327,阿克苏,0.0024913572300270816,130,2019-04-11
157,凉山彝族,0.002479268118824772,145,2019-04-11
284,吐鲁番,0.002474202016236122,120,2019-04-11
217,普洱,0.0024677838936879365,147,2019-04-11
82,汕头,0.002427462835884596,146,2019-04-11
309,庆阳,0.002405343898846876,141,2019-04-11
206,德宏傣族景颇族,0.0023944613970699985,141,2019-04-11
261,三亚,0.002387475319021811,130,2019-04-11
243,营口,0.002375310854189977,138,2019-04-11
336,阿拉善盟,0.002359009524217395,124,2019-04-11
276,朝阳,0.0023353098442159305,132,2019-04-11
267,阜新,0.0023000693981611023,131,2019-04-11
126,铁岭,0.002292729333407705,130,2019-04-11
315,锡林郭勒盟,0.002286867742886072,130,2019-04-11
117,绥化,0.0022689072268443325,124,2019-04-11
202,大庆,0.0022673657284089134,126,2019-04-11
186,松原,0.0022560515751113125,125,2019-04-11
139,潮州,0.002249129415436004,131,2019-04-11
234,防城港,0.0021970216658167563,127,2019-04-11
292,伊犁哈萨克,0.002187794314293458,111,2019-04-11
279,海南藏族,0.0021497111907845725,110,2019-04-11
106,舟山,0.002138013404223002,127,2019-04-11
76,阿坝藏族羌族,0.0021268514063200565,111,2019-04-11
150,吉林,0.002126038552143543,118,2019-04-11
282,齐齐哈尔,0.0021253846039721008,115,2019-04-11
181,汕尾,0.0021083189834014185,122,2019-04-11
103,抚顺,0.002082890191536911,114,2019-04-11
231,铜川,0.002025142248553363,117,2019-04-11
344,金昌,0.00201408845727664,107,2019-04-11
318,兴安盟,0.0020102921278739258,109,2019-04-11
306,攀枝花,0.002007284924665567,112,2019-04-11
215,石嘴山,0.001988011301877414,112,2019-04-11
287,呼伦贝尔,0.0019685646735298737,106,2019-04-11
218,丽江,0.0019012191334859937,104,2019-04-11
136,辽阳,0.001879650977787604,101,2019-04-11
262,临夏回族,0.0018766474165936018,99,2019-04-11
297,白城,0.0018419036199541841,95,2019-04-11
265,丹东,0.0017860900304080987,95,2019-04-11
93,甘孜藏族,0.001770841095417909,87,2019-04-11
333,喀什,0.0017520987733057425,77,2019-04-11
324,乌海,0.0017436297817729233,93,2019-04-11
302,牡丹江,0.0017406115851087256,90,2019-04-11
290,通化,0.0017345865247836336,90,2019-04-11
274,拉萨,0.0017289773777556033,84,2019-04-11
184,澄迈县,0.001682725410251782,77,2019-04-11
294,延边朝鲜族,0.0016706145088931726,86,2019-04-11
285,佳木斯,0.0015479371647881593,75,2019-04-11
212,本溪,0.001517344502617155,75,2019-04-11
317,塔城,0.0014560838809350878,63,2019-04-11
304,嘉峪关,0.001437785808922969,66,2019-04-11
337,甘南藏族,0.0014291256582129844,66,2019-04-11
295,琼海,0.001421680465067005,62,2019-04-11
331,乐东黎族自治县,0.0014179764707222655,63,2019-04-11
349,和田,0.0014140725578476786,55,2019-04-11
303,白山,0.0014067593473070434,67,2019-04-11
314,临沧,0.0013937416567506651,70,2019-04-11
313,儋州,0.0013858240096478113,60,2019-04-11
260,陵水黎族自治县,0.001381781945952686,60,2019-04-11
330,辽源,0.0013542737598035265,63,2019-04-11
346,鸡西,0.0013008133776866548,58,2019-04-11
339,万宁,0.0012973952236867295,53,2019-04-11
250,文昌,0.0012943755574998889,53,2019-04-11
334,克拉玛依,0.0012786922146954564,52,2019-04-11
352,东方,0.0012754670896855237,53,2019-04-11
293,石河子,0.0012600662593221065,44,2019-04-11
301,迪庆藏族,0.001225770955494437,53,2019-04-11
316,黑河,0.0012178701749030857,52,2019-04-11
340,博尔塔拉蒙古,0.0012121633326535898,44,2019-04-11
366,果洛藏族,0.0012082834001788342,48,2019-04-11
348,七台河,0.0012044865759326042,51,2019-04-11
326,昌都,0.001201039584040696,47,2019-04-11
296,双鸭山,0.0011999549189832307,50,2019-04-11
291,定安县,0.001169926336635382,44,2019-04-11
321,林芝,0.0011695436004472183,44,2019-04-11
143,香港特别行政区,0.0011271428409530568,51,2019-04-11
360,玉树藏族,0.0011218619056266904,41,2019-04-11
319,日喀则,0.001093992825429839,40,2019-04-11
328,那曲,0.001089911360854053,40,2019-04-11
361,昌江黎族自治县,0.0010666737052342408,37,2019-04-11
329,临高县,0.0010498583797700666,36,2019-04-11
335,鹤岗,0.0010487313367631777,42,2019-04-11
286,海北藏族,0.0010311905136265846,41,2019-04-11
338,伊春,0.0010092430860265053,38,2019-04-11
350,屯昌县,0.000974462773854985,30,2019-04-11
341,阿勒泰,0.0009604283194744733,32,2019-04-11
345,阿拉尔,0.0009562361854453406,27,2019-04-11
357,黄南藏族,0.0009365398390044956,31,2019-04-11
355,琼中黎族苗族自治县,0.0008988032674523737,25,2019-04-11
365,白沙黎族自治县,0.0008976276423229164,25,2019-04-11
325,保亭黎族苗族自治县,0.0008973428330449904,25,2019-04-11
359,五指山,0.0008839201156370042,24,2019-04-11
343,怒江傈僳族,0.0008407913284160132,29,2019-04-11
275,山南,0.0008087570188044064,21,2019-04-11
356,铁门关,0.0007964829529233491,19,2019-04-11
270,五家渠,0.0007900672800257877,20,2019-04-11
332,克孜勒苏柯尔克孜,0.000788752505404558,21,2019-04-11
347,神农架林区,0.0007843845269394305,28,2019-04-11
255,澳门特别行政区,0.0007010243142036685,21,2019-04-11
353,双河,0.0006956316943066703,17,2019-04-11
362,大兴安岭,0.0006827587429192722,18,2019-04-11
351,可克达拉,0.0006508841617551269,14,2019-04-11
354,北屯,0.0006335544368021857,13,2019-04-11
363,图木舒克,0.0005984572248243662,10,2019-04-11
358,阿里,0.0005721520671800296,8,2019-04-11
364,昆玉,0.0005103573799417749,5,2019-04-11
367,三沙,0.0004076086956521739,0,2019-04-11
