,Cityname,Pagerank,Lines,Datetime
149,运城,0.0040120014193669945,290,2020-07-27
49,许昌,0.0040102064911999285,290,2020-07-27
207,榆林,0.004002768570586158,288,2020-07-27
226,襄阳,0.003994675221692169,292,2020-07-27
201,兰州,0.003988370881618525,283,2020-07-27
72,岳阳,0.003957404098863069,286,2020-07-27
67,宁波,0.0039552650548698165,283,2020-07-27
151,安阳,0.0039468959006314355,287,2020-07-27
212,赣州,0.003943204776011083,281,2020-07-27
103,台州,0.00393109307158834,285,2020-07-27
104,温州,0.0039153555401685875,282,2020-07-27
98,湛江,0.003902799672764897,274,2020-07-27
86,滨州,0.0038941569246151468,273,2020-07-27
92,遵义,0.0038812403113210586,281,2020-07-27
188,濮阳,0.0038792481922195103,281,2020-07-27
81,淄博,0.003876935821431428,280,2020-07-27
24,晋中,0.003863895574027978,279,2020-07-27
130,平顶山,0.003860007263522751,281,2020-07-27
48,张家口,0.0038308226639102274,271,2020-07-27
12,嘉兴,0.0038166840525936333,278,2020-07-27
57,滁州,0.003803087476900116,277,2020-07-27
79,南昌,0.0038017436748687024,273,2020-07-27
228,三门峡,0.003789763462632944,275,2020-07-27
15,常州,0.0037896001362471192,276,2020-07-27
152,荆州,0.003787331583935581,275,2020-07-27
171,阜阳,0.0037862599581195613,274,2020-07-27
167,衡阳,0.003782629496282012,270,2020-07-27
61,六安,0.003773238397596884,274,2020-07-27
266,永州,0.003769659536409205,269,2020-07-27
179,常德,0.003766126262249386,275,2020-07-27
172,连云港,0.0037644564463395393,270,2020-07-27
119,九江,0.0037366943577134496,271,2020-07-27
18,清远,0.003732396077184605,270,2020-07-27
268,随州,0.003724219952733237,271,2020-07-27
231,桂林,0.0037220887283711344,268,2020-07-27
247,中卫,0.003721965795388224,265,2020-07-27
70,黄冈,0.0037207161228672778,270,2020-07-27
47,泰安,0.0037148188912886453,266,2020-07-27
42,黔南布依族苗族,0.003711681749105751,265,2020-07-27
78,宜春,0.0037089831843095077,268,2020-07-27
74,焦作,0.003701594853943866,268,2020-07-27
56,秦皇岛,0.0036984554410194595,266,2020-07-27
246,荆门,0.0036970738080984644,268,2020-07-27
25,太原,0.0036938951566835333,263,2020-07-27
14,绍兴,0.003659312911312146,264,2020-07-27
112,沈阳,0.003647499952682571,258,2020-07-27
62,烟台,0.003643263666505833,260,2020-07-27
37,南通,0.003642478498769844,264,2020-07-27
23,湖州,0.0036396285733376315,264,2020-07-27
59,泉州,0.0036339157259977894,261,2020-07-27
105,宿州,0.003630802732217362,263,2020-07-27
196,上饶,0.0036231048878107054,261,2020-07-27
210,安康,0.0036194103716598912,263,2020-07-27
45,孝感,0.0036139903235090573,263,2020-07-27
255,宜昌,0.0035920419494947535,260,2020-07-27
191,汉中,0.003590809523758404,260,2020-07-27
144,南充,0.003585669187157391,256,2020-07-27
250,郴州,0.0035850457484347406,256,2020-07-27
132,韶关,0.0035820840983194257,252,2020-07-27
150,临汾,0.0035817087848328388,258,2020-07-27
91,宿迁,0.0035553111350129533,255,2020-07-27
236,怀化,0.003543513859397207,255,2020-07-27
205,柳州,0.00354239242510222,252,2020-07-27
170,亳州,0.0035367786309778134,256,2020-07-27
88,曲靖,0.0035339805437841,252,2020-07-27
39,湘潭,0.003530141806762091,255,2020-07-27
159,安庆,0.003528986829245074,257,2020-07-27
116,扬州,0.0035257373266292715,255,2020-07-27
121,盐城,0.0035202249162338533,254,2020-07-27
139,咸宁,0.0035175396445630974,255,2020-07-27
90,淮安,0.003514860997859654,253,2020-07-27
162,蚌埠,0.00350873624394681,252,2020-07-27
154,福州,0.003506560142123899,252,2020-07-27
213,吉安,0.003506544572362838,251,2020-07-27
237,湘西土家族苗族,0.0034998507375688997,253,2020-07-27
234,恩施土家族苗族,0.0034953284499059352,252,2020-07-27
178,抚州,0.0034939403868778484,254,2020-07-27
64,株洲,0.003492800486583951,253,2020-07-27
93,毕节,0.0034730781753446807,247,2020-07-27
220,白银,0.0034711182732969307,245,2020-07-27
301,平凉,0.0034562260275435384,245,2020-07-27
28,镇江,0.0034524220587838833,248,2020-07-27
227,铜仁,0.0034478536933549046,247,2020-07-27
115,泰州,0.003427406563313722,247,2020-07-27
206,鄂尔多斯,0.003415389795651572,241,2020-07-27
168,达州,0.0034114375336067697,247,2020-07-27
109,商洛,0.0034089975056014327,242,2020-07-27
218,邵阳,0.0034063679477440894,245,2020-07-27
83,日照,0.003399080421955406,244,2020-07-27
195,延安,0.003396515117714269,245,2020-07-27
110,西宁,0.0033942234682628174,239,2020-07-27
36,肇庆,0.00338355179923114,234,2020-07-27
16,中山,0.003376774282110401,238,2020-07-27
73,绵阳,0.003370698028395332,238,2020-07-27
232,酒泉,0.00336377899793475,228,2020-07-27
100,吕梁,0.00336219697274405,232,2020-07-27
51,厦门,0.003350429831273834,240,2020-07-27
183,芜湖,0.0033488277492109367,242,2020-07-27
137,长春,0.003339893829807714,237,2020-07-27
96,益阳,0.003337201292722956,238,2020-07-27
27,江门,0.003333268243192157,232,2020-07-27
185,葫芦岛,0.0033267892287429657,237,2020-07-27
75,承德,0.0033265036154014275,235,2020-07-27
52,漳州,0.003323128561789221,235,2020-07-27
222,漯河,0.0033120333557491175,240,2020-07-27
97,茂名,0.0033115618638293997,227,2020-07-27
158,大同,0.003306289774293132,227,2020-07-27
174,黄石,0.003303494741714796,234,2020-07-27
66,安顺,0.0033010979993144222,233,2020-07-27
180,海西蒙古族藏族,0.0032958499297925433,225,2020-07-27
101,哈尔滨,0.00329477795033121,229,2020-07-27
99,忻州,0.0032924782140955405,228,2020-07-27
141,银川,0.003289420109299111,236,2020-07-27
94,河源,0.0032863249772124093,232,2020-07-27
95,宝鸡,0.0032831958700529048,233,2020-07-27
19,德阳,0.003281881564370635,232,2020-07-27
254,十堰,0.003281113988567723,237,2020-07-27
129,广安,0.0032797564752488333,234,2020-07-27
153,黔东南苗族侗族,0.0032790697012362313,234,2020-07-27
200,定西,0.0032758419896257007,229,2020-07-27
140,吴忠,0.0032666903441755995,229,2020-07-27
233,宣城,0.0032546275213673117,234,2020-07-27
133,呼和浩特,0.0032537942094383243,225,2020-07-27
164,衢州,0.003252637441139488,234,2020-07-27
198,泸州,0.0032475888974289715,231,2020-07-27
131,枣庄,0.0032382573209550763,233,2020-07-27
124,东营,0.0032283343914348405,230,2020-07-27
258,黔西南布依族苗族,0.0032176757658142433,229,2020-07-27
208,长治,0.003217565564692473,232,2020-07-27
285,武威,0.0032019962723571025,222,2020-07-27
214,赤峰,0.0031931556191542153,227,2020-07-27
120,马鞍山,0.003190471405317249,230,2020-07-27
190,宜宾,0.003186894725979177,223,2020-07-27
199,锦州,0.0031813297795401808,226,2020-07-27
184,百色,0.0031674146321097694,221,2020-07-27
239,广元,0.003165915171074116,222,2020-07-27
244,昭通,0.0031356369376711645,221,2020-07-27
177,遂宁,0.0031304075357596736,220,2020-07-27
294,固原,0.0031279008934005465,217,2020-07-27
182,娄底,0.003116142219085143,224,2020-07-27
165,鹤壁,0.0031028773975566564,222,2020-07-27
219,仙桃,0.0030874199271719825,221,2020-07-27
309,天水,0.00307892659958416,215,2020-07-27
243,六盘水,0.003058456758778658,217,2020-07-27
68,揭阳,0.003057695626399872,217,2020-07-27
279,池州,0.0030271336903004596,218,2020-07-27
169,大理白族,0.003015258744080848,212,2020-07-27
134,乌兰察布,0.0030110344216363457,207,2020-07-27
221,景德镇,0.003011022819534804,216,2020-07-27
17,珠海,0.003006730066500058,210,2020-07-27
263,南平,0.003004363295172099,214,2020-07-27
284,三明,0.0029993566008611177,215,2020-07-27
173,鞍山,0.002984992032989747,207,2020-07-27
71,乐山,0.002984888755603426,209,2020-07-27
123,威海,0.002952994452903866,206,2020-07-27
287,张掖,0.0029445829816538106,198,2020-07-27
111,海东,0.002930261891732202,200,2020-07-27
289,贺州,0.0029289499539094464,204,2020-07-27
128,淮南,0.0029198527958244356,208,2020-07-27
253,北海,0.0029136265410976588,195,2020-07-27
336,哈密,0.002902151744903805,191,2020-07-27
288,梧州,0.0029015330039477844,198,2020-07-27
21,眉山,0.0028780885311226996,199,2020-07-27
229,梅州,0.0028635786231726353,201,2020-07-27
235,玉林,0.00286303855751735,195,2020-07-27
136,凉山彝族,0.002859210087500395,196,2020-07-27
297,萍乡,0.002847046387235006,201,2020-07-27
163,内江,0.0028467092398613532,195,2020-07-27
271,巴中,0.002839455721667044,198,2020-07-27
282,龙岩,0.002836818968613714,201,2020-07-27
69,汕头,0.002826494338326874,198,2020-07-27
156,淮北,0.0028196996183011856,199,2020-07-27
225,海口,0.0028163645233785515,184,2020-07-27
209,晋城,0.0028118044122066657,199,2020-07-27
175,丽水,0.0028052734704382158,198,2020-07-27
135,阳江,0.002797914211353722,188,2020-07-27
216,自贡,0.0027967350263920594,194,2020-07-27
307,巴彦淖尔,0.002776244963980559,188,2020-07-27
143,红河哈尼族彝族,0.002770718545993765,193,2020-07-27
230,盘锦,0.0027691980490742816,193,2020-07-27
176,云浮,0.0027656363496967066,186,2020-07-27
262,新余,0.0027635221981592226,196,2020-07-27
313,天门,0.002762032237852689,194,2020-07-27
189,河池,0.0027461933935030323,189,2020-07-27
217,包头,0.0027432646294676642,189,2020-07-27
274,大连,0.002733500600258734,187,2020-07-27
204,来宾,0.0027226254767618394,191,2020-07-27
155,宁德,0.002715871469966001,193,2020-07-27
278,通辽,0.0027139665798717513,187,2020-07-27
157,朔州,0.0027082730503597196,189,2020-07-27
261,张家界,0.0027062296632194838,191,2020-07-27
117,资阳,0.0027033080392163573,187,2020-07-27
310,陇南,0.0026893451805496153,178,2020-07-27
260,朝阳,0.0026697612184688217,185,2020-07-27
286,黄山,0.0026648143543730038,189,2020-07-27
264,阳泉,0.0026645262145083065,185,2020-07-27
265,鹰潭,0.002645861791470961,185,2020-07-27
160,楚雄彝族,0.0026276679109503353,181,2020-07-27
80,鄂州,0.0026274893810714437,185,2020-07-27
281,铜陵,0.0026237297223433475,184,2020-07-27
223,贵港,0.0026227002976456047,178,2020-07-27
138,松原,0.002619717067247493,180,2020-07-27
251,锡林郭勒盟,0.0025957188834439997,177,2020-07-27
252,阜新,0.002583061861806878,176,2020-07-27
316,庆阳,0.0025816892380999138,178,2020-07-27
126,铁岭,0.002581163786504471,176,2020-07-27
193,钦州,0.0025811560638640913,172,2020-07-27
339,巴音郭楞蒙古,0.0025787172220700216,150,2020-07-27
259,文山壮族苗族,0.002539626209189721,174,2020-07-27
327,乌鲁木齐,0.0025330754701309507,158,2020-07-27
125,潮州,0.0025218840885094726,174,2020-07-27
280,潜江,0.002505331165588663,175,2020-07-27
272,济源,0.0025008342457894153,175,2020-07-27
89,玉溪,0.002497619169350703,171,2020-07-27
240,营口,0.0024903248398694244,165,2020-07-27
147,崇左,0.0024881903990809145,171,2020-07-27
197,莆田,0.002478764125664546,172,2020-07-27
142,吉林,0.0024693783178710137,164,2020-07-27
166,四平,0.002424755045990246,163,2020-07-27
269,齐齐哈尔,0.0023995653344026213,158,2020-07-27
107,舟山,0.00239925546571288,165,2020-07-27
248,拉萨,0.002389677202269699,157,2020-07-27
238,铜川,0.0023852260691928553,164,2020-07-27
194,海南藏族,0.002380646383813764,156,2020-07-27
102,绥化,0.0023786104651368992,157,2020-07-27
181,大庆,0.0023684347522012483,158,2020-07-27
322,阿拉善盟,0.0023517422632494717,148,2020-07-27
323,金昌,0.0023508012760859323,151,2020-07-27
108,雅安,0.0023437258104704243,157,2020-07-27
55,阿坝藏族羌族,0.0023067674719284594,154,2020-07-27
328,昌吉回族,0.0023055493111172262,139,2020-07-27
345,吐鲁番,0.002283583660225878,135,2020-07-27
270,呼伦贝尔,0.0022761499454725382,148,2020-07-27
192,丽江,0.0022666622767793304,151,2020-07-27
202,石嘴山,0.00223184341999114,149,2020-07-27
161,汕尾,0.002218870312980687,149,2020-07-27
113,抚顺,0.0022125343097827996,147,2020-07-27
267,丹东,0.002176021216588585,144,2020-07-27
257,三亚,0.0021740212180917915,130,2020-07-27
340,阿克苏,0.0021680421523338654,129,2020-07-27
145,辽阳,0.0021588399337012076,140,2020-07-27
203,防城港,0.0021263831831661263,142,2020-07-27
292,兴安盟,0.0021142883117425126,136,2020-07-27
242,临夏回族,0.0020962062334442862,138,2020-07-27
275,延边朝鲜族,0.0020887226485493647,134,2020-07-27
295,白城,0.0020885555777856216,136,2020-07-27
298,攀枝花,0.002049376509835631,134,2020-07-27
245,甘南藏族,0.0019505591234221997,124,2020-07-27
77,甘孜藏族,0.001947114504571132,122,2020-07-27
300,保山,0.001945759625707263,124,2020-07-27
319,乌海,0.0019182372895503496,124,2020-07-27
290,牡丹江,0.0018883071686531736,119,2020-07-27
276,通化,0.0018763400130964556,118,2020-07-27
305,西双版纳傣族,0.0018584573240717308,119,2020-07-27
304,普洱,0.0018470201053274289,117,2020-07-27
302,白山,0.0018141366250684742,112,2020-07-27
283,佳木斯,0.001792254681173116,111,2020-07-27
241,嘉峪关,0.0016571099965711782,99,2020-07-27
341,伊犁哈萨克,0.001650358131408143,84,2020-07-27
303,德宏傣族景颇族,0.0016254952308866694,99,2020-07-27
224,澄迈县,0.0015960326950815193,85,2020-07-27
315,儋州,0.0015958009438552803,86,2020-07-27
321,鸡西,0.0015705632342768454,92,2020-07-27
317,辽源,0.0015683462071079833,94,2020-07-27
324,临沧,0.0015443885326868465,91,2020-07-27
308,黑河,0.0015436827370862512,89,2020-07-27
293,那曲,0.0015418672537792638,88,2020-07-27
186,本溪,0.0015347374838482173,91,2020-07-27
127,海北藏族,0.0015151636108532254,88,2020-07-27
354,塔城,0.0014941006652303018,70,2020-07-27
355,喀什,0.0014623296163397297,72,2020-07-27
314,昌都,0.0014531459116821934,83,2020-07-27
273,迪庆藏族,0.0013739473335795706,76,2020-07-27
306,林芝,0.0013490070861016507,73,2020-07-27
326,万宁,0.0013453333968490013,62,2020-07-27
299,双鸭山,0.0013409345901586912,74,2020-07-27
332,玉树藏族,0.0013115424883824603,70,2020-07-27
352,和田,0.001297575901071657,59,2020-07-27
333,七台河,0.0012365685414484646,65,2020-07-27
320,琼海,0.001217707048929559,53,2020-07-27
256,陵水黎族自治县,0.0012097965354891372,53,2020-07-27
291,伊春,0.001195922340458148,62,2020-07-27
347,果洛藏族,0.0011691324610766328,59,2020-07-27
277,文昌,0.0011573146222172283,48,2020-07-27
346,东方,0.0011263220001180893,46,2020-07-27
360,克拉玛依,0.00112416250254709,47,2020-07-27
362,博尔塔拉蒙古,0.001123854934971031,44,2020-07-27
334,乐东黎族自治县,0.001121333770856367,45,2020-07-27
325,临高县,0.001102845515685346,46,2020-07-27
312,定安县,0.0010892687650522377,43,2020-07-27
351,石河子,0.001057496651653814,44,2020-07-27
330,大兴安岭,0.0010543302593804585,49,2020-07-27
318,日喀则,0.0010239900788445578,47,2020-07-27
249,山南,0.001022559982924015,48,2020-07-27
342,鹤岗,0.0010077985408218667,47,2020-07-27
350,昌江黎族自治县,0.0010033734936542725,36,2020-07-27
357,阿勒泰,0.0009930482379048881,41,2020-07-27
344,阿拉尔,0.0009793312968075325,33,2020-07-27
337,怒江傈僳族,0.0009422755751858505,43,2020-07-27
331,黄南藏族,0.0009392152309665612,41,2020-07-27
338,屯昌县,0.0009221043520654813,29,2020-07-27
348,琼中黎族苗族自治县,0.0009144452279487223,29,2020-07-27
296,香港特别行政区,0.0008742627424273538,38,2020-07-27
349,五指山,0.0008700642473289568,25,2020-07-27
329,保亭黎族苗族自治县,0.0008658098729607973,25,2020-07-27
356,白沙黎族自治县,0.0007995090696229935,20,2020-07-27
335,神农架林区,0.0007508004925183842,29,2020-07-27
361,克孜勒苏柯尔克孜,0.0007461672007699819,23,2020-07-27
358,五家渠,0.0007298984267074362,23,2020-07-27
343,阿里,0.0006763262902489665,20,2020-07-27
311,澳门特别行政区,0.0006540278764150161,20,2020-07-27
363,北屯,0.0006349745081863985,15,2020-07-27
367,胡杨河,0.0006287492925780389,15,2020-07-27
365,图木舒克,0.0006276654961426087,16,2020-07-27
353,铁门关,0.0006221063231250717,14,2020-07-27
364,双河,0.0005597562355459219,10,2020-07-27
359,可克达拉,0.0005559389105105205,9,2020-07-27
368,昆玉,0.00048282687417296665,5,2020-07-27
366,三沙,0.0004065040650406504,0,2020-07-27
