,Cityname,Pagerank,Lines,Datetime
236,漯河,0.003316182769464492,238,2020-09-22
191,娄底,0.0033159952895615193,234,2020-09-22
111,吕梁,0.003314107887048501,231,2020-09-22
255,中卫,0.003311047211612953,230,2020-09-22
151,大同,0.0033095810149061343,233,2020-09-22
123,马鞍山,0.0032959419606000007,231,2020-09-22
254,锡林郭勒盟,0.0032880668604286746,202,2020-09-22
181,宜宾,0.003276799964739491,229,2020-09-22
261,海西蒙古族藏族,0.003264081926617663,222,2020-09-22
313,天水,0.003254138049710739,228,2020-09-22
169,延安,0.0032477598531580427,231,2020-09-22
209,仙桃,0.0032395912273990753,229,2020-09-22
176,遂宁,0.0032336549883003347,228,2020-09-22
115,茂名,0.003227611582853721,217,2020-09-22
335,哈密,0.0032211960751086987,216,2020-09-22
259,六盘水,0.003206679251044677,226,2020-09-22
212,海口,0.0031933207378389596,183,2020-09-22
201,乌兰察布,0.003190024165884058,223,2020-09-22
225,大连,0.003182240829042943,218,2020-09-22
228,宣城,0.0031733013682961287,227,2020-09-22
249,巴中,0.003173000472564012,224,2020-09-22
270,池州,0.003169472057837782,226,2020-09-22
269,张掖,0.0031595522408723624,218,2020-09-22
231,白银,0.003146003599259841,216,2020-09-22
104,河源,0.0031449235829462355,220,2020-09-22
219,定西,0.003144922406118943,214,2020-09-22
301,武威,0.0031314463754020423,217,2020-09-22
208,赤峰,0.0031007320574587063,215,2020-09-22
163,鹤壁,0.0030964732891354063,219,2020-09-22
124,威海,0.0030931621302718775,214,2020-09-22
237,晋城,0.003093076892714976,219,2020-09-22
276,三明,0.0030848159327971063,219,2020-09-22
130,淮南,0.0030567729820790476,215,2020-09-22
81,揭阳,0.003051071027734057,212,2020-09-22
291,贺州,0.0030501540956553008,209,2020-09-22
174,盘锦,0.0030480212331811312,211,2020-09-22
147,淮北,0.0030426936002188832,215,2020-09-22
278,北海,0.0030359936625693282,205,2020-09-22
272,新余,0.003029781735943764,215,2020-09-22
88,安顺,0.003027357583787094,213,2020-09-22
280,龙岩,0.0030264289008199675,214,2020-09-22
320,固原,0.00302631489263298,210,2020-09-22
135,崇左,0.003019013276640601,211,2020-09-22
34,凉山彝族,0.002997486028706426,207,2020-09-22
160,宁德,0.0029889610500844817,209,2020-09-22
206,来宾,0.0029799919238667656,207,2020-09-22
304,萍乡,0.0029796734732381322,209,2020-09-22
263,黔西南布依族苗族,0.0029730266050165656,207,2020-09-22
144,红河哈尼族彝族,0.002962109328654425,204,2020-09-22
229,景德镇,0.0029618514210600667,209,2020-09-22
25,眉山,0.0029610631290161223,205,2020-09-22
183,百色,0.00295672821140972,203,2020-09-22
71,乐山,0.0029544737370654018,202,2020-09-22
145,鞍山,0.0029468297725233905,203,2020-09-22
324,天门,0.0029464043719670315,206,2020-09-22
251,南平,0.00291962024020427,207,2020-09-22
161,内江,0.002910191721949688,202,2020-09-22
17,珠海,0.0028922094603452226,197,2020-09-22
290,梧州,0.002890327772269348,199,2020-09-22
243,包头,0.002889576906673387,199,2020-09-22
177,玉林,0.002887414151738328,195,2020-09-22
224,营口,0.0028735929415121767,197,2020-09-22
271,黄山,0.0028723450018906457,203,2020-09-22
118,资阳,0.0028694400074500475,199,2020-09-22
314,陇南,0.002846131537632892,194,2020-09-22
293,阿拉善盟,0.0028417711597590887,191,2020-09-22
157,海东,0.002829433662812504,192,2020-09-22
227,梅州,0.002826895277223039,197,2020-09-22
204,丽水,0.0028251569521563083,199,2020-09-22
311,巴音郭楞蒙古,0.002820113982123406,180,2020-09-22
93,玉溪,0.002817563112568402,195,2020-09-22
82,汕头,0.0028093228622835037,194,2020-09-22
210,自贡,0.0028038468959896657,192,2020-09-22
150,朔州,0.002789308303960349,193,2020-09-22
189,大理白族,0.0027809364990589074,190,2020-09-22
39,阿坝藏族羌族,0.0027724051045573067,185,2020-09-22
274,铜陵,0.0027674504047727764,193,2020-09-22
281,济源,0.00275326855741523,192,2020-09-22
146,楚雄彝族,0.00273938218646763,187,2020-09-22
282,通辽,0.0027385815671928104,185,2020-09-22
83,鄂州,0.0027384161284945965,191,2020-09-22
199,阳江,0.002736027726103019,177,2020-09-22
205,贵港,0.0027226826251770427,181,2020-09-22
279,鹰潭,0.0027135865541753493,189,2020-09-22
172,云浮,0.0027126858662155804,184,2020-09-22
256,张家界,0.0026942533847035847,187,2020-09-22
317,巴彦淖尔,0.002694029004771654,180,2020-09-22
120,铁岭,0.0026746108447242394,182,2020-09-22
260,朝阳,0.002672171849743365,182,2020-09-22
310,阿克苏,0.00266885074284845,170,2020-09-22
295,潜江,0.0026681386073128845,186,2020-09-22
140,松原,0.002658066300918446,178,2020-09-22
284,文山壮族苗族,0.002656924528451038,179,2020-09-22
190,河池,0.0026381745729658086,178,2020-09-22
318,金昌,0.002623327888324931,176,2020-09-22
76,昌吉回族,0.002608961783564767,166,2020-09-22
264,阳泉,0.0025995788729262564,177,2020-09-22
149,四平,0.002566931659669372,172,2020-09-22
328,庆阳,0.0025627571665942624,176,2020-09-22
178,大庆,0.002551881781243274,166,2020-09-22
194,钦州,0.0025496794412692763,168,2020-09-22
300,吐鲁番,0.002543186184118077,165,2020-09-22
244,铜川,0.0025280928462103266,173,2020-09-22
241,阜新,0.002509968920775649,168,2020-09-22
180,莆田,0.0024786089983294766,171,2020-09-22
267,三亚,0.0024667014710320363,124,2020-09-22
127,吉林,0.00245646400936312,162,2020-09-22
285,海南藏族,0.0024267166683391824,158,2020-09-22
292,呼伦贝尔,0.002414304931448525,157,2020-09-22
273,齐齐哈尔,0.0023716682507716235,155,2020-09-22
137,潮州,0.002368828026014233,159,2020-09-22
192,汕尾,0.002350997251301704,156,2020-09-22
299,伊犁哈萨克,0.0022856177159482458,139,2020-09-22
96,雅安,0.002270681676109225,147,2020-09-22
218,石嘴山,0.0022467417259140468,148,2020-09-22
128,辽阳,0.002238133169476555,145,2020-09-22
252,拉萨,0.0022180910086300864,140,2020-09-22
85,绥化,0.002216619337247527,141,2020-09-22
242,防城港,0.0022124707069619536,145,2020-09-22
129,舟山,0.00219821924249965,147,2020-09-22
186,攀枝花,0.0021688078059916307,142,2020-09-22
23,甘孜藏族,0.0021597702390740046,138,2020-09-22
239,丹东,0.0021551581346489846,139,2020-09-22
95,抚顺,0.0021214062103229034,137,2020-09-22
334,喀什,0.0021151255931249856,128,2020-09-22
289,白城,0.002072037654880103,132,2020-09-22
268,佳木斯,0.0020529909053640548,128,2020-09-22
302,兴安盟,0.002050499739093864,131,2020-09-22
322,塔城,0.001963685974585486,117,2020-09-22
307,普洱,0.0019488008176444735,123,2020-09-22
238,丽江,0.0019460606752206317,123,2020-09-22
275,临夏回族,0.0019351282324824202,122,2020-09-22
325,保山,0.001923892718783835,121,2020-09-22
330,西双版纳傣族,0.0019097667586506326,121,2020-09-22
329,乌海,0.001883560354104793,119,2020-09-22
262,延边朝鲜族,0.0018826524529776418,117,2020-09-22
277,阿勒泰,0.0018664825200486763,87,2020-09-22
217,嘉峪关,0.0018470458848198724,112,2020-09-22
168,本溪,0.001802669155175848,109,2020-09-22
258,通化,0.001754279510446142,106,2020-09-22
326,甘南藏族,0.0017515068059818996,107,2020-09-22
288,牡丹江,0.0017470151262703971,105,2020-09-22
344,和田,0.001735129765289309,99,2020-09-22
303,辽源,0.0017310455092757614,105,2020-09-22
345,博尔塔拉蒙古,0.0017098844750148758,99,2020-09-22
296,双鸭山,0.0016093631405454036,93,2020-09-22
323,琼海,0.001602676437011059,55,2020-09-22
316,儋州,0.0015628423432501235,79,2020-09-22
309,昌都,0.0015551964246759858,89,2020-09-22
336,克拉玛依,0.0015404728005181084,83,2020-09-22
266,陵水黎族自治县,0.0015322114943018858,49,2020-09-22
338,鸡西,0.0015261080391882926,87,2020-09-22
340,德宏傣族景颇族,0.0014935253956294453,87,2020-09-22
211,澄迈县,0.0014926903389619922,73,2020-09-22
306,黑河,0.0014802273626093275,82,2020-09-22
339,临沧,0.0014676586476163982,83,2020-09-22
305,林芝,0.0014642664870777881,80,2020-09-22
294,白山,0.0014584171936458422,82,2020-09-22
297,那曲,0.0014558565237581269,81,2020-09-22
327,石河子,0.001391468022580829,72,2020-09-22
319,定安县,0.0013897084412710149,38,2020-09-22
341,万宁,0.001348727183533046,61,2020-09-22
351,七台河,0.00128060662278375,68,2020-09-22
347,乐东黎族自治县,0.0012651404885897053,55,2020-09-22
257,海北藏族,0.0012620843789250102,67,2020-09-22
354,玉树藏族,0.0012579925911913711,64,2020-09-22
287,文昌,0.0012357920428972824,52,2020-09-22
312,伊春,0.0012228817233800498,62,2020-09-22
308,迪庆藏族,0.0011642146903699819,58,2020-09-22
331,日喀则,0.0011580413760495707,57,2020-09-22
359,东方,0.0011567574340872262,46,2020-09-22
363,昌江黎族自治县,0.0011037273117879371,42,2020-09-22
332,鹤岗,0.0010740186082944685,50,2020-09-22
362,琼中黎族苗族自治县,0.0010671187849690248,38,2020-09-22
364,果洛藏族,0.0010634183924335462,49,2020-09-22
337,临高县,0.00103308397865134,38,2020-09-22
358,黄南藏族,0.0009650156896452766,44,2020-09-22
357,屯昌县,0.0009401648731308331,29,2020-09-22
343,阿拉尔,0.0009357127704600504,38,2020-09-22
348,神农架林区,0.0009340462413291729,44,2020-09-22
350,保亭黎族苗族自治县,0.0009198304400562109,27,2020-09-22
333,克孜勒苏柯尔克孜,0.0009173052813648754,39,2020-09-22
349,双河,0.0009094326346662012,35,2020-09-22
366,白沙黎族自治县,0.0009017500702094513,26,2020-09-22
365,五指山,0.000888486557418698,25,2020-09-22
353,大兴安岭,0.0008798232244196897,35,2020-09-22
283,五家渠,0.0008736208121303604,34,2020-09-22
253,山南,0.0008690979771350418,35,2020-09-22
361,图木舒克,0.0008687453889543035,33,2020-09-22
352,怒江傈僳族,0.0008668219915701398,36,2020-09-22
315,香港特别行政区,0.00084908495351331,34,2020-09-22
360,胡杨河,0.0008451429528049887,30,2020-09-22
356,阿里,0.0008040304777860516,29,2020-09-22
342,北屯,0.0007992339234164198,30,2020-09-22
355,铁门关,0.0007602838529622963,25,2020-09-22
346,可克达拉,0.0006685109839867473,20,2020-09-22
298,澳门特别行政区,0.0006390160634278511,18,2020-09-22
367,昆玉,0.0005133286855700958,8,2020-09-22
368,三沙,0.0004187742614260578,1,2020-09-22
