,Cityname,Pagerank,Lines,Datetime
83,重庆,0.005425324568417455,343,2020-07-26
29,郑州,0.005202831406660681,329,2020-07-26
8,北京,0.00511981720547168,324,2020-07-26
1,深圳,0.00505410325530155,313,2020-07-26
3,广州,0.00499593065665731,316,2020-07-26
34,长沙,0.004984904297525921,314,2020-07-26
44,济南,0.004968985532645595,317,2020-07-26
52,石家庄,0.004966999013037395,315,2020-07-26
17,成都,0.004930795314163897,333,2020-07-26
0,东莞,0.0049307875775648005,309,2020-07-26
13,杭州,0.00491316655642471,313,2020-07-26
10,西安,0.004837752389783577,331,2020-07-26
196,南阳,0.004794664585177792,327,2020-07-26
66,邯郸,0.004779348915040104,326,2020-07-26
87,临沂,0.0047648325031614475,306,2020-07-26
4,苏州,0.004751597801760346,319,2020-07-26
11,无锡,0.004741795023115987,302,2020-07-26
5,上海,0.00472480024497989,321,2020-07-26
23,天津,0.004712511571365001,319,2020-07-26
15,保定,0.004697331920349629,318,2020-07-26
6,惠州,0.00463866728361321,289,2020-07-26
93,菏泽,0.004628621735143747,318,2020-07-26
53,沧州,0.004626252659024833,315,2020-07-26
2,佛山,0.0046166983855662706,309,2020-07-26
38,武汉,0.0045806370473936275,315,2020-07-26
63,合肥,0.0045638725803124934,312,2020-07-26
56,邢台,0.004535022386837908,313,2020-07-26
32,新乡,0.004516452063942476,311,2020-07-26
9,咸阳,0.004498586105639906,304,2020-07-26
41,潍坊,0.004498155665595217,310,2020-07-26
92,济宁,0.004483107584581387,309,2020-07-26
109,湛江,0.00447140930228883,274,2020-07-26
114,徐州,0.0044601060271867955,306,2020-07-26
31,南京,0.004445153617027518,304,2020-07-26
125,九江,0.004442008859074573,282,2020-07-26
65,洛阳,0.004424498071223313,303,2020-07-26
42,青岛,0.004421042236530594,303,2020-07-26
115,聊城,0.004419075894746026,303,2020-07-26
36,唐山,0.004391399390114852,300,2020-07-26
76,岳阳,0.004377644795863705,298,2020-07-26
150,商丘,0.004364104830435768,301,2020-07-26
230,襄阳,0.004354129209903856,298,2020-07-26
129,衡水,0.004352283767741515,301,2020-07-26
110,周口,0.004350800388430448,300,2020-07-26
14,嘉兴,0.004336633970644595,274,2020-07-26
60,宁波,0.004329062161410905,293,2020-07-26
28,开封,0.004326643885945944,299,2020-07-26
228,信阳,0.004320979120413957,295,2020-07-26
58,金华,0.004306815308168052,293,2020-07-26
205,驻马店,0.004292465962646382,296,2020-07-26
51,贵阳,0.004274926001604197,291,2020-07-26
211,赣州,0.004272369263556576,291,2020-07-26
43,德州,0.0042690666201555556,293,2020-07-26
7,廊坊,0.004263821961558148,293,2020-07-26
39,渭南,0.00426231179481369,292,2020-07-26
153,衡阳,0.004249704139215884,289,2020-07-26
22,清远,0.004236259287059196,287,2020-07-26
160,南宁,0.004234069197265436,284,2020-07-26
169,兰州,0.004211661578899395,283,2020-07-26
182,荆州,0.004208376588368127,288,2020-07-26
144,运城,0.004200085212409835,292,2020-07-26
131,平顶山,0.004173859736390263,289,2020-07-26
85,昆明,0.004170804590716236,283,2020-07-26
214,榆林,0.004169457868085396,285,2020-07-26
188,濮阳,0.004147103277151582,288,2020-07-26
19,常州,0.004124713602895124,285,2020-07-26
48,许昌,0.004122243378748548,284,2020-07-26
37,孝感,0.0041020381566787,282,2020-07-26
163,常德,0.004094445733991156,281,2020-07-26
267,永州,0.004090539535521828,274,2020-07-26
180,阜阳,0.004085082513087267,282,2020-07-26
254,荆门,0.0040759883192915455,281,2020-07-26
55,滁州,0.004058597961135153,282,2020-07-26
57,泉州,0.0040569021859929305,276,2020-07-26
54,秦皇岛,0.004056643746055097,276,2020-07-26
90,沈阳,0.004054185370977781,251,2020-07-26
69,焦作,0.004043180387050056,275,2020-07-26
78,南昌,0.004037469696496536,278,2020-07-26
121,遵义,0.004033746804370359,278,2020-07-26
154,南充,0.004031582879387854,274,2020-07-26
98,温州,0.004020034693415411,277,2020-07-26
113,宿州,0.0040049148986081575,274,2020-07-26
49,泰安,0.003995204401534823,274,2020-07-26
123,盐城,0.003973781887385022,273,2020-07-26
178,连云港,0.003969470758072916,271,2020-07-26
35,张家口,0.0039678862327755,267,2020-07-26
59,株洲,0.003967740898920112,273,2020-07-26
219,三门峡,0.003965546622290696,272,2020-07-26
130,韶关,0.003959062264889412,268,2020-07-26
142,安阳,0.003958276203570517,272,2020-07-26
47,南通,0.003957067451518674,272,2020-07-26
68,黄冈,0.003957003981914181,276,2020-07-26
46,厦门,0.003951735769940698,245,2020-07-26
25,晋中,0.0039477548733598215,270,2020-07-26
265,十堰,0.003945886936800373,248,2020-07-26
235,桂林,0.003942658040347085,269,2020-07-26
86,滨州,0.003941828359512055,270,2020-07-26
64,六安,0.0039382896160653725,273,2020-07-26
80,淄博,0.003930099072954183,271,2020-07-26
145,临汾,0.003929409666655228,271,2020-07-26
249,中卫,0.0039271195537561405,265,2020-07-26
94,扬州,0.003917725505656518,270,2020-07-26
97,台州,0.003916193173698865,267,2020-07-26
77,宜春,0.0039057162994347227,265,2020-07-26
62,烟台,0.0038923575297520226,267,2020-07-26
100,宿迁,0.003891596861484138,267,2020-07-26
238,怀化,0.003890405729045838,264,2020-07-26
253,宜昌,0.003860913457915687,265,2020-07-26
105,商洛,0.003860465081257358,262,2020-07-26
50,黔南布依族苗族,0.003859676711952322,262,2020-07-26
194,柳州,0.0038566638966787475,262,2020-07-26
240,郴州,0.003848201490861072,263,2020-07-26
24,湖州,0.003844398190841759,265,2020-07-26
26,太原,0.0038385978692836173,262,2020-07-26
12,绍兴,0.003826685984150204,263,2020-07-26
259,随州,0.00382641928703321,263,2020-07-26
198,抚州,0.00382589554841151,262,2020-07-26
73,承德,0.0038258265258120285,256,2020-07-26
174,安庆,0.003798010520063271,262,2020-07-26
96,哈尔滨,0.003795931364366582,234,2020-07-26
116,毕节,0.0037953843640133513,257,2020-07-26
155,达州,0.0037935432058070493,260,2020-07-26
20,中山,0.0037911842542931095,255,2020-07-26
179,亳州,0.0037908379512781856,260,2020-07-26
33,湘潭,0.003779054630824851,259,2020-07-26
233,长治,0.0037789129802222434,234,2020-07-26
226,邵阳,0.0037781466844299073,258,2020-07-26
212,吉安,0.0037692057941374948,258,2020-07-26
200,上饶,0.0037512471518317356,257,2020-07-26
208,延安,0.0037473928943102556,257,2020-07-26
239,湘西土家族苗族,0.0037453582427070184,254,2020-07-26
72,绵阳,0.003744081548009915,254,2020-07-26
157,福州,0.0037429299614248155,256,2020-07-26
210,汉中,0.003737262455310822,253,2020-07-26
138,咸宁,0.0037267834760990734,257,2020-07-26
99,淮安,0.0037259174423558833,257,2020-07-26
272,黔西南布依族苗族,0.0036886767032030515,224,2020-07-26
298,平凉,0.003673578428985016,249,2020-07-26
103,曲靖,0.0036602591151473907,248,2020-07-26
231,酒泉,0.0036509642537102815,238,2020-07-26
134,银川,0.0036489230489725718,246,2020-07-26
81,西宁,0.003636960115419823,243,2020-07-26
218,安康,0.003631843927465548,248,2020-07-26
186,黄石,0.0036303596482980477,248,2020-07-26
242,铜仁,0.0036116926928083087,248,2020-07-26
128,东营,0.003609351133626342,245,2020-07-26
166,衢州,0.0036008246126259377,245,2020-07-26
273,武威,0.0036003578625855874,237,2020-07-26
167,蚌埠,0.0035820865144223155,246,2020-07-26
220,恩施土家族苗族,0.0035816217254455327,245,2020-07-26
67,益阳,0.003573063180883771,241,2020-07-26
213,鄂尔多斯,0.003572313517406101,241,2020-07-26
137,长春,0.0035704449210039197,242,2020-07-26
148,呼和浩特,0.0035636726607616246,238,2020-07-26
183,芜湖,0.003560639431633499,244,2020-07-26
165,葫芦岛,0.003559952177940042,242,2020-07-26
89,泰州,0.0035516426802786397,244,2020-07-26
108,茂名,0.0035449920076690905,231,2020-07-26
88,日照,0.0035382155850300877,241,2020-07-26
187,泸州,0.0035377395743358825,238,2020-07-26
27,江门,0.0035177932507219215,234,2020-07-26
30,镇江,0.003508261901047736,239,2020-07-26
217,白银,0.003501139340311935,234,2020-07-26
204,赤峰,0.0034984941344205402,236,2020-07-26
236,梅州,0.0034910778116680457,210,2020-07-26
102,宝鸡,0.0034883604995317495,234,2020-07-26
132,枣庄,0.0034838629529147947,236,2020-07-26
75,安顺,0.00347217882391437,236,2020-07-26
40,肇庆,0.0034678918263505148,234,2020-07-26
16,德阳,0.0034626019946825404,232,2020-07-26
164,黔东南苗族侗族,0.0034575746668745466,235,2020-07-26
