,Cityname,Pagerank,Lines,Datetime
98,重庆,0.008900334879756304,247,2022-07-31
5,西安,0.008164297644912848,228,2022-07-31
209,南阳,0.007295831915535556,220,2022-07-31
42,郑州,0.006810662748143729,204,2022-07-31
1,广州,0.006636999586785159,185,2022-07-31
8,北京,0.006501976860490781,178,2022-07-31
15,保定,0.006498561075643031,192,2022-07-31
27,长沙,0.006491972321448316,196,2022-07-31
34,武汉,0.006491339987155718,199,2022-07-31
4,咸阳,0.0064260746191752965,181,2022-07-31
227,襄阳,0.006333125943728772,194,2022-07-31
25,天津,0.006268621506321351,183,2022-07-31
13,杭州,0.006071180481797485,187,2022-07-31
2,东莞,0.00596786254453453,165,2022-07-31
69,岳阳,0.00589186348358292,181,2022-07-31
58,合肥,0.005871133098942285,182,2022-07-31
82,沧州,0.005801963786101293,174,2022-07-31
44,成都,0.0056992221652100725,152,2022-07-31
46,石家庄,0.005691893993328862,168,2022-07-31
71,黄冈,0.005614806087846376,177,2022-07-31
9,苏州,0.00560207183343755,172,2022-07-31
63,唐山,0.005475985918604262,155,2022-07-31
24,渭南,0.005439277936669526,159,2022-07-31
81,邯郸,0.005418661513054115,166,2022-07-31
0,佛山,0.005390894939217196,155,2022-07-31
187,荆州,0.005382566130557299,164,2022-07-31
253,驻马店,0.005365718188539858,167,2022-07-31
285,信阳,0.0053492418581567985,168,2022-07-31
85,临沂,0.005339197965727172,164,2022-07-31
50,金华,0.00531176074883177,165,2022-07-31
40,济南,0.005299754564231277,161,2022-07-31
29,南京,0.00529877342498493,164,2022-07-31
257,荆门,0.005273555512488759,160,2022-07-31
3,深圳,0.0052489667234024585,142,2022-07-31
206,赣州,0.0052353953363837484,159,2022-07-31
97,湛江,0.00521453039837953,125,2022-07-31
56,邢台,0.005174581238975211,157,2022-07-31
31,青岛,0.0051632628318449185,156,2022-07-31
167,平顶山,0.005127294353165639,159,2022-07-31
67,宝鸡,0.005121124715391288,139,2022-07-31
41,新乡,0.0051150090916963695,156,2022-07-31
78,洛阳,0.005086584000130091,153,2022-07-31
149,九江,0.005084486866089882,161,2022-07-31
30,潍坊,0.005074515006596024,152,2022-07-31
132,常德,0.0050614418363142625,152,2022-07-31
160,周口,0.0050411741192165,158,2022-07-31
137,衡阳,0.005023893053071679,151,2022-07-31
33,孝感,0.004968037122905801,156,2022-07-31
168,安庆,0.004929207845463962,155,2022-07-31
239,怀化,0.004920623376129368,140,2022-07-31
6,惠州,0.004917220806980939,133,2022-07-31
259,桂林,0.004907325802513685,141,2022-07-31
10,上海,0.004895554656513675,150,2022-07-31
101,宜春,0.004850587231845489,151,2022-07-31
229,抚州,0.0048373889646239785,150,2022-07-31
70,开封,0.004834304308963526,152,2022-07-31
77,昆明,0.004829387342464147,126,2022-07-31
18,清远,0.004824060797448357,143,2022-07-31
127,衡水,0.004792145432412839,147,2022-07-31
138,徐州,0.004790052114395386,151,2022-07-31
102,南昌,0.004781284915782659,149,2022-07-31
7,廊坊,0.004780499001750548,140,2022-07-31
36,黔南布依族苗族,0.004773537814044167,127,2022-07-31
35,贵阳,0.004769228787565033,129,2022-07-31
