,Cityname,Pagerank,Lines,Datetime
39,南京,0.0041972802182526385,293,2021-09-22
90,聊城,0.004192863538443114,292,2021-09-22
228,襄阳,0.0041894909901397555,294,2021-09-22
144,衡水,0.0041875789685365756,292,2021-09-22
128,南宁,0.00416866330475537,281,2021-09-22
6,廊坊,0.004163525564841975,287,2021-09-22
200,信阳,0.004146497941300147,289,2021-09-22
94,台州,0.004129952557979051,261,2021-09-22
9,无锡,0.004123307954915444,288,2021-09-22
65,宁波,0.004116472918968529,284,2021-09-22
75,昆明,0.004103171499064978,281,2021-09-22
45,许昌,0.004102334620513211,285,2021-09-22
52,渭南,0.004099399458785818,285,2021-09-22
56,唐山,0.004091900078608991,284,2021-09-22
167,运城,0.004089851735469954,285,2021-09-22
95,温州,0.004077623069916246,280,2021-09-22
41,孝感,0.004069835237471505,284,2021-09-22
53,贵阳,0.004069264159694342,281,2021-09-22
68,岳阳,0.004052951352416667,280,2021-09-22
170,阜阳,0.0040435211005211075,282,2021-09-22
232,桂林,0.0040383890595635545,273,2021-09-22
134,遵义,0.004031331622798258,277,2021-09-22
33,德州,0.004025989003072006,280,2021-09-22
118,常德,0.004019565115310765,280,2021-09-22
29,湖州,0.004002275071749162,275,2021-09-22
150,衡阳,0.003989183947727883,273,2021-09-22
13,嘉兴,0.0039874103627856846,276,2021-09-22
15,绍兴,0.003983167522218802,275,2021-09-22
21,晋中,0.00398257371884872,274,2021-09-22
231,荆门,0.003980512367276375,277,2021-09-22
212,榆林,0.003968741535108082,269,2021-09-22
179,连云港,0.003967270901464385,276,2021-09-22
181,安阳,0.0039636623082761275,276,2021-09-22
101,宿州,0.003960178989474132,276,2021-09-22
147,南充,0.0039560234659800535,272,2021-09-22
58,金华,0.003954730909965153,276,2021-09-22
173,荆州,0.003951366520978138,275,2021-09-22
71,张家口,0.003951194201785484,272,2021-09-22
8,惠州,0.003949489784445021,270,2021-09-22
55,黄冈,0.0039348858866197906,276,2021-09-22
44,滁州,0.003932593188459447,273,2021-09-22
86,滨州,0.003931788351777353,270,2021-09-22
81,淄博,0.003912847056704311,272,2021-09-22
113,宿迁,0.003897069643095168,269,2021-09-22
227,长治,0.0038964788312204407,245,2021-09-22
192,达州,0.0038908466594609415,270,2021-09-22
112,韶关,0.003890072725553251,240,2021-09-22
182,邵阳,0.0038814925846319577,264,2021-09-22
191,赣州,0.003872925533086817,266,2021-09-22
59,六安,0.003867777548316127,270,2021-09-22
70,绵阳,0.003867586263305755,267,2021-09-22
22,太原,0.0038549367605496716,263,2021-09-22
37,泰安,0.0038368611478015345,266,2021-09-22
209,濮阳,0.0038326452157003343,267,2021-09-22
215,兰州,0.003831969980367997,258,2021-09-22
109,湛江,0.003825204375884254,252,2021-09-22
67,南昌,0.0038208596030763903,262,2021-09-22
111,九江,0.0038057204757387265,266,2021-09-22
240,三门峡,0.0038036061187640647,262,2021-09-22
96,沈阳,0.0037870515110318024,258,2021-09-22
123,盐城,0.0037720136377157416,262,2021-09-22
133,安庆,0.003771104669909477,262,2021-09-22
54,黔南布依族苗族,0.0037683923793389766,254,2021-09-22
47,南通,0.0037524578995174977,260,2021-09-22
254,十堰,0.0037401139095105517,261,2021-09-22
239,随州,0.003738957657936772,260,2021-09-22
166,临汾,0.0037340926444514875,259,2021-09-22
244,安康,0.0037327631388928842,258,2021-09-22
158,上饶,0.0037300945174864103,257,2021-09-22
169,亳州,0.0037274864818120064,259,2021-09-22
238,郴州,0.003714751070463925,252,2021-09-22
66,宜春,0.003712879907888951,255,2021-09-22
120,毕节,0.003708422799564788,250,2021-09-22
130,宝鸡,0.0037043582062822053,251,2021-09-22
63,株洲,0.0037038656245783766,255,2021-09-22
85,淮安,0.003691803839644222,257,2021-09-22
84,焦作,0.0036884463150536834,254,2021-09-22
151,吴忠,0.0036845312180936174,247,2021-09-22
106,扬州,0.003670180754638099,255,2021-09-22
30,湘潭,0.003663640463421632,250,2021-09-22
69,烟台,0.0036546928033691292,252,2021-09-22
159,抚州,0.0036543550997146625,252,2021-09-22
221,漯河,0.003652363061016623,253,2021-09-22
247,恩施土家族苗族,0.0036423089512069235,253,2021-09-22
74,曲靖,0.003635383222812421,249,2021-09-22
264,怀化,0.003624811174320291,247,2021-09-22
17,德阳,0.003621648309698586,246,2021-09-22
72,乌鲁木齐,0.0036196973989863603,233,2021-09-22
137,衢州,0.00359332987081462,249,2021-09-22
122,哈尔滨,0.0035922641749300656,217,2021-09-22
48,益阳,0.0035919635038717196,244,2021-09-22
230,汉中,0.003585130620386852,249,2021-09-22
157,柳州,0.0035801266656865314,241,2021-09-22
178,商洛,0.0035789051513156686,247,2021-09-22
165,蚌埠,0.0035769980613960623,247,2021-09-22
23,中山,0.0035649558817499724,239,2021-09-22
213,鄂尔多斯,0.0035622678477521055,241,2021-09-22
152,银川,0.0035617857875059828,243,2021-09-22
153,芜湖,0.003555325953979829,246,2021-09-22
127,秦皇岛,0.003553980668853064,244,2021-09-22
261,湘西土家族苗族,0.003549461097802649,244,2021-09-22
38,镇江,0.0035429544283823748,246,2021-09-22
194,葫芦岛,0.0035377351539080653,242,2021-09-22
260,永州,0.003535156400951904,240,2021-09-22
124,咸宁,0.0035315803556640905,244,2021-09-22
225,酒泉,0.0035159328209417445,232,2021-09-22
242,铜仁,0.0035139941970007893,240,2021-09-22
183,乌兰察布,0.003506141787381528,213,2021-09-22
210,延安,0.0035008482792562214,238,2021-09-22
12,肇庆,0.0034899018772562122,233,2021-09-22
119,广安,0.003484692079546127,237,2021-09-22
139,长春,0.003473878485378743,231,2021-09-22
116,娄底,0.0034676102672615214,235,2021-09-22
190,吉安,0.0034580227928915535,236,2021-09-22
161,西宁,0.0034386564957833944,229,2021-09-22
249,昭通,0.0034136973236957554,231,2021-09-22
32,江门,0.0033978704673671587,224,2021-09-22
82,泰州,0.003393989172190976,234,2021-09-22
222,广元,0.0033878166809708085,230,2021-09-22
193,锦州,0.0033768226102376623,230,2021-09-22
126,承德,0.003374481321450575,229,2021-09-22
155,遂宁,0.003372229029474874,230,2021-09-22
149,枣庄,0.0033647877605359772,233,2021-09-22
197,黔东南苗族侗族,0.003361140632199059,227,2021-09-22
196,漳州,0.003360419288666973,230,2021-09-22
259,中卫,0.003355977792832957,224,2021-09-22
207,泸州,0.0033507995284758505,228,2021-09-22
143,黄石,0.0033410484009768265,231,2021-09-22
88,吕梁,0.003340078877186262,227,2021-09-22
175,宜宾,0.0033367036926662073,224,2021-09-22
105,日照,0.003330296096313289,229,2021-09-22
187,鹤壁,0.0033297079977445366,229,2021-09-22
204,福州,0.00332827666650918,228,2021-09-22
214,定西,0.0033104589511623907,220,2021-09-22
243,巴中,0.0033016866249409374,226,2021-09-22
319,平凉,0.0032989761091326243,223,2021-09-22
248,池州,0.003291049717472767,226,2021-09-22
272,张掖,0.0032717712651515185,216,2021-09-22
91,河源,0.0032656983366079785,219,2021-09-22
252,六盘水,0.0032562126628272754,220,2021-09-22
184,呼和浩特,0.0032547139721362597,218,2021-09-22
208,宣城,0.0032527012380789977,224,2021-09-22
320,哈密,0.0032463723142447916,211,2021-09-22
117,东营,0.003245011973312318,221,2021-09-22
164,玉林,0.0032422748095872287,208,2021-09-22
80,淮南,0.0032409390670746193,223,2021-09-22
77,资阳,0.003226197830162864,219,2021-09-22
100,忻州,0.0032181261775041797,218,2021-09-22
98,茂名,0.0032179878651502625,205,2021-09-22
218,泉州,0.0032062914677589704,219,2021-09-22
185,百色,0.003190564274726338,213,2021-09-22
224,赤峰,0.0031902569422560326,214,2021-09-22
107,安顺,0.003190236367124852,216,2021-09-22
306,武威,0.003182207374136484,214,2021-09-22
203,宁德,0.003181739408113113,191,2021-09-22
110,马鞍山,0.0031727603677875055,218,2021-09-22
154,鞍山,0.0031706326107392427,214,2021-09-22
265,黔西南布依族苗族,0.003160288494322038,211,2021-09-22
235,晋城,0.0031562348324504046,216,2021-09-22
163,大同,0.0031491973436738744,212,2021-09-22
132,内江,0.0031429585669233515,211,2021-09-22
180,仙桃,0.00313225002883825,215,2021-09-22
129,崇左,0.003128680418031506,211,2021-09-22
236,白银,0.003120682341930696,206,2021-09-22
234,大连,0.003102181803973679,206,2021-09-22
115,梧州,0.0030949599758586313,202,2021-09-22
316,天水,0.003085145423544768,208,2021-09-22
177,海口,0.003069166652917123,167,2021-09-22
298,南平,0.003046428021669677,206,2021-09-22
186,梅州,0.0030379875316558476,204,2021-09-22
198,盘锦,0.0030359910993688856,202,2021-09-22
211,景德镇,0.0030201358014795045,207,2021-09-22
283,海西蒙古族藏族,0.0030159070341422905,196,2021-09-22
61,鄂州,0.003011692387416917,206,2021-09-22
148,淮北,0.0030111608274047937,205,2021-09-22
24,珠海,0.0030094811782291515,200,2021-09-22
318,固原,0.0030003052712393417,200,2021-09-22
27,眉山,0.0029913344406932744,198,2021-09-22
253,贺州,0.0029789077874946973,193,2021-09-22
49,揭阳,0.0029734065544930527,199,2021-09-22
219,大理白族,0.0029679505618050847,171,2021-09-22
171,贵港,0.002967186150452328,195,2021-09-22
189,丽水,0.002965244311310641,201,2021-09-22
141,凉山彝族,0.0029613494288132387,198,2021-09-22
299,巴音郭楞蒙古,0.0029569027011301955,182,2021-09-22
287,天门,0.002951521927344161,201,2021-09-22
350,龙岩,0.0029467655301074766,201,2021-09-22
329,陇南,0.0029313162994278955,192,2021-09-22
263,萍乡,0.0029243775032233923,197,2021-09-22
205,自贡,0.0029238064769150094,195,2021-09-22
257,铜陵,0.0029018781263737137,198,2021-09-22
216,包头,0.0029008956369850937,193,2021-09-22
142,威海,0.0028966580363770453,194,2021-09-22
108,玉溪,0.002889143042831558,191,2021-09-22
289,潜江,0.0028667347126574688,195,2021-09-22
280,济源,0.002863854787502537,193,2021-09-22
312,三明,0.0028617614020774434,192,2021-09-22
282,通辽,0.0028570142162249222,189,2021-09-22
114,阳江,0.0028492931004182346,182,2021-09-22
50,汕头,0.0028480212497575185,189,2021-09-22
305,巴彦淖尔,0.0028243530247858036,183,2021-09-22
251,鹰潭,0.002816819232260158,188,2021-09-22
255,新余,0.002803565992817057,189,2021-09-22
233,营口,0.0027921924329111676,184,2021-09-22
246,北海,0.002791607051623255,177,2021-09-22
201,河池,0.0027854036559827678,181,2021-09-22
156,来宾,0.0027816280475623685,184,2021-09-22
335,庆阳,0.002759114313781369,183,2021-09-22
241,阳泉,0.002756107524388726,184,2021-09-22
162,朔州,0.0027539714701799063,184,2021-09-22
174,红河哈尼族彝族,0.002748758520956393,180,2021-09-22
87,乐山,0.0027462770371228344,179,2021-09-22
73,昌吉回族,0.00273425952865209,170,2021-09-22
103,雅安,0.0027300657609970174,177,2021-09-22
51,云浮,0.002705879495952377,174,2021-09-22
285,张家界,0.002702086295763957,181,2021-09-22
278,锡林郭勒盟,0.0026990306447286375,175,2021-09-22
160,海东,0.002696089753910536,176,2021-09-22
291,阿拉善盟,0.002683863494256893,171,2021-09-22
125,铁岭,0.00266640360732741,173,2021-09-22
131,钦州,0.002663925571088498,170,2021-09-22
245,黄山,0.0026619177299769883,179,2021-09-22
168,松原,0.002651987499442919,172,2021-09-22
288,吐鲁番,0.0026462273615264357,160,2021-09-22
292,伊犁哈萨克,0.0025994460665348133,156,2021-09-22
262,朝阳,0.002593475621697704,168,2021-09-22
237,阜新,0.002551188337556308,164,2021-09-22
300,阿克苏,0.002545457631108353,153,2021-09-22
195,厦门,0.002540198975939707,167,2021-09-22
275,三亚,0.002525058949292085,124,2021-09-22
146,四平,0.0025201030748436513,163,2021-09-22
290,文山壮族苗族,0.002506827448458159,160,2021-09-22
202,大庆,0.0024745137842007376,158,2021-09-22
99,潮州,0.0024726446983998627,162,2021-09-22
279,齐齐哈尔,0.0024519654408687065,155,2021-09-22
324,金昌,0.0024483156728361257,156,2021-09-22
121,绥化,0.002432233350711071,154,2021-09-22
140,吉林,0.0023899725090539134,152,2021-09-22
79,汕尾,0.0023779725953599253,151,2021-09-22
220,防城港,0.002339836950295324,122,2021-09-22
135,舟山,0.0023279034534657485,152,2021-09-22
136,辽阳,0.0023210440997339507,147,2021-09-22
217,石嘴山,0.0023177450232668125,147,2021-09-22
43,阿坝藏族羌族,0.002306074699052276,143,2021-09-22
315,喀什,0.002304425178513969,135,2021-09-22
223,铜川,0.0022852811952750423,149,2021-09-22
266,丹东,0.0022396256750863057,140,2021-09-22
267,拉萨,0.0022171398758632525,138,2021-09-22
172,楚雄彝族,0.002212300134175644,139,2021-09-22
97,抚顺,0.0021999162469170156,138,2021-09-22
297,呼伦贝尔,0.0021897739783995366,136,2021-09-22
286,海南藏族,0.002167319279950892,135,2021-09-22
250,临夏回族,0.0021214640315004125,132,2021-09-22
295,白城,0.002079633383429642,128,2021-09-22
296,兴安盟,0.002053468440363378,126,2021-09-22
64,甘孜藏族,0.002023551671852986,121,2021-09-22
308,普洱,0.0019812252685586828,120,2021-09-22
270,丽江,0.001969922138516357,117,2021-09-22
326,莆田,0.0019425860736860762,120,2021-09-22
311,攀枝花,0.0019224991166748322,117,2021-09-22
273,延边朝鲜族,0.0019215975825230395,115,2021-09-22
313,乌海,0.0019120930336396667,117,2021-09-22
332,保山,0.001883619241153108,114,2021-09-22
323,牡丹江,0.0018759739391148028,112,2021-09-22
310,塔城,0.0018457686880799084,103,2021-09-22
301,甘南藏族,0.0018426699707177465,109,2021-09-22
271,通化,0.0018295845963951075,109,2021-09-22
302,佳木斯,0.001768296513069994,104,2021-09-22
226,嘉峪关,0.001758550990471317,103,2021-09-22
325,西双版纳傣族,0.0017244134414741484,101,2021-09-22
303,白山,0.0016783081125171944,97,2021-09-22
206,本溪,0.0016771329623787121,97,2021-09-22
347,和田,0.0016654044891964098,86,2021-09-22
309,辽源,0.001660812746067271,96,2021-09-22
256,文昌,0.0016370221098624478,55,2021-09-22
336,昌都,0.0015906210508653778,88,2021-09-22
346,鸡西,0.0015607292183362665,86,2021-09-22
284,儋州,0.0015338232637048647,74,2021-09-22
307,双鸭山,0.0015317570193112218,85,2021-09-22
258,阿勒泰,0.0015007193108941413,79,2021-09-22
176,澄迈县,0.0014826144709817592,70,2021-09-22
339,博尔塔拉蒙古,0.0014791183790509195,75,2021-09-22
343,临沧,0.0014294873174041643,78,2021-09-22
333,黑河,0.001427857993210351,77,2021-09-22
331,林芝,0.0014170337450895988,74,2021-09-22
345,伊春,0.0013914565135846537,74,2021-09-22
327,克拉玛依,0.0013589205195171181,63,2021-09-22
293,石河子,0.00133514417732021,61,2021-09-22
317,那曲,0.0012735100410745633,64,2021-09-22
334,鹤岗,0.0012586867390014733,64,2021-09-22
361,果洛藏族,0.0012473458738387882,64,2021-09-22
330,万宁,0.001239597928554743,51,2021-09-22
304,琼海,0.0012392360730275834,51,2021-09-22
351,七台河,0.0012365554778661133,60,2021-09-22
321,迪庆藏族,0.0012275782082200645,61,2021-09-22
274,陵水黎族自治县,0.0012206774121013742,50,2021-09-22
356,东方,0.0011950243471692316,47,2021-09-22
281,海北藏族,0.00118309538604472,59,2021-09-22
355,德宏傣族景颇族,0.0011673536226620596,58,2021-09-22
360,玉树藏族,0.0011650034729446417,55,2021-09-22
342,乐东黎族自治县,0.0011628711781726153,45,2021-09-22
328,日喀则,0.0011217108452762443,53,2021-09-22
276,临高县,0.0011107223780392052,40,2021-09-22
354,黄南藏族,0.0010804465653242443,51,2021-09-22
341,阿拉尔,0.0010774817660793106,41,2021-09-22
294,定安县,0.0010538551715997388,37,2021-09-22
314,克孜勒苏柯尔克孜,0.0010340467865337386,41,2021-09-22
322,香港特别行政区,0.0010269199498246888,47,2021-09-22
362,昌江黎族自治县,0.0010261494437304175,35,2021-09-22
337,屯昌县,0.0010256087334973851,35,2021-09-22
359,琼中黎族苗族自治县,0.0010044155452043299,33,2021-09-22
357,大兴安岭,0.0009883396052312496,43,2021-09-22
344,神农架林区,0.0009633166294312721,45,2021-09-22
352,怒江傈僳族,0.0009437505318530854,39,2021-09-22
365,五指山,0.0009239234831875866,27,2021-09-22
269,五家渠,0.0009204348795921709,33,2021-09-22
268,山南,0.0009010449011863902,36,2021-09-22
366,白沙黎族自治县,0.00089601421282212,25,2021-09-22
353,保亭黎族苗族自治县,0.0008525504019229007,22,2021-09-22
349,铁门关,0.0008522714949043638,30,2021-09-22
364,胡杨河,0.0008349363113298004,27,2021-09-22
358,阿里,0.0007908796056586315,28,2021-09-22
348,双河,0.0007828269211603671,25,2021-09-22
338,可克达拉,0.0007764625973298777,25,2021-09-22
340,北屯,0.0007677896669633102,24,2021-09-22
363,图木舒克,0.0006893501737583511,18,2021-09-22
277,澳门特别行政区,0.0006593412528673355,19,2021-09-22
367,昆玉,0.0005294631238078858,8,2021-09-22
368,三沙,0.00042212557195669563,1,2021-09-22
