,Cityname,Pagerank,Lines,Datetime
184,淮北,0.002769050615170689,157,2018-06-27
155,鞍山,0.0027688729990159,148,2018-06-27
185,丽水,0.0027638731782881577,155,2018-06-27
301,萍乡,0.0027597886859137607,156,2018-06-27
279,铜陵,0.002755094626731314,157,2018-06-27
251,张家界,0.0027447794974269713,153,2018-06-27
133,阳江,0.002718518667603452,143,2018-06-27
208,乌兰察布,0.002709081240620727,143,2018-06-27
146,红河哈尼族彝族,0.0027016438354616834,146,2018-06-27
282,梧州,0.002694364269713123,144,2018-06-27
84,汕头,0.002678099298708987,146,2018-06-27
201,大同,0.002672431669356808,144,2018-06-27
230,海口,0.002651692344820277,132,2018-06-27
82,资阳,0.002647414689561327,143,2018-06-27
259,黄山,0.00264536294800612,149,2018-06-27
196,包头,0.0026448261168313947,141,2018-06-27
165,海东,0.002643803952331549,134,2018-06-27
113,四平,0.0026366776348443824,140,2018-06-27
271,龙岩,0.0026116356308129715,146,2018-06-27
151,大理白族,0.002608178803924578,137,2018-06-27
177,松原,0.002602616256935135,136,2018-06-27
116,铁岭,0.002601305043380355,137,2018-06-27
191,鹤壁,0.002592554877163383,143,2018-06-27
287,通辽,0.0025882895048985983,135,2018-06-27
215,贵港,0.0025867897314322584,138,2018-06-27
246,文山壮族苗族,0.002573828919768684,136,2018-06-27
107,威海,0.002545007560427171,138,2018-06-27
206,河池,0.002541136811513936,132,2018-06-27
188,莆田,0.002525411388671148,138,2018-06-27
280,济源,0.0025212330173856263,140,2018-06-27
204,营口,0.002487944422678111,131,2018-06-27
296,潜江,0.0024849708283905796,138,2018-06-27
72,昌吉回族,0.002484482516281838,112,2018-06-27
202,钦州,0.002481486411509275,132,2018-06-27
276,北海,0.0024754236367699745,127,2018-06-27
157,宁德,0.00247248318328251,138,2018-06-27
297,巴音郭楞蒙古,0.002470117157366946,103,2018-06-27
200,朔州,0.002453756157849929,132,2018-06-27
68,乐山,0.0024374161711539846,129,2018-06-27
254,阜新,0.0024361240038544155,125,2018-06-27
315,巴彦淖尔,0.00243289525354502,122,2018-06-27
115,雅安,0.0024262359925514305,126,2018-06-27
242,昭通,0.0024212957349060626,127,2018-06-27
233,锡林郭勒盟,0.002418628697757933,123,2018-06-27
255,海南藏族,0.002390675238562917,114,2018-06-27
222,来宾,0.0023898737025163444,129,2018-06-27
158,楚雄彝族,0.0023887178063144296,126,2018-06-27
300,吐鲁番,0.0023877460105912914,107,2018-06-27
139,内江,0.002386276987063781,124,2018-06-27
269,阳泉,0.00238369124022105,128,2018-06-27
227,莱芜,0.0023685216807527365,127,2018-06-27
150,凉山彝族,0.00234422128757973,114,2018-06-27
284,朝阳,0.002311570788577668,118,2018-06-27
329,庆阳,0.002310490988172348,120,2018-06-27
189,自贡,0.0023049617756832575,118,2018-06-27
219,大庆,0.0023039643488961922,116,2018-06-27
321,陇南,0.0022848690333858186,111,2018-06-27
159,云浮,0.0022696798604241158,118,2018-06-27
94,玉溪,0.0022350575938756227,116,2018-06-27
131,吉林,0.0022301259170817486,111,2018-06-27
263,呼伦贝尔,0.0022292040976274446,112,2018-06-27
262,巴中,0.002227162109289599,118,2018-06-27
110,绥化,0.0022072139589273355,112,2018-06-27
211,石嘴山,0.0021274355315749945,109,2018-06-27
154,崇左,0.0021231161614587747,110,2018-06-27
340,阿拉善盟,0.0021186906726275885,102,2018-06-27
273,齐齐哈尔,0.0021186243386569765,104,2018-06-27
318,阿克苏,0.0020865483999309535,80,2018-06-27
199,汕尾,0.002080952950970806,107,2018-06-27
128,潮州,0.0020629453900036657,109,2018-06-27
53,阿坝藏族羌族,0.0020594988732478823,98,2018-06-27
80,抚顺,0.002049491008510274,101,2018-06-27
290,三亚,0.0020275170351974434,87,2018-06-27
348,金昌,0.0019682308417274487,94,2018-06-27
218,丽江,0.001964433692310902,95,2018-06-27
277,拉萨,0.0019490005313982336,85,2018-06-27
258,伊犁哈萨克,0.0019451558350588416,82,2018-06-27
288,兴安盟,0.0019294934092887023,94,2018-06-27
314,西双版纳傣族,0.0019126463489461047,94,2018-06-27
308,白城,0.0018989548335116404,91,2018-06-27
148,辽阳,0.0018787630157144815,92,2018-06-27
264,丹东,0.0018487233163521244,88,2018-06-27
267,通化,0.0018188994734245993,88,2018-06-27
305,保山,0.0018127972600773458,89,2018-06-27
253,防城港,0.0018084043739466928,89,2018-06-27
245,临夏回族,0.0018073334954079498,83,2018-06-27
261,延边朝鲜族,0.001788092347699913,84,2018-06-27
88,甘孜藏族,0.0017643231826476018,80,2018-06-27
266,牡丹江,0.0017554624289391073,83,2018-06-27
123,舟山,0.0017203223514807178,88,2018-06-27
294,甘南藏族,0.001695675315755055,76,2018-06-27
272,佳木斯,0.0016952340779726948,77,2018-06-27
240,铜川,0.0016866442797661544,83,2018-06-27
339,乌海,0.0016240638528679501,77,2018-06-27
316,普洱,0.001611282149379674,76,2018-06-27
291,白山,0.0015783731750995387,71,2018-06-27
306,德宏傣族景颇族,0.001576207915304744,74,2018-06-27
342,喀什,0.0015729045295338668,51,2018-06-27
303,塔城,0.0015499394502658768,54,2018-06-27
229,澄迈县,0.0015324514264232674,59,2018-06-27
328,攀枝花,0.0015181327322563824,69,2018-06-27
319,儋州,0.0014488253359083304,53,2018-06-27
186,本溪,0.0014270277313984112,62,2018-06-27
295,双鸭山,0.0014052153851959214,59,2018-06-27
353,和田,0.001403176836623314,40,2018-06-27
323,琼海,0.0013965513937548677,48,2018-06-27
330,林芝,0.001380132969722155,56,2018-06-27
331,辽源,0.0013777086277778335,60,2018-06-27
356,东方,0.001370827005500764,48,2018-06-27
302,陵水黎族自治县,0.0013579156078358818,47,2018-06-27
286,嘉峪关,0.0013360379181034335,56,2018-06-27
332,鸡西,0.0013070683848742696,54,2018-06-27
324,定安县,0.0012575040120760808,41,2018-06-27
360,果洛藏族,0.0012422092049388356,41,2018-06-27
179,海北藏族,0.0012355375255879303,50,2018-06-27
298,黑河,0.0012276869570899181,48,2018-06-27
307,克拉玛依,0.0012240563746302494,43,2018-06-27
346,万宁,0.0012121102928832283,39,2018-06-27
325,昌都,0.0012025816233504948,45,2018-06-27
322,石河子,0.0011922062841841796,40,2018-06-27
335,临沧,0.001171610612788853,47,2018-06-27
292,迪庆藏族,0.0011637664392259313,43,2018-06-27
311,伊春,0.0011583793965196177,44,2018-06-27
349,七台河,0.0011474558526475506,43,2018-06-27
350,乐东黎族自治县,0.0011464136091997603,35,2018-06-27
289,文昌,0.0011260294341998711,34,2018-06-27
304,那曲,0.0011192546690954822,39,2018-06-27
345,临高县,0.001069568541399142,29,2018-06-27
343,玉树藏族,0.0010647275685674907,36,2018-06-27
354,屯昌县,0.0010356246307267549,27,2018-06-27
310,博尔塔拉蒙古,0.0010162482100006752,26,2018-06-27
337,保亭黎族苗族自治县,0.000989261285543116,26,2018-06-27
361,昌江黎族自治县,0.0009787801068753053,26,2018-06-27
351,阿拉尔,0.0009720879542226028,21,2018-06-27
313,阿勒泰,0.0009710675550194271,28,2018-06-27
333,鹤岗,0.0009625988455577728,33,2018-06-27
168,香港特别行政区,0.0009363353907890995,33,2018-06-27
338,神农架林区,0.0009296995678437045,35,2018-06-27
317,日喀则,0.0009264210945755723,26,2018-06-27
274,五家渠,0.0009175880220434412,24,2018-06-27
362,琼中黎族苗族自治县,0.0009095670219341925,20,2018-06-27
364,白沙黎族自治县,0.0008964548809619626,19,2018-06-27
352,黄南藏族,0.0008856744727025771,28,2018-06-27
363,五指山,0.0008295026164325842,17,2018-06-27
334,大兴安岭,0.0008294809887493898,25,2018-06-27
347,怒江傈僳族,0.0008041258942014446,24,2018-06-27
278,山南,0.0007757466387591348,19,2018-06-27
341,克孜勒苏柯尔克孜,0.0007526316824764182,13,2018-06-27
359,可克达拉,0.0006319268807789158,9,2018-06-27
355,北屯,0.0006317696289855924,10,2018-06-27
358,阿里,0.0006188779719814858,10,2018-06-27
336,澳门特别行政区,0.0006113971062283237,13,2018-06-27
365,铁门关,0.0006088641256798377,10,2018-06-27
366,图木舒克,0.0006087790803713325,7,2018-06-27
357,双河,0.0006005531243066874,9,2018-06-27
367,昆玉,0.00048002400073207446,3,2018-06-27
368,三沙,0.0004065040650406504,0,2018-06-27
