,Cityname,Pagerank,Lines,Datetime
117,盐城,0.0037281545097947637,277,2021-06-25
87,南昌,0.0037257684665052042,279,2021-06-25
192,濮阳,0.003722282116556376,278,2021-06-25
56,黄冈,0.0037212994926429247,280,2021-06-25
82,滨州,0.0037190313749770184,277,2021-06-25
48,六安,0.00371393666442898,279,2021-06-25
110,温州,0.003710227245948174,275,2021-06-25
11,嘉兴,0.003703856538848147,278,2021-06-25
153,湛江,0.0037016645203342396,269,2021-06-25
13,绍兴,0.003696936866755705,278,2021-06-25
46,泰安,0.0036955515926659485,276,2021-06-25
227,邵阳,0.003691733344581261,273,2021-06-25
116,商洛,0.0036908573535103266,275,2021-06-25
62,滁州,0.00368586836077238,277,2021-06-25
111,九江,0.0036815332117798106,275,2021-06-25
169,衡阳,0.0036811586724245747,274,2021-06-25
15,常州,0.003668118825694273,274,2021-06-25
41,清远,0.003650463056888616,269,2021-06-25
106,宿州,0.0036484422183871105,273,2021-06-25
31,南通,0.0036399385317424917,270,2021-06-25
67,绵阳,0.0036375108899444897,267,2021-06-25
250,怀化,0.0036322646115007308,269,2021-06-25
147,南充,0.0036116871109986085,267,2021-06-25
109,台州,0.003601944462316619,266,2021-06-25
85,淮安,0.0035999611209218147,267,2021-06-25
228,宜昌,0.003596798534731667,272,2021-06-25
161,临汾,0.003593480408371311,267,2021-06-25
23,太原,0.003577885128052469,262,2021-06-25
230,桂林,0.003573167942074209,266,2021-06-25
223,吉安,0.003569496511183853,265,2021-06-25
88,宜春,0.00356472885681698,267,2021-06-25
144,连云港,0.0035590524408522168,266,2021-06-25
167,亳州,0.0035428184760181525,263,2021-06-25
263,十堰,0.003542625270261856,266,2021-06-25
186,抚州,0.0035424582133774113,262,2021-06-25
14,惠州,0.003536290668524157,259,2021-06-25
170,上饶,0.003528016828106744,260,2021-06-25
232,荆门,0.0035228401477784086,266,2021-06-25
252,随州,0.0035066969455003006,265,2021-06-25
66,株洲,0.0034943893242499356,261,2021-06-25
63,烟台,0.0034910330879194037,260,2021-06-25
207,鄂尔多斯,0.003486205269056167,257,2021-06-25
140,福州,0.0034811490294406073,257,2021-06-25
49,泉州,0.003479470026981202,259,2021-06-25
75,焦作,0.0034765707093975286,258,2021-06-25
277,永州,0.0034743415396439985,254,2021-06-25
97,曲靖,0.003466378616365288,253,2021-06-25
122,咸宁,0.0034661059401457674,259,2021-06-25
149,安庆,0.0034605890868061205,259,2021-06-25
33,湘潭,0.0034569532340236577,256,2021-06-25
103,扬州,0.0034515647537471314,258,2021-06-25
197,韶关,0.0034455984639440657,255,2021-06-25
16,德阳,0.003439688605257206,251,2021-06-25
124,毕节,0.003437061826394576,254,2021-06-25
26,中山,0.0034369192963504677,251,2021-06-25
188,延安,0.0034321744235863297,253,2021-06-25
70,秦皇岛,0.0034262371944106876,248,2021-06-25
108,忻州,0.003415860261687797,250,2021-06-25
184,达州,0.00341240598877673,252,2021-06-25
64,乌鲁木齐,0.0033940390651864705,235,2021-06-25
247,郴州,0.0033905887086858617,249,2021-06-25
98,泰州,0.0033855298331748928,252,2021-06-25
135,枣庄,0.00338431199986286,252,2021-06-25
24,镇江,0.0033811248746931028,253,2021-06-25
219,安康,0.003375615539184856,252,2021-06-25
92,沈阳,0.0033693984660670565,246,2021-06-25
61,张家口,0.003364298098665409,245,2021-06-25
221,恩施土家族苗族,0.0033586587675055865,250,2021-06-25
91,日照,0.0033486800047295845,249,2021-06-25
51,黔南布依族苗族,0.003347360210856875,245,2021-06-25
203,酒泉,0.003342111976689593,235,2021-06-25
94,吕梁,0.0033399303997277696,244,2021-06-25
198,泸州,0.0033398716560270707,243,2021-06-25
129,吴忠,0.0033321709015406552,239,2021-06-25
220,漯河,0.003322302087678089,248,2021-06-25
89,益阳,0.0033199542858114474,247,2021-06-25
130,银川,0.0033107048456855913,242,2021-06-25
139,蚌埠,0.00330832234663595,248,2021-06-25
95,宝鸡,0.0032997791709174417,243,2021-06-25
173,葫芦岛,0.003294121037427081,241,2021-06-25
225,汉中,0.003293119549488889,241,2021-06-25
160,芜湖,0.003287198873754618,247,2021-06-25
181,娄底,0.0032817934676841742,243,2021-06-25
254,铜仁,0.00327539532950022,243,2021-06-25
187,衢州,0.0032705389277597266,243,2021-06-25
176,宜宾,0.003270149172647831,239,2021-06-25
206,宣城,0.0032682465516582597,241,2021-06-25
58,肇庆,0.0032565532945822177,239,2021-06-25
202,柳州,0.0032528846656604783,240,2021-06-25
251,湘西土家族苗族,0.003251555253838961,243,2021-06-25
180,百色,0.0032454948165541375,234,2021-06-25
137,黄石,0.00324364828189849,241,2021-06-25
236,长治,0.0032379744356573134,242,2021-06-25
271,六盘水,0.0032271691615260376,239,2021-06-25
159,遂宁,0.0032258327267628405,235,2021-06-25
268,池州,0.0032202600885029332,238,2021-06-25
127,长春,0.0032177674246983,234,2021-06-25
123,广安,0.0032024989747971465,235,2021-06-25
185,黔东南苗族侗族,0.0031812905090823473,233,2021-06-25
163,鹤壁,0.0031806585925394483,234,2021-06-25
304,平凉,0.0031743433534813245,229,2021-06-25
125,东营,0.003172512341684492,232,2021-06-25
59,江门,0.0031723678509472985,229,2021-06-25
319,哈密,0.003168096490130832,218,2021-06-25
253,海西蒙古族藏族,0.0031549325072251213,219,2021-06-25
290,巴中,0.0031530629333310772,232,2021-06-25
132,西宁,0.0031519958228288774,226,2021-06-25
40,漳州,0.003150222997494857,232,2021-06-25
152,茂名,0.0031467385401194514,223,2021-06-25
243,广元,0.0031418690464084294,226,2021-06-25
264,南平,0.0031254465817581404,232,2021-06-25
231,玉林,0.0031159186500737948,223,2021-06-25
39,厦门,0.003110196319717315,229,2021-06-25
216,定西,0.0031090074052322267,225,2021-06-25
195,呼和浩特,0.003103380878265698,223,2021-06-25
76,承德,0.003098223977765765,224,2021-06-25
256,昭通,0.0030961723824684756,223,2021-06-25
213,景德镇,0.0030891804034384332,227,2021-06-25
189,仙桃,0.00308470615129023,229,2021-06-25
249,中卫,0.0030766010432768266,221,2021-06-25
78,安顺,0.0030748335954863034,226,2021-06-25
300,武威,0.003062112648376852,215,2021-06-25
119,马鞍山,0.0030521169448015526,226,2021-06-25
77,乐山,0.0030353181705735366,216,2021-06-25
155,河源,0.003029209848589027,221,2021-06-25
99,哈尔滨,0.0030224653923285215,215,2021-06-25
104,淮南,0.003017311883720718,222,2021-06-25
73,鄂州,0.0030167489255701428,224,2021-06-25
299,三明,0.003011202586794556,223,2021-06-25
244,赤峰,0.003010223204830063,217,2021-06-25
237,晋城,0.0030054419848057927,223,2021-06-25
226,白银,0.0029997440905372742,211,2021-06-25
182,丽水,0.0029774110896594657,220,2021-06-25
18,眉山,0.0029641904962703306,213,2021-06-25
158,锦州,0.0029597418409475287,214,2021-06-25
307,梧州,0.002950247207289679,212,2021-06-25
284,黔西南布依族苗族,0.002938166851038114,214,2021-06-25
157,盘锦,0.0029359811169534,212,2021-06-25
297,龙岩,0.0029295548869210826,213,2021-06-25
143,内江,0.002918766001578933,208,2021-06-25
239,大连,0.002915513028166259,208,2021-06-25
120,威海,0.0029115457233142407,209,2021-06-25
310,天门,0.0029084105473025975,214,2021-06-25
83,揭阳,0.002904548795957411,211,2021-06-25
288,张掖,0.0028940988659404907,205,2021-06-25
312,贺州,0.002872624833321135,206,2021-06-25
327,天水,0.0028719875767592266,205,2021-06-25
303,固原,0.0028648714517482366,205,2021-06-25
141,宁德,0.0028578439392520144,211,2021-06-25
258,巴音郭楞蒙古,0.002850519885115908,187,2021-06-25
201,来宾,0.0028467087196646446,206,2021-06-25
248,吐鲁番,0.002839626430247117,193,2021-06-25
205,河池,0.0028364428266146637,203,2021-06-25
166,大同,0.002830308317704428,203,2021-06-25
260,鹰潭,0.00282954151275085,205,2021-06-25
257,阿克苏,0.002826575801982343,189,2021-06-25
79,资阳,0.00282314678508029,202,2021-06-25
150,红河哈尼族彝族,0.0028209108257809144,204,2021-06-25
272,梅州,0.0027992569320854054,204,2021-06-25
279,新余,0.0027964506151318784,205,2021-06-25
148,鞍山,0.0027942250116937874,200,2021-06-25
234,包头,0.0027868640218183353,197,2021-06-25
286,潜江,0.0027839599535387496,204,2021-06-25
218,贵港,0.0027816764329740874,200,2021-06-25
215,大理白族,0.0027602607919199676,197,2021-06-25
27,珠海,0.002755789709123422,197,2021-06-25
235,阳江,0.002750741944022737,193,2021-06-25
183,凉山彝族,0.0027496634167344736,195,2021-06-25
151,淮北,0.002747374133386114,201,2021-06-25
285,萍乡,0.0027405156032475047,200,2021-06-25
267,铜陵,0.0027351138608567895,200,2021-06-25
287,张家界,0.002703146355864521,196,2021-06-25
328,陇南,0.002697157110868719,190,2021-06-25
118,铁岭,0.0026902749331565263,191,2021-06-25
165,朔州,0.002682357318515063,192,2021-06-25
84,汕头,0.0026749626054778583,191,2021-06-25
133,海东,0.002667758825934342,187,2021-06-25
336,庆阳,0.002664979154568292,190,2021-06-25
229,云浮,0.0026610625066484546,189,2021-06-25
255,阳泉,0.0026605291384040677,190,2021-06-25
65,昌吉回族,0.002653610492385423,177,2021-06-25
175,莆田,0.0026381303966532465,192,2021-06-25
296,通辽,0.002628910061205896,183,2021-06-25
178,楚雄彝族,0.002623524641227739,186,2021-06-25
179,钦州,0.0026199190298095707,185,2021-06-25
196,乌兰察布,0.0026132500251441673,184,2021-06-25
317,巴彦淖尔,0.002612767014878883,178,2021-06-25
172,海口,0.0026121892806615964,174,2021-06-25
282,黄山,0.0026100763056682323,189,2021-06-25
242,伊犁哈萨克,0.0026063721359424093,172,2021-06-25
199,自贡,0.002595097464812259,183,2021-06-25
156,松原,0.0025763144627166615,180,2021-06-25
262,济源,0.0025752085089771094,186,2021-06-25
134,四平,0.0025614264531296704,179,2021-06-25
113,雅安,0.002541081913027773,176,2021-06-25
146,崇左,0.002536365773136447,181,2021-06-25
273,北海,0.0025352790441681107,175,2021-06-25
54,阿坝藏族羌族,0.0024729894741277354,169,2021-06-25
269,文山壮族苗族,0.0024592579255022506,174,2021-06-25
102,玉溪,0.0024513228316484044,173,2021-06-25
289,朝阳,0.0024328049295612823,169,2021-06-25
136,潮州,0.0024164187924531674,170,2021-06-25
245,阜新,0.0024008542070037796,167,2021-06-25
238,营口,0.00238888314553444,164,2021-06-25
275,呼伦贝尔,0.002369963413943607,161,2021-06-25
266,锡林郭勒盟,0.00236844541330581,164,2021-06-25
174,大庆,0.002364659560902236,160,2021-06-25
193,铜川,0.0023623508238171265,166,2021-06-25
211,拉萨,0.0023229402877884744,157,2021-06-25
241,防城港,0.002290727740018739,160,2021-06-25
335,阿拉善盟,0.0022843728337389618,149,2021-06-25
274,齐齐哈尔,0.0022456138276287273,152,2021-06-25
105,甘孜藏族,0.0022403290093942476,149,2021-06-25
309,喀什,0.0022212151306846284,140,2021-06-25
214,汕尾,0.002201004231099939,151,2021-06-25
339,金昌,0.002200589375342366,148,2021-06-25
128,吉林,0.0021789548695056475,145,2021-06-25
240,临夏回族,0.002157713773869214,144,2021-06-25
115,舟山,0.0021510408780923288,150,2021-06-25
278,海南藏族,0.002127910737142002,142,2021-06-25
294,丹东,0.0020965504868907135,140,2021-06-25
100,绥化,0.002094899831321039,139,2021-06-25
281,三亚,0.0020496536706478686,127,2021-06-25
326,保山,0.0020403205977397457,136,2021-06-25
200,石嘴山,0.0020358753999927194,139,2021-06-25
131,辽阳,0.0020247881466648352,133,2021-06-25
298,白城,0.002014356791758729,132,2021-06-25
322,乌海,0.001987398494609891,132,2021-06-25
93,抚顺,0.001949417861855858,126,2021-06-25
325,攀枝花,0.0019439029925730938,128,2021-06-25
314,兴安盟,0.0018660970436345991,121,2021-06-25
323,西双版纳傣族,0.0018659891053507763,123,2021-06-25
316,普洱,0.0018561455897182937,122,2021-06-25
311,塔城,0.0018128401137109057,107,2021-06-25
246,丽江,0.001805876878641623,115,2021-06-25
293,牡丹江,0.0018028477523539925,115,2021-06-25
283,甘南藏族,0.0017989934149617772,115,2021-06-25
265,通化,0.0017885746428466195,114,2021-06-25
295,佳木斯,0.0017851182428777503,112,2021-06-25
204,嘉峪关,0.0017638806297546454,109,2021-06-25
346,和田,0.0017386651211800757,101,2021-06-25
259,延边朝鲜族,0.0017129412217425316,107,2021-06-25
210,林芝,0.001597156573399338,96,2021-06-25
332,昌都,0.001544609769184081,90,2021-06-25
194,本溪,0.0015217756891402025,91,2021-06-25
292,儋州,0.0015048163522426356,80,2021-06-25
324,辽源,0.001501653046964107,90,2021-06-25
261,博尔塔拉蒙古,0.0014972620066074714,78,2021-06-25
341,鸡西,0.0014547612120338123,86,2021-06-25
321,黑河,0.0014489276074046516,85,2021-06-25
330,克拉玛依,0.0014198716528189001,78,2021-06-25
301,白山,0.0014092287910309805,82,2021-06-25
344,德宏傣族景颇族,0.001390732295393978,82,2021-06-25
171,澄迈县,0.0013677103432581826,69,2021-06-25
302,双鸭山,0.0013564539032535298,77,2021-06-25
320,迪庆藏族,0.0013540457439670172,76,2021-06-25
291,阿勒泰,0.0013537193842451441,72,2021-06-25
359,东方,0.0012905584418495732,62,2021-06-25
348,临沧,0.0012761945682616019,73,2021-06-25
306,石河子,0.0012562109404443114,60,2021-06-25
209,海北藏族,0.0012555009351209046,70,2021-06-25
280,陵水黎族自治县,0.0012534641104786028,59,2021-06-25
366,果洛藏族,0.0012486435223443768,67,2021-06-25
356,玉树藏族,0.0012443059463802626,67,2021-06-25
315,那曲,0.001240372646970764,67,2021-06-25
313,琼海,0.0012291644181317291,57,2021-06-25
329,伊春,0.0012120200135541945,65,2021-06-25
337,鹤岗,0.001184052000436783,62,2021-06-25
334,万宁,0.0011803874160490305,53,2021-06-25
352,乐东黎族自治县,0.0011793565450935466,52,2021-06-25
353,七台河,0.0011442703327561637,60,2021-06-25
270,文昌,0.001132935051474247,49,2021-06-25
342,阿拉尔,0.0011006114148346085,48,2021-06-25
362,昌江黎族自治县,0.00108502974119254,45,2021-06-25
276,五家渠,0.0010511360477637127,46,2021-06-25
357,黄南藏族,0.0010272665277130397,51,2021-06-25
305,定安县,0.001014860160034327,39,2021-06-25
333,日喀则,0.0009997652481984584,46,2021-06-25
331,临高县,0.0009889339529642858,37,2021-06-25
360,琼中黎族苗族自治县,0.00094043207488509,32,2021-06-25
308,克孜勒苏柯尔克孜,0.0009363275853838619,38,2021-06-25
351,神农架林区,0.0009341918692919181,46,2021-06-25
355,怒江傈僳族,0.0009215171592887037,42,2021-06-25
350,屯昌县,0.000907280606739941,30,2021-06-25
338,香港特别行政区,0.0009024295876004516,42,2021-06-25
345,大兴安岭,0.0008821122293055344,37,2021-06-25
354,保亭黎族苗族自治县,0.0008705505379492118,27,2021-06-25
365,白沙黎族自治县,0.0008575086660815199,26,2021-06-25
349,铁门关,0.0008177181964923296,29,2021-06-25
364,五指山,0.0008067424484579309,22,2021-06-25
233,山南,0.0008057719836005643,30,2021-06-25
361,图木舒克,0.0007428512271746802,26,2021-06-25
358,阿里,0.000741559998036937,25,2021-06-25
347,北屯,0.0007226997772761619,24,2021-06-25
343,双河,0.0007044806138658401,20,2021-06-25
363,胡杨河,0.0006811422451255693,19,2021-06-25
318,澳门特别行政区,0.0006437320218525202,20,2021-06-25
340,可克达拉,0.0006288633091465138,16,2021-06-25
367,昆玉,0.000577931537055024,12,2021-06-25
368,三沙,0.0004065040650406504,0,2021-06-25
