,Cityname,Pagerank,Lines,Datetime
64,泰安,0.0046930395380756044,194,2020-02-13
45,泉州,0.004688316619961594,208,2020-02-13
161,南宁,0.004681973133610507,203,2020-02-13
52,武汉,0.004666796786052657,202,2020-02-13
87,宿州,0.004664901616843279,206,2020-02-13
2,佛山,0.004658761916245506,204,2020-02-13
145,焦作,0.004654454958967688,200,2020-02-13
92,沈阳,0.004638794409879423,197,2020-02-13
127,宜春,0.004637585157860567,209,2020-02-13
160,襄阳,0.004604977034936217,197,2020-02-13
9,无锡,0.004586855378846973,204,2020-02-13
32,盐城,0.0045748035504638174,200,2020-02-13
114,连云港,0.004561575858768861,201,2020-02-13
210,商洛,0.0045602251993739325,195,2020-02-13
70,株洲,0.004554899455490446,204,2020-02-13
126,吉安,0.004551104730242907,204,2020-02-13
56,张家口,0.004545656812782243,187,2020-02-13
115,遂宁,0.00454040343293096,189,2020-02-13
132,黔南布依族苗族,0.004539969295378749,199,2020-02-13
100,宁波,0.0045334886506608,203,2020-02-13
233,运城,0.004528113728033556,199,2020-02-13
177,巴中,0.004523157229722761,195,2020-02-13
158,毕节,0.004512849236434632,197,2020-02-13
180,柳州,0.004471875961053121,198,2020-02-13
19,湘潭,0.004469825105853649,200,2020-02-13
119,淄博,0.004451915843913479,188,2020-02-13
144,锦州,0.004447149137140585,188,2020-02-13
215,濮阳,0.0044464258976934,197,2020-02-13
116,承德,0.004443832753356248,190,2020-02-13
42,曲靖,0.004442460680332492,193,2020-02-13
90,常州,0.0044386342788063585,194,2020-02-13
154,福州,0.004435266414238889,198,2020-02-13
57,淮安,0.004421480613436297,193,2020-02-13
18,嘉兴,0.004410877088798756,194,2020-02-13
74,金华,0.004394620141472853,191,2020-02-13
218,兰州,0.00436452018352242,153,2020-02-13
28,眉山,0.004352187678117695,177,2020-02-13
36,晋中,0.0043134384897847095,186,2020-02-13
141,温州,0.00430584564156979,183,2020-02-13
166,芜湖,0.004272481245171562,188,2020-02-13
240,湘西土家族苗族,0.004260019603390733,192,2020-02-13
111,扬州,0.004246973796558971,187,2020-02-13
78,宿迁,0.0042362063363051644,185,2020-02-13
16,德阳,0.004234015650165075,167,2020-02-13
225,漯河,0.004227818734232801,182,2020-02-13
237,铜仁,0.004223047810118643,185,2020-02-13
250,池州,0.004210327864929099,188,2020-02-13
185,荆门,0.004210001224477759,188,2020-02-13
252,景德镇,0.004206310606301466,187,2020-02-13
189,宜宾,0.004203888424019922,178,2020-02-13
207,泸州,0.004201188310138187,178,2020-02-13
76,泰州,0.004171766391733782,186,2020-02-13
8,惠州,0.004119677674711533,183,2020-02-13
213,黔东南苗族侗族,0.004105420948823094,172,2020-02-13
136,内江,0.004103283496835324,175,2020-02-13
109,郴州,0.004100476338662968,180,2020-02-13
138,娄底,0.004097576384395948,173,2020-02-13
81,镇江,0.004054644566033048,181,2020-02-13
33,益阳,0.004050525693693006,182,2020-02-13
125,长春,0.004045780925859413,167,2020-02-13
159,昭通,0.00403409053329398,172,2020-02-13
245,榆林,0.004033984460761148,159,2020-02-13
287,天水,0.004027478739265056,153,2020-02-13
156,台州,0.004023636378309652,178,2020-02-13
103,衢州,0.004016149102419297,177,2020-02-13
84,韶关,0.0040125876354119745,179,2020-02-13
59,烟台,0.003994697602340505,172,2020-02-13
174,梧州,0.003991701005841974,174,2020-02-13
44,茂名,0.003978029887848487,173,2020-02-13
234,临汾,0.003977036712160569,170,2020-02-13
117,日照,0.0039710588782353035,173,2020-02-13
148,蚌埠,0.003961915079021833,173,2020-02-13
200,枣庄,0.003953903582090255,174,2020-02-13
29,肇庆,0.003930418457121074,174,2020-02-13
95,资阳,0.0039242742941353655,165,2020-02-13
149,马鞍山,0.003918028289242383,174,2020-02-13
167,自贡,0.0039056864915155373,166,2020-02-13
232,恩施土家族苗族,0.003882747204561726,168,2020-02-13
184,东营,0.0038649770034350564,161,2020-02-13
40,漳州,0.003863722093773047,165,2020-02-13
242,十堰,0.003857070165036055,162,2020-02-13
191,南平,0.003846853003573752,168,2020-02-13
192,咸宁,0.0038217989681404944,167,2020-02-13
23,绍兴,0.0038044965722848663,169,2020-02-13
190,贺州,0.0038025534321801217,168,2020-02-13
176,红河哈尼族彝族,0.0037968510525482444,162,2020-02-13
203,随州,0.0037887500383779527,166,2020-02-13
217,定西,0.003784178568789497,134,2020-02-13
235,百色,0.003779179924468316,160,2020-02-13
26,中山,0.003744248644283084,152,2020-02-13
97,哈尔滨,0.0037345314069687167,150,2020-02-13
179,来宾,0.00370136571327082,165,2020-02-13
209,宝鸡,0.0036974989160282836,152,2020-02-13
224,仙桃,0.003680778545685398,166,2020-02-13
129,鞍山,0.0036784857339537944,154,2020-02-13
289,陇南,0.003670559872436172,135,2020-02-13
123,淮南,0.003652295310367604,162,2020-02-13
37,太原,0.0036491107340938336,151,2020-02-13
231,宜昌,0.0036427699742173146,157,2020-02-13
41,厦门,0.003631175717646341,158,2020-02-13
204,盘锦,0.0036105316918205615,154,2020-02-13
172,宣城,0.003546417607579151,154,2020-02-13
187,大同,0.0035291275130999587,147,2020-02-13
137,吕梁,0.003501438735385166,141,2020-02-13
199,三明,0.00349417094572987,152,2020-02-13
183,莆田,0.0034915202059041515,152,2020-02-13
62,孝感,0.0034822020760230427,152,2020-02-13
58,湖州,0.003478737815851034,152,2020-02-13
236,铜陵,0.0034696555664383436,154,2020-02-13
124,四平,0.0034479157944876772,142,2020-02-13
61,江门,0.0034373492953521786,145,2020-02-13
152,忻州,0.0034142861099632194,138,2020-02-13
195,呼和浩特,0.0034073517455483846,133,2020-02-13
211,朝阳,0.0034055763983339574,138,2020-02-13
229,长治,0.0033953416906334325,147,2020-02-13
46,梅州,0.0033887303721131597,149,2020-02-13
257,鹰潭,0.003387352155639466,146,2020-02-13
299,平凉,0.0033635258263874724,135,2020-02-13
83,玉林,0.003349490312076851,144,2020-02-13
286,黔西南布依族苗族,0.0033422645875295066,142,2020-02-13
91,铁岭,0.003334696825114521,140,2020-02-13
226,赤峰,0.00332863063442771,131,2020-02-13
60,河源,0.0033230801002101526,145,2020-02-13
198,龙岩,0.00330614970860394,137,2020-02-13
249,鹤壁,0.0032963965461810106,140,2020-02-13
140,黄石,0.0032958836029079474,144,2020-02-13
164,大连,0.003277392327520542,133,2020-02-13
270,六盘水,0.003268896103282587,140,2020-02-13
292,萍乡,0.0032608411942598244,142,2020-02-13
49,揭阳,0.0032575106702210197,143,2020-02-13
135,云浮,0.0032481678240254158,141,2020-02-13
307,武威,0.003234994725944389,108,2020-02-13
197,银川,0.003215646781160406,125,2020-02-13
268,延安,0.003191374970044018,132,2020-02-13
188,安顺,0.003184054922622348,138,2020-02-13
212,淮北,0.003165884446153622,138,2020-02-13
150,阳江,0.003161450452380761,132,2020-02-13
238,白银,0.00315759399684767,107,2020-02-13
302,新余,0.003146205533595974,139,2020-02-13
214,河池,0.003145977527309979,132,2020-02-13
274,中卫,0.0031443504110200983,116,2020-02-13
170,楚雄彝族,0.003103275215052203,127,2020-02-13
143,乐山,0.003061185084522122,118,2020-02-13
260,张家界,0.0030122885236874637,131,2020-02-13
244,天门,0.0029888232701480878,128,2020-02-13
202,阜新,0.0029869367626036906,122,2020-02-13
182,海口,0.002975958380147986,114,2020-02-13
153,宁德,0.0029748287582769296,126,2020-02-13
246,鄂尔多斯,0.0029713191263622614,118,2020-02-13
269,文山壮族苗族,0.0029704297874082707,125,2020-02-13
194,乌兰察布,0.002961203782912549,115,2020-02-13
173,松原,0.0029600011880341697,119,2020-02-13
255,乌鲁木齐,0.002947845282999024,78,2020-02-13
265,北海,0.0029316949870811,124,2020-02-13
50,汕头,0.002906785434460909,126,2020-02-13
216,大理白族,0.0028973629102706185,114,2020-02-13
130,玉溪,0.0028828120784445896,117,2020-02-13
163,营口,0.0028672287020363933,117,2020-02-13
319,酒泉,0.0028614997489261134,95,2020-02-13
329,哈密,0.0028588402869309097,79,2020-02-13
196,吴忠,0.0028437185699036562,107,2020-02-13
258,阳泉,0.002840328968909954,117,2020-02-13
157,钦州,0.0028184803565070218,116,2020-02-13
186,朔州,0.002768407304617764,112,2020-02-13
27,珠海,0.002764309247802302,112,2020-02-13
313,济源,0.0027369015583451266,115,2020-02-13
155,威海,0.0027310043948068252,106,2020-02-13
146,吉林,0.0027022130277959498,107,2020-02-13
239,黄山,0.0026911528727287695,115,2020-02-13
326,张掖,0.002690012124557199,88,2020-02-13
219,海东,0.002689302933553527,81,2020-02-13
147,贵港,0.0026515321855175994,109,2020-02-13
297,固原,0.002646362918267651,99,2020-02-13
285,晋城,0.002632746832167643,111,2020-02-13
282,通辽,0.002586249952814633,104,2020-02-13
220,西宁,0.0025844430470372617,87,2020-02-13
263,三亚,0.002568311211658166,97,2020-02-13
283,庆阳,0.002556787975677219,101,2020-02-13
251,包头,0.002554044161556448,95,2020-02-13
335,金昌,0.002545778176420197,75,2020-02-13
222,齐齐哈尔,0.0025173201548020574,94,2020-02-13
175,大庆,0.002508811322687048,100,2020-02-13
206,雅安,0.002493992305050268,91,2020-02-13
193,凉山彝族,0.002483794019266112,99,2020-02-13
96,绥化,0.0024597690039122153,93,2020-02-13
321,巴音郭楞蒙古,0.002438066517498266,58,2020-02-13
227,丽水,0.0024285613483483004,102,2020-02-13
101,汕尾,0.0024138336540232576,96,2020-02-13
106,抚顺,0.0023927095547021642,96,2020-02-13
139,潮州,0.002380195934718907,99,2020-02-13
259,丹东,0.0023705791895771108,93,2020-02-13
314,巴彦淖尔,0.0023040824494874133,69,2020-02-13
281,潜江,0.0022749322498094547,95,2020-02-13
324,吐鲁番,0.0022442865922427477,54,2020-02-13
272,西双版纳傣族,0.00220556675198792,87,2020-02-13
288,通化,0.002171693195959558,83,2020-02-13
121,辽阳,0.0021237839958232283,82,2020-02-13
208,崇左,0.002096371482485327,83,2020-02-13
284,海西蒙古族藏族,0.0020961496012739875,56,2020-02-13
254,昌吉回族,0.002093247101498143,51,2020-02-13
339,阿拉善盟,0.002087255913189145,62,2020-02-13
266,保山,0.0020467365582579125,75,2020-02-13
332,阿克苏,0.002007980067806185,48,2020-02-13
296,攀枝花,0.0020019605536860186,73,2020-02-13
261,佳木斯,0.001967764510947536,71,2020-02-13
247,石嘴山,0.0019450961071615193,70,2020-02-13
298,白城,0.0019405007676367668,70,2020-02-13
205,鄂州,0.0019404799614383625,77,2020-02-13
278,铜川,0.0019283989220882025,73,2020-02-13
275,牡丹江,0.0019136262183114692,70,2020-02-13
310,伊犁哈萨克,0.0018232101314944091,32,2020-02-13
293,乌海,0.0018156370721111182,59,2020-02-13
280,普洱,0.001794665573253685,68,2020-02-13
330,兴安盟,0.0017838543185053467,63,2020-02-13
262,陵水黎族自治县,0.0017830957280697895,64,2020-02-13
267,德宏傣族景颇族,0.0017810716424934148,66,2020-02-13
290,延边朝鲜族,0.0017673261824840115,61,2020-02-13
315,呼伦贝尔,0.0017586049011364849,60,2020-02-13
230,本溪,0.0017349739245224609,64,2020-02-13
181,澄迈县,0.0017285944250456252,59,2020-02-13
291,防城港,0.001694004897445325,62,2020-02-13
300,辽源,0.0016891954802054708,62,2020-02-13
295,临沧,0.0016680346239050126,62,2020-02-13
294,万宁,0.0016590480174297365,52,2020-02-13
306,白山,0.0016250214374670018,58,2020-02-13
327,塔城,0.001621508324106793,28,2020-02-13
279,琼海,0.001593153448338216,51,2020-02-13
311,锡林郭勒盟,0.0015892796772714877,56,2020-02-13
323,海南藏族,0.0015828960293528102,41,2020-02-13
303,黑河,0.0015519640892587216,47,2020-02-13
308,乐东黎族自治县,0.0015249085859932634,48,2020-02-13
273,儋州,0.0015204501191552946,46,2020-02-13
253,临夏回族,0.0015133631811267232,48,2020-02-13
322,东方,0.0015084249508300817,48,2020-02-13
309,丽江,0.001434305597094857,44,2020-02-13
201,阿坝藏族羌族,0.0014248824053569363,36,2020-02-13
241,舟山,0.001379941660483025,46,2020-02-13
304,鸡西,0.0013547852487674024,43,2020-02-13
320,嘉峪关,0.0012946916881225593,32,2020-02-13
348,和田,0.0012911455933212453,19,2020-02-13
276,临高县,0.0012795246430049461,37,2020-02-13
256,定安县,0.001267420249704084,36,2020-02-13
178,甘孜藏族,0.0012587591952221081,30,2020-02-13
301,双鸭山,0.0012558672310282698,39,2020-02-13
318,七台河,0.0012480261253257881,37,2020-02-13
271,拉萨,0.001232294901062587,29,2020-02-13
264,文昌,0.00122047978903933,37,2020-02-13
347,昌江黎族自治县,0.0011975262906468486,34,2020-02-13
325,屯昌县,0.0011867419149048663,29,2020-02-13
317,鹤岗,0.0011640938702827427,35,2020-02-13
345,石河子,0.0011470506399568622,21,2020-02-13
349,克拉玛依,0.0011322737698690338,16,2020-02-13
337,喀什,0.0011069620043396794,16,2020-02-13
248,香港特别行政区,0.001090232808950731,33,2020-02-13
328,甘南藏族,0.0010769412935484756,23,2020-02-13
346,五指山,0.0010496154602478614,26,2020-02-13
352,博尔塔拉蒙古,0.0010429408198834589,14,2020-02-13
341,琼中黎族苗族自治县,0.0010367726116984203,24,2020-02-13
305,伊春,0.0010273976322568113,29,2020-02-13
356,白沙黎族自治县,0.0009428100510469487,21,2020-02-13
338,昌都,0.0009278996000858146,15,2020-02-13
344,保亭黎族苗族自治县,0.0008904251909477158,21,2020-02-13
331,阿勒泰,0.0008619359695899492,6,2020-02-13
316,海北藏族,0.0008481281487565648,15,2020-02-13
359,克孜勒苏柯尔克孜,0.0008479922805503556,10,2020-02-13
357,黄南藏族,0.0008275637488538896,13,2020-02-13
350,林芝,0.0008064257984894195,11,2020-02-13
333,迪庆藏族,0.0008025124117819458,13,2020-02-13
351,那曲,0.0007840194397362571,9,2020-02-13
342,五家渠,0.0007635399884443204,9,2020-02-13
361,阿拉尔,0.0007433435394797346,11,2020-02-13
343,怒江傈僳族,0.0007405974238592953,14,2020-02-13
358,玉树藏族,0.0007336483252013875,9,2020-02-13
360,果洛藏族,0.0006979807672634981,8,2020-02-13
334,日喀则,0.0006791810905134242,7,2020-02-13
367,双河,0.0006744835577111704,4,2020-02-13
312,澳门特别行政区,0.0006543578599757411,12,2020-02-13
363,北屯,0.0006255798507088553,4,2020-02-13
336,山南,0.000605894274192965,7,2020-02-13
354,可克达拉,0.000594968142526035,5,2020-02-13
340,大兴安岭,0.0005261985012291682,5,2020-02-13
364,铁门关,0.000523045874402084,3,2020-02-13
362,图木舒克,0.0005117713522590904,3,2020-02-13
353,神农架林区,0.0005043823184973918,5,2020-02-13
366,昆玉,0.0004854452202877227,2,2020-02-13
355,阿里,0.0004076086956521739,0,2020-02-13
365,三沙,0.0004076086956521739,0,2020-02-13
