,Cityname,Pagerank,Lines,Datetime
22,成都,0.004733325293731831,326,2019-07-25
72,重庆,0.004691492081715415,326,2019-07-25
7,北京,0.004689311010721684,325,2019-07-25
39,郑州,0.004622677644584689,322,2019-07-25
8,西安,0.0045530312417454396,319,2019-07-25
3,广州,0.004481391014179251,308,2019-07-25
171,南阳,0.004480950465180427,314,2019-07-25
86,临沂,0.0044220038984964715,306,2019-07-25
20,保定,0.00441813534572064,309,2019-07-25
13,杭州,0.004373754797637059,304,2019-07-25
47,济南,0.0043316715858676465,304,2019-07-25
5,上海,0.004295360393156978,301,2019-07-25
45,长沙,0.004293710955837624,299,2019-07-25
104,菏泽,0.0042680614359251285,302,2019-07-25
34,南京,0.0042174529839796035,296,2019-07-25
9,咸阳,0.004199668081335467,290,2019-07-25
60,沧州,0.004195162888143289,293,2019-07-25
48,石家庄,0.004182856523770799,294,2019-07-25
1,深圳,0.004177151879062866,286,2019-07-25
51,武汉,0.00416765898829129,291,2019-07-25
69,邢台,0.004162646701124838,290,2019-07-25
4,苏州,0.00416129459443757,292,2019-07-25
38,开封,0.0041478731620063925,293,2019-07-25
77,岳阳,0.004144789802665255,289,2019-07-25
14,天津,0.004141817939670424,289,2019-07-25
81,邯郸,0.004137682130745386,291,2019-07-25
224,兰州,0.004129561766921783,271,2019-07-25
103,济宁,0.0041029473700111285,288,2019-07-25
31,潍坊,0.004089123455764333,286,2019-07-25
37,渭南,0.004087678413971724,287,2019-07-25
2,佛山,0.004057863148358257,280,2019-07-25
32,青岛,0.00405012279468641,284,2019-07-25
263,襄阳,0.004039775902352926,287,2019-07-25
136,徐州,0.004004866872436744,282,2019-07-25
6,廊坊,0.003994653741537228,278,2019-07-25
43,新乡,0.003991517797315606,279,2019-07-25
148,衡水,0.003989026848896688,278,2019-07-25
67,合肥,0.003986109627268927,282,2019-07-25
11,无锡,0.003984335313816453,279,2019-07-25
127,周口,0.003984251630178313,280,2019-07-25
249,驻马店,0.003967792114721295,279,2019-07-25
0,东莞,0.003958423007371519,271,2019-07-25
59,洛阳,0.003946541037121956,280,2019-07-25
256,信阳,0.003937613747466444,276,2019-07-25
187,常德,0.003930917730229877,276,2019-07-25
40,唐山,0.003926649938382396,271,2019-07-25
174,运城,0.0039247330016417845,277,2019-07-25
112,湛江,0.003910955092469866,260,2019-07-25
134,聊城,0.0038843321579576564,270,2019-07-25
197,荆州,0.0038350908953171687,270,2019-07-25
94,昆明,0.0038349224124635253,267,2019-07-25
35,贵阳,0.0038323187755847487,265,2019-07-25
76,宁波,0.003822652996139722,267,2019-07-25
138,平顶山,0.0038211524078173194,269,2019-07-25
156,南宁,0.003820324706373162,260,2019-07-25
58,黄冈,0.003795507199164972,268,2019-07-25
271,十堰,0.003782364206237011,265,2019-07-25
73,金华,0.0037813224496879277,265,2019-07-25
191,商丘,0.00377476784388366,266,2019-07-25
236,桂林,0.003772742305938213,262,2019-07-25
62,许昌,0.0037549449348708982,265,2019-07-25
88,遵义,0.0037516170816339917,260,2019-07-25
50,孝感,0.0037418493124110382,262,2019-07-25
25,晋中,0.003736765529621631,259,2019-07-25
203,衡阳,0.0037319617124257163,259,2019-07-25
44,湘潭,0.003722093293428966,259,2019-07-25
46,德州,0.0037157248239361894,258,2019-07-25
266,荆门,0.003695397130016741,262,2019-07-25
101,滨州,0.003686789087958618,255,2019-07-25
70,滁州,0.003686784946025482,258,2019-07-25
124,咸宁,0.0036861325193754202,258,2019-07-25
183,安阳,0.003674927956077958,258,2019-07-25
12,嘉兴,0.0036737613773326853,258,2019-07-25
10,惠州,0.0036714832946964033,254,2019-07-25
210,榆林,0.0036678637707991714,250,2019-07-25
100,商洛,0.003667439067568278,253,2019-07-25
255,三门峡,0.003662331829071279,256,2019-07-25
19,常州,0.00365890894954348,254,2019-07-25
106,南昌,0.003658729235721362,257,2019-07-25
68,六安,0.003655711583611632,257,2019-07-25
216,赣州,0.003631246077574625,251,2019-07-25
49,烟台,0.003625395128965622,249,2019-07-25
24,清远,0.0036244508261216914,251,2019-07-25
213,湘西土家族苗族,0.0036235674410960133,254,2019-07-25
129,九江,0.0036189838293324093,254,2019-07-25
18,张家口,0.0036171725335723643,250,2019-07-25
105,宜春,0.0036083121835503787,250,2019-07-25
285,随州,0.003606189869694111,254,2019-07-25
225,濮阳,0.0036059513959621307,252,2019-07-25
15,绍兴,0.003605054030113659,251,2019-07-25
308,永州,0.0035969137215169063,248,2019-07-25
193,阜阳,0.0035940281353812704,252,2019-07-25
173,临汾,0.0035813171391237244,249,2019-07-25
130,扬州,0.003567065751338046,249,2019-07-25
230,上饶,0.0035636259957730534,248,2019-07-25
98,温州,0.0035620000479719216,247,2019-07-25
219,铜仁,0.0035593960287078046,244,2019-07-25
221,柳州,0.00355840180815809,244,2019-07-25
57,泰安,0.0035552572091059843,248,2019-07-25
54,南通,0.0035523629708627833,246,2019-07-25
97,台州,0.0035514684598446514,247,2019-07-25
116,淮安,0.0035363128006717518,247,2019-07-25
29,秦皇岛,0.0035361445801977724,244,2019-07-25
233,怀化,0.003525865510940044,241,2019-07-25
184,宜昌,0.0035210299593048614,247,2019-07-25
217,吉安,0.0035195381073015704,243,2019-07-25
238,汉中,0.0035112528202238223,244,2019-07-25
143,盐城,0.003504044303212459,241,2019-07-25
284,郴州,0.0034973010694441817,239,2019-07-25
26,太原,0.00349390637787572,241,2019-07-25
264,中卫,0.0034775630806172355,240,2019-07-25
252,邵阳,0.003474663144493707,241,2019-07-25
135,宿州,0.0034719283261812235,244,2019-07-25
115,益阳,0.003461905836180468,239,2019-07-25
63,泉州,0.0034614020498442742,239,2019-07-25
80,淄博,0.0034601788754956555,239,2019-07-25
96,焦作,0.0034575904648292306,242,2019-07-25
79,绵阳,0.003450954015074951,237,2019-07-25
188,抚州,0.0034409413988144384,239,2019-07-25
231,安康,0.003437630670020715,239,2019-07-25
185,酒泉,0.0034337122945440474,232,2019-07-25
33,镇江,0.003428859461191828,238,2019-07-25
71,株洲,0.003422006207182915,238,2019-07-25
28,湖州,0.003421747825540709,239,2019-07-25
36,黔南布依族苗族,0.003418684104268782,235,2019-07-25
160,南充,0.003411220841333838,234,2019-07-25
259,漯河,0.0034016315819378204,238,2019-07-25
84,沈阳,0.003388650240596784,231,2019-07-25
158,韶关,0.003379538900055228,233,2019-07-25
82,西宁,0.0033692645318149734,229,2019-07-25
192,亳州,0.003365431033443682,234,2019-07-25
170,安庆,0.003365377180685701,237,2019-07-25
265,长治,0.003364759035811263,232,2019-07-25
181,连云港,0.0033590783325969428,233,2019-07-25
154,恩施土家族苗族,0.003356370445859862,235,2019-07-25
146,吴忠,0.0033499138252468036,228,2019-07-25
78,葫芦岛,0.0033488923348134973,230,2019-07-25
152,海西蒙古族藏族,0.0033231679260999356,214,2019-07-25
182,达州,0.003322885620521636,231,2019-07-25
92,毕节,0.0033225000867505555,226,2019-07-25
66,宝鸡,0.003318357945640493,229,2019-07-25
16,中山,0.0033157064663292745,224,2019-07-25
52,乌鲁木齐,0.003308744015311841,217,2019-07-25
297,池州,0.0032975881318497323,229,2019-07-25
175,蚌埠,0.0032954813527250864,229,2019-07-25
164,福州,0.0032943871921336607,228,2019-07-25
30,江门,0.003284076225566624,216,2019-07-25
117,宿迁,0.0032764657871945076,228,2019-07-25
229,衢州,0.0032676471844999147,226,2019-07-25
261,张掖,0.003257910213055916,219,2019-07-25
179,芜湖,0.0032546350968943533,227,2019-07-25
169,锦州,0.003234243605115421,219,2019-07-25
87,日照,0.0032277897253196134,223,2019-07-25
132,呼和浩特,0.0032229672404246214,218,2019-07-25
149,东营,0.0032156942215575204,219,2019-07-25
323,平凉,0.0032113117022054315,221,2019-07-25
176,延安,0.003205101534393893,222,2019-07-25
95,曲靖,0.0031996954922608916,220,2019-07-25
61,安顺,0.0031932412593727597,218,2019-07-25
147,银川,0.003184637148517409,217,2019-07-25
223,定西,0.003182972490179194,217,2019-07-25
27,承德,0.0031650637581623654,215,2019-07-25
119,河源,0.0031576172051750694,212,2019-07-25
211,鄂尔多斯,0.0031556074434531097,212,2019-07-25
55,厦门,0.0031508580254121553,214,2019-07-25
212,张家界,0.0031453947371674826,217,2019-07-25
131,赤峰,0.003139513360792475,210,2019-07-25
111,茂名,0.003138284815055437,202,2019-07-25
177,遂宁,0.0031377106341568036,212,2019-07-25
324,武威,0.0031308262134772634,209,2019-07-25
