,Cityname,Pagerank,Lines,Datetime
99,重庆,0.005267708420555452,333,2021-11-08
9,西安,0.005104104442142952,328,2021-11-08
32,成都,0.005067647911495495,322,2021-11-08
191,南阳,0.00496267069049246,320,2021-11-08
86,济宁,0.004940464519162596,300,2021-11-08
3,广州,0.0048588009039813255,307,2021-11-08
13,杭州,0.004849144474498256,292,2021-11-08
45,潍坊,0.0048234933126341225,290,2021-11-08
25,南京,0.004777256280033523,287,2021-11-08
97,石家庄,0.004765468621058014,287,2021-11-08
48,保定,0.004760889096495745,306,2021-11-08
23,天津,0.004735353649586139,305,2021-11-08
7,北京,0.004731089147445532,302,2021-11-08
61,郑州,0.004729424243468093,308,2021-11-08
121,临沂,0.004691382288225276,305,2021-11-08
35,长沙,0.004682051229060568,302,2021-11-08
43,德州,0.004674731465544105,280,2021-11-08
105,邯郸,0.00467263974138763,302,2021-11-08
5,上海,0.004636255706589756,298,2021-11-08
104,邢台,0.004583672009767449,297,2021-11-08
33,沧州,0.004563386742585495,294,2021-11-08
28,武汉,0.004545820891764799,295,2021-11-08
44,济南,0.004519009152671972,290,2021-11-08
62,新乡,0.004506721330615753,293,2021-11-08
8,惠州,0.004500135603938664,265,2021-11-08
46,青岛,0.004484488036502085,286,2021-11-08
60,开封,0.004452930676528237,291,2021-11-08
53,合肥,0.004452129528410481,289,2021-11-08
4,苏州,0.004450680354294876,290,2021-11-08
190,襄阳,0.0044425612033584415,293,2021-11-08
87,菏泽,0.004432293483840489,291,2021-11-08
138,荆州,0.004404774569258091,287,2021-11-08
2,佛山,0.004396400185444264,280,2021-11-08
10,咸阳,0.004395300078528868,286,2021-11-08
165,衡水,0.004384885287454213,286,2021-11-08
0,东莞,0.004377630322634831,281,2021-11-08
119,洛阳,0.004368474788049696,287,2021-11-08
6,廊坊,0.004365329467371284,279,2021-11-08
100,南宁,0.004364828971218205,276,2021-11-08
59,岳阳,0.004359938953933305,280,2021-11-08
50,渭南,0.0043364888291331965,284,2021-11-08
91,徐州,0.004331368045492124,283,2021-11-08
1,深圳,0.004313283001288634,275,2021-11-08
186,驻马店,0.004311957663687115,284,2021-11-08
243,怀化,0.004290844649795181,257,2021-11-08
11,无锡,0.0042897086188310885,279,2021-11-08
134,常德,0.004275522063983934,279,2021-11-08
96,聊城,0.004273461685660595,281,2021-11-08
187,信阳,0.004267913531962761,280,2021-11-08
72,南昌,0.004252015181582895,271,2021-11-08
51,宁波,0.004241265641139356,274,2021-11-08
158,榆林,0.004236109470851765,274,2021-11-08
19,清远,0.004224300801039774,270,2021-11-08
154,周口,0.004216561759468909,276,2021-11-08
184,平顶山,0.004205700411852811,274,2021-11-08
128,遵义,0.004204189971756449,272,2021-11-08
195,荆门,0.004203557934598619,276,2021-11-08
39,唐山,0.004195061586939194,269,2021-11-08
47,黄冈,0.004194975994619378,276,2021-11-08
42,金华,0.004185540503349798,271,2021-11-08
57,贵阳,0.0041838655254607645,270,2021-11-08
27,孝感,0.004182638972106576,272,2021-11-08
74,许昌,0.00417822149443496,271,2021-11-08
52,泰安,0.0041646274150360894,270,2021-11-08
78,昆明,0.004156654539183431,267,2021-11-08
156,运城,0.0041537555294268525,273,2021-11-08
178,赣州,0.004151893337229254,266,2021-11-08
182,桂林,0.004127828389041016,267,2021-11-08
88,滨州,0.0041231643912373874,265,2021-11-08
135,宝鸡,0.004122770547778233,268,2021-11-08
111,九江,0.004106426140806821,265,2021-11-08
159,安阳,0.004104989266471141,266,2021-11-08
54,六安,0.004100075563144426,268,2021-11-08
49,滁州,0.004069728589670672,269,2021-11-08
17,晋中,0.004064809040716104,266,2021-11-08
185,商丘,0.00406139568477892,268,2021-11-08
222,三门峡,0.004059769547883123,264,2021-11-08
141,衡阳,0.004057984814001093,260,2021-11-08
194,濮阳,0.004016528514784421,262,2021-11-08
95,韶关,0.004015275294999009,255,2021-11-08
14,绍兴,0.004000046118707086,260,2021-11-08
206,随州,0.003998426916832405,262,2021-11-08
67,温州,0.003993999725436296,258,2021-11-08
151,柳州,0.003992348313170143,254,2021-11-08
193,邵阳,0.003989624745064509,259,2021-11-08
18,太原,0.003989495717343299,256,2021-11-08
202,上饶,0.003972309231213148,236,2021-11-08
147,阜阳,0.003970201737726927,260,2021-11-08
12,嘉兴,0.003969037590266911,259,2021-11-08
26,南通,0.003955988511909414,257,2021-11-08
90,宿州,0.003952582028071997,256,2021-11-08
108,福州,0.003941576379415966,252,2021-11-08
36,泉州,0.003929290177097101,254,2021-11-08
209,宜昌,0.003927042558500753,258,2021-11-08
126,安庆,0.003922977858439073,256,2021-11-08
287,兰州,0.003920155525438211,250,2021-11-08
77,淄博,0.003914010198484978,253,2021-11-08
131,连云港,0.0039014201900879142,254,2021-11-08
110,焦作,0.0039008066200901933,256,2021-11-08
214,郴州,0.003898220828462506,253,2021-11-08
239,永州,0.003892973440893804,249,2021-11-08
73,宜春,0.003883521037797443,253,2021-11-08
80,商洛,0.003880734711003436,252,2021-11-08
179,南充,0.003877710696534752,251,2021-11-08
223,汉中,0.003876678000082048,252,2021-11-08
83,淮安,0.0038692944529308453,249,2021-11-08
157,延安,0.0038667764264526915,255,2021-11-08
37,常州,0.003866633254583007,251,2021-11-08
117,张家口,0.0038650110680611156,247,2021-11-08
21,江门,0.0038623322969453056,217,2021-11-08
34,湘潭,0.0038620612749537507,251,2021-11-08
155,临汾,0.0038539710953391353,252,2021-11-08
66,台州,0.003828518394432264,248,2021-11-08
30,漳州,0.003827655983606193,246,2021-11-08
146,亳州,0.003826481945308861,250,2021-11-08
65,湛江,0.0038136126553747953,235,2021-11-08
170,抚州,0.0038079202861424945,245,2021-11-08
58,黔南布依族苗族,0.003806198194336326,243,2021-11-08
242,铜仁,0.003796947192875008,245,2021-11-08
177,吉安,0.0037774533510995228,245,2021-11-08
98,盐城,0.0037763672646739417,243,2021-11-08
20,湖州,0.0037732715163391137,246,2021-11-08
56,株洲,0.0037656086306369838,245,2021-11-08
107,绵阳,0.003760403766689571,242,2021-11-08
102,咸宁,0.0037592814675088664,246,2021-11-08
82,扬州,0.003753674162520565,244,2021-11-08
168,鄂尔多斯,0.003748762602906173,239,2021-11-08
215,安康,0.003727874889862701,242,2021-11-08
122,蚌埠,0.0037227404845275166,241,2021-11-08
229,十堰,0.0037130166354835065,243,2021-11-08
79,曲靖,0.0037063021045720557,241,2021-11-08
63,烟台,0.003705743974052522,238,2021-11-08
