,Cityname,Pagerank,Lines,Datetime
177,池州,0.004260112125327459,105,2022-03-04
64,昌吉回族,0.004246885229536713,25,2022-03-04
314,固原,0.004244937483729168,49,2022-03-04
114,盐城,0.004232523583037997,100,2022-03-04
203,漯河,0.004229883209369583,98,2022-03-04
220,白银,0.004191505363325262,44,2022-03-04
184,宜宾,0.004186573466204218,71,2022-03-04
20,德阳,0.0041777269306616125,63,2022-03-04
97,资阳,0.004151881705864461,51,2022-03-04
199,锦州,0.004144891685668941,80,2022-03-04
214,哈尔滨,0.004118892262492711,67,2022-03-04
205,鄂尔多斯,0.004090175086873258,74,2022-03-04
151,娄底,0.004075522311974726,96,2022-03-04
258,黔西南布依族苗族,0.004060229952151816,85,2022-03-04
72,安顺,0.0040481794177026666,87,2022-03-04
30,漳州,0.004044735078233304,95,2022-03-04
126,福州,0.004042356459364348,96,2022-03-04
89,扬州,0.004040759770180332,97,2022-03-04
165,西宁,0.004013811879531358,34,2022-03-04
143,阿坝藏族羌族,0.004005052659363326,34,2022-03-04
27,镇江,0.003994730259061058,96,2022-03-04
102,泰州,0.0039810464311453055,96,2022-03-04
320,天水,0.00397012665636073,48,2022-03-04
16,中山,0.0038985276801004553,88,2022-03-04
246,南平,0.0038913247854988936,94,2022-03-04
128,枣庄,0.0038672410623058137,92,2022-03-04
42,太原,0.003838194687169067,76,2022-03-04
206,吕梁,0.003833193200390785,68,2022-03-04
118,银川,0.0037981421015404033,57,2022-03-04
106,日照,0.0037688175520109333,88,2022-03-04
77,淮南,0.0037523411627751846,90,2022-03-04
287,阿克苏,0.0037454308905697045,21,2022-03-04
254,三明,0.003723196008721351,89,2022-03-04
164,海东,0.003713875961091114,30,2022-03-04
107,河源,0.0036946780784761013,88,2022-03-04
194,景德镇,0.0036842820563484607,89,2022-03-04
240,仙桃,0.0036798427422394756,80,2022-03-04
221,六盘水,0.0036757767649078323,73,2022-03-04
162,承德,0.0036619302444590857,70,2022-03-04
98,马鞍山,0.0036244471609478703,87,2022-03-04
198,盘锦,0.0036171213611381043,68,2022-03-04
145,张家口,0.0036095609226866527,66,2022-03-04
167,宣城,0.0036033175898335643,87,2022-03-04
179,河池,0.0035715831875051196,75,2022-03-04
224,鹰潭,0.00347377951897466,83,2022-03-04
237,长治,0.003469479484802796,71,2022-03-04
281,伊犁哈萨克,0.0034584841831998914,17,2022-03-04
187,大理白族,0.0034584350240669634,47,2022-03-04
130,淮北,0.003451712986670602,82,2022-03-04
146,楚雄彝族,0.0034477075485361535,55,2022-03-04
345,那曲,0.0034335986063631072,8,2022-03-04
147,雅安,0.0034230497805654157,36,2022-03-04
119,铁岭,0.003422848163574299,56,2022-03-04
275,贺州,0.0034058435352353907,74,2022-03-04
80,烟台,0.003398321655781815,77,2022-03-04
122,东营,0.0033940626984087937,73,2022-03-04
23,江门,0.003340298831137562,72,2022-03-04
284,拉萨,0.003338352051963081,9,2022-03-04
291,昌都,0.003336171565931404,14,2022-03-04
253,忻州,0.0033176791203793784,63,2022-03-04
344,阿拉善盟,0.0032822546444906484,34,2022-03-04
270,梧州,0.003281917633630492,70,2022-03-04
289,文山壮族苗族,0.0032618521419421377,67,2022-03-04
261,萍乡,0.003232778333469631,76,2022-03-04
218,凉山彝族,0.0032177820386113444,47,2022-03-04
86,茂名,0.003215169549294943,65,2022-03-04
67,益阳,0.003208623728701424,74,2022-03-04
174,松原,0.003181811548451552,51,2022-03-04
296,海南藏族,0.0031077766898754762,21,2022-03-04
152,四平,0.0031062380980961036,50,2022-03-04
188,贵港,0.003104035839528944,65,2022-03-04
57,揭阳,0.0030640776845192873,70,2022-03-04
156,内江,0.003052691741564822,48,2022-03-04
29,厦门,0.0030519146104492673,70,2022-03-04
208,自贡,0.0030396534874152625,45,2022-03-04
226,大同,0.003015938521338618,55,2022-03-04
84,海口,0.0030042101230454143,36,2022-03-04
269,赤峰,0.0029998686458206796,55,2022-03-04
200,玉林,0.002992266973891568,62,2022-03-04
229,新余,0.0029865107732291703,70,2022-03-04
104,乐山,0.0029676487384824347,39,2022-03-04
313,天门,0.002960167594748418,64,2022-03-04
219,梅州,0.002954223884046361,68,2022-03-04
238,晋城,0.002930205157873604,58,2022-03-04
312,金昌,0.002927394025926096,25,2022-03-04
280,通辽,0.0029272961953719758,51,2022-03-04
78,鄂州,0.002917373688128042,68,2022-03-04
158,丽水,0.0029090455532293173,68,2022-03-04
235,黄山,0.002899905100186572,69,2022-03-04
155,红河哈尼族彝族,0.0028974180311372435,56,2022-03-04
310,塔城,0.00288774521807738,15,2022-03-04
159,来宾,0.002879952093301894,62,2022-03-04
211,铜陵,0.0028665058063863103,68,2022-03-04
144,鞍山,0.00285364371969784,51,2022-03-04
125,宁德,0.002848679804585074,66,2022-03-04
140,鹤壁,0.0028227175299392598,60,2022-03-04
268,朝阳,0.002737279774692198,48,2022-03-04
245,阜新,0.0027110154540348594,48,2022-03-04
278,阳泉,0.0026965691597672587,50,2022-03-04
260,龙岩,0.002687499972521512,61,2022-03-04
215,绥化,0.0026706149732199924,38,2022-03-04
301,喀什,0.0026681229601825352,12,2022-03-04
85,玉溪,0.002650234596281695,43,2022-03-04
236,大连,0.002634088558382329,45,2022-03-04
265,潜江,0.0025742335900248944,57,2022-03-04
256,济源,0.002573845819167285,48,2022-03-04
157,云浮,0.0025734775211536157,54,2022-03-04
315,乌兰察布,0.0025623215383031844,40,2022-03-04
337,巴彦淖尔,0.0025463543990391873,29,2022-03-04
225,朔州,0.0024964337028959447,44,2022-03-04
316,庆阳,0.00248716629236845,34,2022-03-04
186,阳江,0.002480895888197382,51,2022-03-04
241,丽江,0.002462963574647856,23,2022-03-04
279,张家界,0.0024592186451276423,55,2022-03-04
181,吉林,0.0024277531461345016,38,2022-03-04
341,博尔塔拉蒙古,0.002417781998264425,10,2022-03-04
227,大庆,0.0023798411563100163,34,2022-03-04
139,莆田,0.0023579363507265977,52,2022-03-04
22,珠海,0.0023414403933052245,49,2022-03-04
364,玉树藏族,0.002322303916117133,8,2022-03-04
58,汕头,0.002317445520947659,50,2022-03-04
244,三亚,0.002310928444895189,20,2022-03-04
332,日喀则,0.002307446160797603,4,2022-03-04
231,营口,0.0022754606205043063,39,2022-03-04
361,果洛藏族,0.0022730204177300838,12,2022-03-04
83,澄迈县,0.002271622558141133,19,2022-03-04
257,北海,0.002239112663919082,43,2022-03-04
216,文昌,0.0022291501467694265,18,2022-03-04
249,儋州,0.0022291433269170016,18,2022-03-04
255,琼海,0.002229141134876345,18,2022-03-04
288,万宁,0.0022291368779342007,18,2022-03-04
302,乐东黎族自治县,0.002229134792344895,18,2022-03-04
323,屯昌县,0.002229132741181959,18,2022-03-04
336,和田,0.0022279022315091442,10,2022-03-04
264,嘉峪关,0.0022038894489026565,15,2022-03-04
349,琼中黎族苗族自治县,0.0021825639110650726,17,2022-03-04
338,甘南藏族,0.0021743356237095292,17,2022-03-04
272,石河子,0.0021678841501232603,11,2022-03-04
112,抚顺,0.0021250155148528063,35,2022-03-04
346,东方,0.002122979565162204,17,2022-03-04
243,陵水黎族自治县,0.002116039763569848,17,2022-03-04
350,昌江黎族自治县,0.002115753167130194,17,2022-03-04
150,威海,0.002090745406282457,43,2022-03-04
169,钦州,0.0020906826380185646,39,2022-03-04
303,齐齐哈尔,0.0020532044617038725,29,2022-03-04
328,呼和浩特,0.0020502328003119607,30,2022-03-04
239,临夏回族,0.0020093432842508553,18,2022-03-04
340,克拉玛依,0.0019785696652526007,9,2022-03-04
294,攀枝花,0.001935638143517091,24,2022-03-04
326,迪庆藏族,0.00193287164761826,10,2022-03-04
304,保山,0.0019294626151455548,24,2022-03-04
135,辽阳,0.0019201796452713667,31,2022-03-04
276,白城,0.0019046782182554776,29,2022-03-04
213,定安县,0.001902119151681405,15,2022-03-04
293,通化,0.0018963571091787374,29,2022-03-04
262,临高县,0.00189077715086192,15,2022-03-04
305,林芝,0.001872260429887204,4,2022-03-04
325,兴安盟,0.0018629846111111214,28,2022-03-04
358,五指山,0.0018586456078658578,14,2022-03-04
360,白沙黎族自治县,0.001854085085271535,14,2022-03-04
201,石嘴山,0.001824525209070331,22,2022-03-04
297,丹东,0.0018112959626344542,28,2022-03-04
137,崇左,0.0018060816810065545,33,2022-03-04
170,汕尾,0.0018027273606412908,36,2022-03-04
330,包头,0.0017988389145350491,24,2022-03-04
308,阿拉尔,0.0017964261938444573,7,2022-03-04
295,普洱,0.0017753260651752728,27,2022-03-04
94,潮州,0.0017618667872694304,36,2022-03-04
335,保亭黎族苗族自治县,0.0017512082854095013,13,2022-03-04
178,铜川,0.0017298973721254591,26,2022-03-04
250,五家渠,0.0017140850159810188,8,2022-03-04
306,阿勒泰,0.0017083943846416684,8,2022-03-04
116,舟山,0.001699833608346,36,2022-03-04
319,锡林郭勒盟,0.0016966367364962221,26,2022-03-04
285,山南,0.0016110892594477571,3,2022-03-04
318,佳木斯,0.0016070410825029721,17,2022-03-04
299,乌海,0.0015821604626369834,20,2022-03-04
363,胡杨河,0.0015624499732765724,7,2022-03-04
354,黄南藏族,0.0014900325193252719,9,2022-03-04
342,牡丹江,0.0014866562119042923,17,2022-03-04
329,呼伦贝尔,0.001470608921045627,18,2022-03-04
228,本溪,0.001468430555526046,21,2022-03-04
300,克孜勒苏柯尔克孜,0.0014623882660442077,6,2022-03-04
317,海北藏族,0.0014065211051378268,9,2022-03-04
321,白山,0.0013973679458350167,18,2022-03-04
327,辽源,0.0013563727299261117,18,2022-03-04
309,延边朝鲜族,0.0013305470835612134,16,2022-03-04
322,防城港,0.0012682241841193002,21,2022-03-04
351,怒江傈僳族,0.0012373363472814466,6,2022-03-04
357,七台河,0.0012261664255666365,10,2022-03-04
355,北屯,0.0012220074434252351,5,2022-03-04
334,双鸭山,0.001215860673114135,10,2022-03-04
298,西双版纳傣族,0.0011985951784952808,16,2022-03-04
343,黑河,0.0011878271452388778,10,2022-03-04
352,图木舒克,0.0011557106688808861,4,2022-03-04
347,双河,0.001087667208435868,4,2022-03-04
353,伊春,0.0010855853760904253,9,2022-03-04
339,临沧,0.001071598938172577,12,2022-03-04
356,鹤岗,0.0010600323950192305,8,2022-03-04
333,铁门关,0.0010274223170159689,4,2022-03-04
359,鸡西,0.0009361629118655689,7,2022-03-04
367,阿里,0.0008979410048216645,1,2022-03-04
348,德宏傣族景颇族,0.0008765687101064634,8,2022-03-04
362,昆玉,0.0007859724283433807,2,2022-03-04
365,大兴安岭,0.000690454158373288,4,2022-03-04
273,澳门特别行政区,0.00068138931442665,7,2022-03-04
366,神农架林区,0.0006498663749889252,6,2022-03-04
331,可克达拉,0.0005805329048121685,1,2022-03-04
311,香港特别行政区,0.0004864121018906075,2,2022-03-04
