,Cityname,Pagerank,Lines,Datetime
299,保山,0.001988134609828545,31,2022-02-11
234,文昌,0.0019435584549662502,20,2022-02-11
255,琼海,0.0019356775365205298,20,2022-02-11
144,澄迈县,0.0019291215059743278,20,2022-02-11
285,通化,0.0019030392460093284,34,2022-02-11
327,锡林郭勒盟,0.001894656988159255,30,2022-02-11
266,乐东黎族自治县,0.0018882404310116808,19,2022-02-11
304,乌海,0.0018820878897725976,22,2022-02-11
263,万宁,0.001842284244134121,18,2022-02-11
320,屯昌县,0.0018422740625594312,18,2022-02-11
329,五指山,0.0018422716219367245,18,2022-02-11
334,东方,0.0018422692212163442,18,2022-02-11
338,昌江黎族自治县,0.0018422668597460174,18,2022-02-11
367,玉树藏族,0.0018246037830282932,6,2022-02-11
210,铜川,0.0018239803579898671,27,2022-02-11
205,辽阳,0.001813655960255301,32,2022-02-11
349,琼中黎族苗族自治县,0.0018003905011547252,17,2022-02-11
317,丹东,0.0017996067421866152,31,2022-02-11
238,石嘴山,0.001774204893357614,19,2022-02-11
315,迪庆藏族,0.001769427039163361,10,2022-02-11
337,阿拉尔,0.0017674758363290758,6,2022-02-11
193,舟山,0.001761904350301484,38,2022-02-11
269,保亭黎族苗族自治县,0.0017545496873892005,17,2022-02-11
258,定安县,0.001750561242060668,17,2022-02-11
357,白沙黎族自治县,0.0017166114441335705,16,2022-02-11
297,普洱,0.0016666513762169952,28,2022-02-11
274,临高县,0.0016660384436060535,16,2022-02-11
323,呼伦贝尔,0.0016433834827396625,24,2022-02-11
333,克孜勒苏柯尔克孜,0.0016031035018684383,5,2022-02-11
309,延边朝鲜族,0.001591059664245969,26,2022-02-11
335,牡丹江,0.0015811226454552725,24,2022-02-11
321,临沧,0.001579925764064626,26,2022-02-11
308,防城港,0.001565481760517858,30,2022-02-11
272,本溪,0.0015442851664920873,26,2022-02-11
362,黄南藏族,0.0015274064017702371,8,2022-02-11
310,辽源,0.0015046702008707433,25,2022-02-11
314,山南,0.0014825246437767596,3,2022-02-11
292,佳木斯,0.0013925442375152908,18,2022-02-11
341,海北藏族,0.001374200412033259,7,2022-02-11
302,西双版纳傣族,0.0013219667368781537,20,2022-02-11
312,白山,0.0013099017633972122,20,2022-02-11
351,黑河,0.0012272976902691505,13,2022-02-11
346,鸡西,0.0012132396210159985,15,2022-02-11
358,北屯,0.001211690377265449,4,2022-02-11
363,胡杨河,0.0012054887754175247,4,2022-02-11
311,双鸭山,0.0011640859507319984,13,2022-02-11
360,图木舒克,0.0011069644794942913,3,2022-02-11
343,伊春,0.0011059264423691484,11,2022-02-11
348,七台河,0.0010856073833796548,12,2022-02-11
339,鹤岗,0.0009690064637460547,9,2022-02-11
356,铁门关,0.0009638958731479066,3,2022-02-11
366,阿里,0.0008884038189883596,1,2022-02-11
354,双河,0.0007997519956005035,2,2022-02-11
345,怒江傈僳族,0.000784848862592177,5,2022-02-11
340,神农架林区,0.0007749580695597909,10,2022-02-11
328,德宏傣族景颇族,0.0007368080071405163,7,2022-02-11
281,澳门特别行政区,0.0006709792904671296,7,2022-02-11
365,昆玉,0.0006571351045500536,1,2022-02-11
347,可克达拉,0.0006218140391447782,1,2022-02-11
361,大兴安岭,0.000559801860816673,3,2022-02-11
330,香港特别行政区,0.00048208875419090177,2,2022-02-11
