,Cityname,Pagerank,Lines,Datetime
197,濮阳,0.003946915935596708,267,2019-07-11
254,荆门,0.003931548816653504,269,2019-07-11
25,清远,0.003927460606587432,264,2019-07-11
106,昆明,0.003926024821023888,267,2019-07-11
217,兰州,0.00391690617083684,259,2019-07-11
175,安阳,0.003915167550075288,265,2019-07-11
110,湛江,0.003912383768019928,255,2019-07-11
11,惠州,0.0038869905579568746,258,2019-07-11
69,宁波,0.0038634488211518945,263,2019-07-11
262,桂林,0.003857062921648403,261,2019-07-11
209,榆林,0.003853464359098823,256,2019-07-11
64,株洲,0.0038527396675295633,262,2019-07-11
14,绍兴,0.003852615518510436,263,2019-07-11
158,阜阳,0.0038381096426364936,261,2019-07-11
93,台州,0.003836621075722,257,2019-07-11
145,南充,0.00381736255099435,253,2019-07-11
239,三门峡,0.0038160982862521947,258,2019-07-11
94,温州,0.0038149422083191857,259,2019-07-11
47,孝感,0.0038090201334288476,261,2019-07-11
52,泰安,0.0037903273216064338,257,2019-07-11
259,十堰,0.0037867234263377985,257,2019-07-11
12,嘉兴,0.0037816392992849036,258,2019-07-11
201,赣州,0.0037805911443679475,254,2019-07-11
127,九江,0.003779159454144016,259,2019-07-11
260,汉中,0.003774600259586687,253,2019-07-11
84,焦作,0.003774373394263802,255,2019-07-11
20,晋中,0.0037648311404881543,253,2019-07-11
16,常州,0.003760816339727422,256,2019-07-11
102,遵义,0.003760179644748314,254,2019-07-11
296,永州,0.0037523578736269876,249,2019-07-11
27,张家口,0.0037497020443366907,252,2019-07-11
68,六安,0.003734478395280353,256,2019-07-11
214,宜昌,0.003702496198479587,254,2019-07-11
45,秦皇岛,0.003682020255548167,248,2019-07-11
142,韶关,0.003677254319258701,247,2019-07-11
219,湘西土家族苗族,0.0036597829996180184,246,2019-07-11
269,郴州,0.0036584028969219393,247,2019-07-11
58,泉州,0.0036541977880408623,246,2019-07-11
133,咸宁,0.003653608612329054,249,2019-07-11
77,淄博,0.003645275863667569,244,2019-07-11
85,滨州,0.0036402873126737895,243,2019-07-11
49,南通,0.003630284265275864,247,2019-07-11
92,南昌,0.003623068549107399,247,2019-07-11
41,湘潭,0.00361766579958756,244,2019-07-11
227,抚州,0.0036120458978835517,243,2019-07-11
226,漯河,0.003604348731917376,247,2019-07-11
161,临汾,0.0035985685160169023,243,2019-07-11
99,淮安,0.0035978284584770584,244,2019-07-11
202,吉安,0.003595286270496561,243,2019-07-11
149,安庆,0.003583672594632998,243,2019-07-11
208,上饶,0.00357538726931305,243,2019-07-11
245,邵阳,0.00356838031315112,240,2019-07-11
107,商洛,0.0035682871533989327,241,2019-07-11
115,宿州,0.0035654697049554824,242,2019-07-11
181,达州,0.003560028506178013,242,2019-07-11
157,亳州,0.003546205642787344,241,2019-07-11
37,黔南布依族苗族,0.003544566507864864,235,2019-07-11
183,连云港,0.0035395905213251306,240,2019-07-11
86,沈阳,0.003535867883460429,235,2019-07-11
231,怀化,0.003527291718376134,239,2019-07-11
26,湖州,0.003527046009803992,240,2019-07-11
237,安康,0.0035238508758293633,237,2019-07-11
91,宜春,0.0035220370650815343,240,2019-07-11
125,盐城,0.0035146873628538224,238,2019-07-11
185,福州,0.003504406189488431,236,2019-07-11
78,绵阳,0.003502878558850354,230,2019-07-11
213,柳州,0.003500807702642782,234,2019-07-11
192,恩施土家族苗族,0.0034914844400471016,238,2019-07-11
236,铜仁,0.003482963397276513,234,2019-07-11
21,太原,0.0034618876112076902,231,2019-07-11
17,中山,0.003460101218009299,230,2019-07-11
112,葫芦岛,0.0034485536187350957,228,2019-07-11
108,扬州,0.003439571394798971,232,2019-07-11
60,乌鲁木齐,0.003436794754605395,212,2019-07-11
129,广安,0.0033977926673944133,228,2019-07-11
100,宿迁,0.0033932212742008795,228,2019-07-11
155,芜湖,0.0033911929074307364,231,2019-07-11
267,池州,0.0033551700791601704,228,2019-07-11
151,呼和浩特,0.003342785399805865,217,2019-07-11
210,鄂尔多斯,0.0033231235606332333,216,2019-07-11
194,衢州,0.0033109470753299947,225,2019-07-11
51,烟台,0.0033045109482351567,222,2019-07-11
242,酒泉,0.003297899542305528,209,2019-07-11
189,延安,0.003297677943353487,220,2019-07-11
323,平凉,0.00329662300334662,213,2019-07-11
97,益阳,0.00329555532743427,222,2019-07-11
90,日照,0.0032924093655093633,221,2019-07-11
137,银川,0.0032902906791390588,217,2019-07-11
313,天水,0.00328234709199668,210,2019-07-11
28,镇江,0.0032766340937085358,222,2019-07-11
132,西宁,0.003273555399289152,213,2019-07-11
240,长治,0.003268066823843657,219,2019-07-11
111,马鞍山,0.003259975038444546,221,2019-07-11
221,仙桃,0.0032589676329502935,220,2019-07-11
88,毕节,0.0032535410600677333,214,2019-07-11
98,泰州,0.0032463049273405357,220,2019-07-11
55,厦门,0.003241036338984583,216,2019-07-11
109,茂名,0.003235673002531772,202,2019-07-11
215,宜宾,0.0032280218206626,214,2019-07-11
105,曲靖,0.0032173730315092895,214,2019-07-11
147,黔东南苗族侗族,0.003216151580015121,215,2019-07-11
249,中卫,0.003215362015812984,208,2019-07-11
33,江门,0.0032055405495407144,205,2019-07-11
40,肇庆,0.003194305449708165,212,2019-07-11
166,遂宁,0.003191588601236011,210,2019-07-11
22,德阳,0.003166497375041121,208,2019-07-11
121,忻州,0.003166147423409632,210,2019-07-11
199,娄底,0.0031588222838217685,210,2019-07-11
104,哈尔滨,0.003156233392961364,206,2019-07-11
136,吴忠,0.003154967083584036,205,2019-07-11
56,漳州,0.0031535035257352017,208,2019-07-11
311,武威,0.00315212302063661,200,2019-07-11
168,赤峰,0.003148603030207019,205,2019-07-11
96,长春,0.0031485363656822045,206,2019-07-11
150,蚌埠,0.0031479548868055913,213,2019-07-11
79,宝鸡,0.003142495918904891,205,2019-07-11
244,广元,0.003128042036805245,203,2019-07-11
216,定西,0.0031206351243514324,203,2019-07-11
172,黄石,0.0031163472480083085,211,2019-07-11
280,梧州,0.003113054359579096,202,2019-07-11
196,泸州,0.003107360226830257,203,2019-07-11
128,淮南,0.003097209965926874,205,2019-07-11
46,承德,0.0030925898593569343,200,2019-07-11
144,枣庄,0.003087202016463464,207,2019-07-11
218,张家界,0.003084510492467155,206,2019-07-11
124,东营,0.0030837841401147544,206,2019-07-11
206,宣城,0.0030723978005537233,207,2019-07-11
289,巴中,0.0030585038940610424,199,2019-07-11
337,哈密,0.0030530131417965526,193,2019-07-11
71,安顺,0.003031051428943049,201,2019-07-11
195,锦州,0.0030308751970130323,199,2019-07-11
123,河源,0.003024121009977128,201,2019-07-11
235,景德镇,0.0030220715976058583,204,2019-07-11
207,海西蒙古族藏族,0.003014088123955843,183,2019-07-11
248,白银,0.0030123376424642666,193,2019-07-11
265,六盘水,0.0029942771909739338,197,2019-07-11
113,吕梁,0.0029889540638128923,195,2019-07-11
322,固原,0.0029784604870716994,192,2019-07-11
309,三明,0.0029682143243807487,198,2019-07-11
160,大同,0.002965087395163475,194,2019-07-11
180,鹤壁,0.0029524199169659853,196,2019-07-11
325,天门,0.0029440014113785305,198,2019-07-11
297,南平,0.002942541154635196,197,2019-07-11
284,张掖,0.0029305197515039775,185,2019-07-11
241,晋城,0.0029184600514503617,193,2019-07-11
164,大连,0.0029125015295839623,188,2019-07-11
300,贺州,0.002907823727742037,188,2019-07-11
302,龙岩,0.002869311456852387,191,2019-07-11
273,黔西南布依族苗族,0.0028676328346423008,187,2019-07-11
24,眉山,0.0028564149307691964,185,2019-07-11
255,昭通,0.0028442960239956202,187,2019-07-11
205,盘锦,0.0028400348423874735,184,2019-07-11
224,梅州,0.0028357813031498445,186,2019-07-11
261,巴音郭楞蒙古,0.0028314101616355556,166,2019-07-11
318,萍乡,0.002822267405960359,186,2019-07-11
188,丽水,0.0027953018296413513,185,2019-07-11
170,淮北,0.0027860020308265393,186,2019-07-11
276,黄山,0.002783015922861724,185,2019-07-11
220,包头,0.002780437224328627,178,2019-07-11
234,海口,0.002776511223129739,167,2019-07-11
146,阳江,0.0027757818123247866,167,2019-07-11
131,海东,0.0027745672744209898,174,2019-07-11
18,珠海,0.0027740169627342337,180,2019-07-11
75,揭阳,0.0027665360019461715,180,2019-07-11
171,大理白族,0.0027625769813607783,179,2019-07-11
281,新余,0.002748914590265947,183,2019-07-11
304,通辽,0.0027437716950314294,174,2019-07-11
152,乌兰察布,0.0027347587760861536,174,2019-07-11
293,潜江,0.0027321242605511313,181,2019-07-11
61,昌吉回族,0.0027140356403337305,163,2019-07-11
153,红河哈尼族彝族,0.002698787791381699,172,2019-07-11
270,吐鲁番,0.002698621102634731,162,2019-07-11
148,鞍山,0.002696908507987135,171,2019-07-11
290,鹰潭,0.0026967471838368,176,2019-07-11
76,汕头,0.002689689196411049,175,2019-07-11
184,百色,0.002685264499555133,173,2019-07-11
122,资阳,0.002684964592123425,173,2019-07-11
83,鄂州,0.002675501249095263,178,2019-07-11
191,云浮,0.002673013101187319,164,2019-07-11
256,北海,0.0026726150509792865,166,2019-07-11
266,铜陵,0.002671946364499782,176,2019-07-11
173,内江,0.00266045992682217,168,2019-07-11
251,玉林,0.0026603675077891483,168,2019-07-11
203,锡林郭勒盟,0.002655066724939144,167,2019-07-11
223,自贡,0.002642863258947246,170,2019-07-11
212,来宾,0.0026385590676647917,172,2019-07-11
159,朔州,0.0026248172629921283,170,2019-07-11
211,河池,0.002613681195990216,162,2019-07-11
314,陇南,0.002604621704154235,164,2019-07-11
72,乐山,0.0025970993167709977,166,2019-07-11
163,贵港,0.002581938601019873,164,2019-07-11
186,宁德,0.0025806674698183128,169,2019-07-11
277,济源,0.0025734139601934604,168,2019-07-11
165,松原,0.0025729059076315757,163,2019-07-11
230,伊犁哈萨克,0.0025655117009401873,153,2019-07-11
198,钦州,0.0025398701294265568,158,2019-07-11
324,巴彦淖尔,0.0025332344359189672,156,2019-07-11
250,阳泉,0.0025318335213587563,163,2019-07-11
101,威海,0.0025289469552971736,162,2019-07-11
95,四平,0.0025223885365696862,159,2019-07-11
120,雅安,0.002520209220246159,157,2019-07-11
177,营口,0.0025185736778056173,159,2019-07-11
154,楚雄彝族,0.0024916785943808898,158,2019-07-11
174,凉山彝族,0.0024674527794425753,154,2019-07-11
140,铁岭,0.0024563910364614407,154,2019-07-11
253,呼伦贝尔,0.002456335655952172,153,2019-07-11
291,阿克苏,0.0024414937959764136,141,2019-07-11
139,崇左,0.0024329876561411863,154,2019-07-11
330,庆阳,0.0024263311184439676,153,2019-07-11
193,大庆,0.002379231332718648,147,2019-07-11
271,文山壮族苗族,0.0023741986968278104,150,2019-07-11
283,朝阳,0.0023554579810186314,145,2019-07-11
279,阜新,0.0023544493765339553,146,2019-07-11
187,汕尾,0.0023389732720145544,145,2019-07-11
252,齐齐哈尔,0.002338172757785325,142,2019-07-11
190,莆田,0.002322422122017083,149,2019-07-11
229,海南藏族,0.002302871318261134,137,2019-07-11
117,玉溪,0.0022937158070389166,144,2019-07-11
130,潮州,0.0022877461794663656,143,2019-07-11
285,拉萨,0.0022426610569368168,134,2019-07-11
143,吉林,0.0022384444248150135,137,2019-07-11
257,兴安盟,0.002207324165984351,133,2019-07-11
103,绥化,0.002205757584080612,134,2019-07-11
246,铜川,0.002175846365240268,133,2019-07-11
222,防城港,0.0021689766655061107,133,2019-07-11
274,丹东,0.002156484087305016,131,2019-07-11
306,三亚,0.0021504623658232607,118,2019-07-11
334,阿拉善盟,0.0021384336769441434,125,2019-07-11
53,阿坝藏族羌族,0.002128294551897994,123,2019-07-11
204,丽江,0.0020878821730819248,125,2019-07-11
87,抚顺,0.0020838888464919272,125,2019-07-11
70,甘孜藏族,0.002079042529801974,121,2019-07-11
343,金昌,0.0020736460555833202,122,2019-07-11
135,辽阳,0.002060014926633555,123,2019-07-11
114,舟山,0.002018495467078692,126,2019-07-11
319,普洱,0.0020053235925305032,121,2019-07-11
299,白城,0.001983060609144909,117,2019-07-11
238,临夏回族,0.0019748942897603403,115,2019-07-11
327,喀什,0.0019715408815623287,106,2019-07-11
321,西双版纳傣族,0.0019494695766582352,117,2019-07-11
320,攀枝花,0.0018440810152115436,108,2019-07-11
272,牡丹江,0.0018174727229013233,103,2019-07-11
200,石嘴山,0.0018075087230799741,107,2019-07-11
338,乌海,0.0018064115453462705,106,2019-07-11
287,甘南藏族,0.001790326700556913,103,2019-07-11
308,保山,0.0017525927031484597,101,2019-07-11
292,通化,0.0017456152941729946,100,2019-07-11
295,佳木斯,0.0017180704429998251,94,2019-07-11
243,嘉峪关,0.0017060749643065451,94,2019-07-11
263,延边朝鲜族,0.0017030290046308146,95,2019-07-11
134,海北藏族,0.0016163358336700787,90,2019-07-11
342,和田,0.001581324995025731,79,2019-07-11
264,塔城,0.00155941779159871,78,2019-07-11
182,本溪,0.0015148638038427796,80,2019-07-11
331,辽源,0.001470472280565106,80,2019-07-11
301,白山,0.0014612432191063538,77,2019-07-11
268,克拉玛依,0.0014274134726415585,68,2019-07-11
312,林芝,0.0014170931084358847,71,2019-07-11
288,阿勒泰,0.0013990449409804217,66,2019-07-11
233,澄迈县,0.0013785639521872615,59,2019-07-11
307,黑河,0.001372435185732901,70,2019-07-11
294,双鸭山,0.001336030931747832,68,2019-07-11
335,儋州,0.0013296823634478532,56,2019-07-11
247,博尔塔拉蒙古,0.0013154253927637756,58,2019-07-11
315,德宏傣族景颇族,0.0013031539032905574,68,2019-07-11
340,临沧,0.0012953816146928693,66,2019-07-11
350,万宁,0.0012673898526042717,51,2019-07-11
167,香港特别行政区,0.0012645442655238707,66,2019-07-11
328,那曲,0.001258536554256685,60,2019-07-11
278,迪庆藏族,0.001251404938341284,61,2019-07-11
316,石河子,0.0012453153934245478,55,2019-07-11
339,琼海,0.0012205337570299975,46,2019-07-11
332,鸡西,0.0012192523284017553,59,2019-07-11
305,陵水黎族自治县,0.0012180855797949458,46,2019-07-11
303,昌都,0.0011691551083907274,54,2019-07-11
360,东方,0.0011596734698629148,42,2019-07-11
310,伊春,0.0011447181736342351,53,2019-07-11
353,乐东黎族自治县,0.0011326547207462137,40,2019-07-11
341,神农架林区,0.0011277226469823805,57,2019-07-11
298,文昌,0.0011240254646953415,40,2019-07-11
329,定安县,0.0011167870083423983,39,2019-07-11
354,玉树藏族,0.0010984458576483167,48,2019-07-11
336,日喀则,0.0010974144519978904,47,2019-07-11
348,七台河,0.00109482844460711,49,2019-07-11
359,果洛藏族,0.0010730970866912434,47,2019-07-11
333,鹤岗,0.0010518319407664576,46,2019-07-11
346,临高县,0.001033424532697619,34,2019-07-11
363,昌江黎族自治县,0.0009979636648337986,30,2019-07-11
352,黄南藏族,0.000987179699015667,42,2019-07-11
356,屯昌县,0.0009573619533899368,27,2019-07-11
317,大兴安岭,0.0009375829980370878,38,2019-07-11
282,五家渠,0.000918990954901966,31,2019-07-11
362,五指山,0.0009061071102125368,24,2019-07-11
347,保亭黎族苗族自治县,0.000905884593404912,22,2019-07-11
361,琼中黎族苗族自治县,0.0008924388106034045,22,2019-07-11
349,阿拉尔,0.0008817082831994752,24,2019-07-11
365,白沙黎族自治县,0.000875884645236537,21,2019-07-11
351,怒江傈僳族,0.000862462377395164,33,2019-07-11
258,澳门特别行政区,0.0007993949476360381,30,2019-07-11
286,山南,0.0007845833343505955,26,2019-07-11
345,可克达拉,0.0007766295350948129,21,2019-07-11
326,克孜勒苏柯尔克孜,0.0007716195183088242,24,2019-07-11
358,阿里,0.000730014327436181,21,2019-07-11
357,铁门关,0.0006913334526734577,18,2019-07-11
344,北屯,0.0006525876471133272,16,2019-07-11
364,图木舒克,0.000639493074772231,14,2019-07-11
355,双河,0.0006102387371774203,11,2019-07-11
366,昆玉,0.0005303666829459429,7,2019-07-11
367,三沙,0.0004076086956521739,0,2019-07-11
