,Cityname,Pagerank,Lines,Datetime
38,新乡,0.004188022913549878,278,2019-10-24
2,东莞,0.004180598700729646,268,2019-10-24
197,驻马店,0.004178814039203294,274,2019-10-24
252,荆门,0.004170991374472923,271,2019-10-24
43,青岛,0.0041628445771320355,270,2019-10-24
222,宜昌,0.004146713523470344,274,2019-10-24
124,平顶山,0.004145951780546374,272,2019-10-24
134,南宁,0.004144600646656744,266,2019-10-24
10,无锡,0.004142730195031597,273,2019-10-24
4,苏州,0.00413512827006199,271,2019-10-24
194,三门峡,0.004132519118611135,268,2019-10-24
172,常德,0.004122222154841535,271,2019-10-24
150,运城,0.0040843916859402704,270,2019-10-24
159,商丘,0.004074148393358493,270,2019-10-24
50,孝感,0.004073189268589686,268,2019-10-24
249,随州,0.004052964744130352,265,2019-10-24
63,宁波,0.004044356227130466,263,2019-10-24
190,濮阳,0.004043521133140727,264,2019-10-24
49,滁州,0.004037476755466562,262,2019-10-24
219,桂林,0.004024019820544339,263,2019-10-24
237,兰州,0.004008126105527067,254,2019-10-24
39,德州,0.004005095065487739,263,2019-10-24
102,昆明,0.003953446297676237,256,2019-10-24
272,永州,0.003950377505242648,253,2019-10-24
110,葫芦岛,0.00393127034750525,254,2019-10-24
140,咸宁,0.0039267772761629365,258,2019-10-24
239,汉中,0.003920914531215955,255,2019-10-24
152,安阳,0.0039016789907541155,256,2019-10-24
115,锦州,0.003900186138474442,251,2019-10-24
116,九江,0.003890912181857966,257,2019-10-24
212,赣州,0.0038688286070035563,248,2019-10-24
208,榆林,0.003850692679588503,247,2019-10-24
16,常州,0.003844506276738697,254,2019-10-24
251,郴州,0.0038437257306335546,244,2019-10-24
86,南昌,0.003834225120687757,251,2019-10-24
48,烟台,0.0038187553266586663,246,2019-10-24
26,晋中,0.0038057019683352617,247,2019-10-24
53,漳州,0.0038029827359217887,249,2019-10-24
35,湘潭,0.003802892180981089,245,2019-10-24
151,临汾,0.0037990639337135337,245,2019-10-24
160,商洛,0.003796943173217341,248,2019-10-24
177,上饶,0.0037815074762034906,246,2019-10-24
99,沈阳,0.0037747199357924628,239,2019-10-24
61,秦皇岛,0.0037746182581681505,242,2019-10-24
90,温州,0.003764312867693715,246,2019-10-24
120,承德,0.0037634179943745044,241,2019-10-24
60,六安,0.003762043952470091,249,2019-10-24
228,十堰,0.0037613641436347062,249,2019-10-24
89,台州,0.003751863520742544,244,2019-10-24
12,嘉兴,0.0037466303301549883,246,2019-10-24
155,阜阳,0.0037447596798139355,248,2019-10-24
218,湘西土家族苗族,0.0037411824085974545,244,2019-10-24
204,柳州,0.0037409983607827463,239,2019-10-24
14,绍兴,0.0037353606823929165,246,2019-10-24
71,淄博,0.0037339242345686002,242,2019-10-24
106,宿州,0.0037233462916627068,242,2019-10-24
85,宜春,0.003715827867135018,244,2019-10-24
217,怀化,0.0037122535287666568,242,2019-10-24
76,滨州,0.0036995079812704576,243,2019-10-24
205,抚州,0.003694360091870909,240,2019-10-24
146,安庆,0.0036793331897053477,240,2019-10-24
27,太原,0.0036743340308660073,236,2019-10-24
229,邵阳,0.0036696677659415833,237,2019-10-24
57,株洲,0.003658681835082912,240,2019-10-24
193,延安,0.0036573007534383556,238,2019-10-24
80,焦作,0.003648069895336673,239,2019-10-24
211,吉安,0.0036477837236100746,239,2019-10-24
25,湖州,0.0036388609548578966,236,2019-10-24
65,张家口,0.0036262723764112466,234,2019-10-24
55,黔南布依族苗族,0.003611363460045991,230,2019-10-24
22,清远,0.0036091238096748217,234,2019-10-24
142,连云港,0.003605562745288943,235,2019-10-24
81,淮安,0.003602329699724598,235,2019-10-24
47,泰安,0.0035924237365370874,235,2019-10-24
127,韶关,0.003588648631841629,231,2019-10-24
220,漯河,0.0035796772777379757,233,2019-10-24
95,盐城,0.0035764648748399675,233,2019-10-24
213,恩施土家族苗族,0.0035653981927080145,235,2019-10-24
56,泉州,0.003530717445413301,230,2019-10-24
242,铜仁,0.0035226532581137653,230,2019-10-24
92,长春,0.003520723315176974,221,2019-10-24
82,宿迁,0.003517907087854149,230,2019-10-24
163,福州,0.003510843901029413,226,2019-10-24
78,扬州,0.003505749937820939,229,2019-10-24
66,乌鲁木齐,0.003503178585505821,212,2019-10-24
139,南充,0.0034966592518473312,222,2019-10-24
245,安康,0.003494992668937878,229,2019-10-24
37,南通,0.003487082402958382,227,2019-10-24
103,曲靖,0.0034856142104790246,224,2019-10-24
105,湛江,0.003472808800637053,209,2019-10-24
171,达州,0.003470743902269615,226,2019-10-24
267,赤峰,0.0034610758235450022,219,2019-10-24
232,长治,0.0034539749814759494,226,2019-10-24
75,绵阳,0.0034443241255431214,219,2019-10-24
118,日照,0.0034435967524078237,222,2019-10-24
309,平凉,0.0034360877158791606,220,2019-10-24
154,亳州,0.003435209162644501,224,2019-10-24
316,天水,0.0034303524393969834,220,2019-10-24
121,宝鸡,0.003403324836695457,219,2019-10-24
94,益阳,0.00340116480310114,218,2019-10-24
254,池州,0.003398671439077844,220,2019-10-24
28,镇江,0.0033956939996595504,223,2019-10-24
141,芜湖,0.003394926732982504,222,2019-10-24
157,盘锦,0.0033931625058179725,217,2019-10-24
34,江门,0.0033838691731904093,207,2019-10-24
138,蚌埠,0.0033788503763097786,221,2019-10-24
145,银川,0.003372282429997631,215,2019-10-24
77,泰州,0.0033564065097264227,218,2019-10-24
112,哈尔滨,0.003341502362948197,207,2019-10-24
17,中山,0.0033400582579597524,208,2019-10-24
179,黄石,0.0033363835036868596,218,2019-10-24
183,衢州,0.003331294316554245,217,2019-10-24
20,德阳,0.003311376691932051,208,2019-10-24
168,鹤壁,0.0033112017817872336,212,2019-10-24
274,酒泉,0.003303584671527161,202,2019-10-24
215,呼和浩特,0.0033013704850548197,208,2019-10-24
207,鄂尔多斯,0.003283496605010288,209,2019-10-24
122,东营,0.00327613434364471,209,2019-10-24
230,仙桃,0.0032711525271717423,211,2019-10-24
181,西宁,0.0032688987355023735,203,2019-10-24
178,黔东南苗族侗族,0.0032652571592217267,208,2019-10-24
196,宣城,0.0032609200012755973,214,2019-10-24
133,广安,0.0032559718877251563,207,2019-10-24
277,龙岩,0.0032531463043538,210,2019-10-24
107,毕节,0.003248600107788476,204,2019-10-24
137,忻州,0.0032339586720067162,207,2019-10-24
236,定西,0.0032035988184264657,199,2019-10-24
257,中卫,0.003198369260044685,201,2019-10-24
98,马鞍山,0.0031952133159829895,208,2019-10-24
113,河源,0.003186226044733782,203,2019-10-24
186,娄底,0.003167260166072091,201,2019-10-24
136,枣庄,0.0031662595873206984,203,2019-10-24
87,安顺,0.0031589388762156938,201,2019-10-24
185,泸州,0.0031585179533697386,197,2019-10-24
104,茂名,0.003155994376163892,188,2019-10-24
33,肇庆,0.0031545589811993614,197,2019-10-24
52,厦门,0.0031379070990306557,200,2019-10-24
231,广元,0.0031331053611168514,198,2019-10-24
192,景德镇,0.0031330535183116924,204,2019-10-24
266,北海,0.0031234915289189433,167,2019-10-24
244,六盘水,0.0031056015072458056,197,2019-10-24
336,哈密,0.003096246706463306,185,2019-10-24
312,天门,0.003078137151099767,197,2019-10-24
173,遂宁,0.003063808967118646,195,2019-10-24
246,张家界,0.0030567655848523795,197,2019-10-24
270,三明,0.0030508356954065804,197,2019-10-24
175,大同,0.003041303412976969,192,2019-10-24
271,朝阳,0.003036344922868758,191,2019-10-24
317,陇南,0.003035610060892803,189,2019-10-24
156,鞍山,0.0030298946964343937,189,2019-10-24
258,新余,0.003024010782906028,195,2019-10-24
188,百色,0.003019527434304321,188,2019-10-24
224,大连,0.003018169186317251,188,2019-10-24
301,武威,0.0030116394900108244,185,2019-10-24
255,南平,0.0030087841526728627,194,2019-10-24
144,吴忠,0.0029924126601598737,187,2019-10-24
284,通辽,0.0029898678998852794,184,2019-10-24
147,红河哈尼族彝族,0.0029860336838234604,189,2019-10-24
265,黔西南布依族苗族,0.0029800197034770713,188,2019-10-24
126,吕梁,0.002971017041362387,188,2019-10-24
123,淮南,0.0029649903565409676,191,2019-10-24
280,贺州,0.0029579944765342906,178,2019-10-24
125,铁岭,0.002956886910256803,182,2019-10-24
210,宜宾,0.0029548699290306013,184,2019-10-24
216,乌兰察布,0.002954016241192698,185,2019-10-24
256,阜新,0.002953178250325917,183,2019-10-24
269,梧州,0.0029101143584022993,175,2019-10-24
23,眉山,0.0028899542119812374,180,2019-10-24
91,四平,0.002888136970751589,180,2019-10-24
167,巴中,0.0028639639214222508,180,2019-10-24
148,淮北,0.002857950350213056,184,2019-10-24
202,海口,0.002856337359599624,138,2019-10-24
310,固原,0.0028518331812653324,178,2019-10-24
161,凉山彝族,0.002847649941181637,176,2019-10-24
318,海西蒙古族藏族,0.0028459279778904265,168,2019-10-24
250,黄山,0.0028427877300418597,182,2019-10-24
323,张掖,0.0028270531129814163,172,2019-10-24
200,大理白族,0.002822306242083913,176,2019-10-24
233,晋城,0.002817690285923634,180,2019-10-24
248,鹰潭,0.0028176462329174336,179,2019-10-24
88,鄂州,0.0028124847869761705,180,2019-10-24
253,铜陵,0.0028106780035537793,178,2019-10-24
240,白银,0.0027897380968099237,170,2019-10-24
235,昭通,0.0027770855175639026,171,2019-10-24
234,玉林,0.0027741319534947536,170,2019-10-24
189,丽水,0.0027679023112341617,174,2019-10-24
73,揭阳,0.002753228509712531,174,2019-10-24
164,宁德,0.0027521741490102994,174,2019-10-24
308,庆阳,0.0027520526757983986,174,2019-10-24
67,昌吉回族,0.0027485002519758535,159,2019-10-24
289,萍乡,0.002745199611530142,174,2019-10-24
195,河池,0.0027279407381675235,165,2019-10-24
291,巴音郭楞蒙古,0.0027246270734890164,155,2019-10-24
18,珠海,0.0027223111559495743,165,2019-10-24
117,资阳,0.002717963877347236,170,2019-10-24
132,威海,0.002693963788421987,166,2019-10-24
135,崇左,0.002692536626596888,168,2019-10-24
223,营口,0.0026452721007768406,160,2019-10-24
273,文山壮族苗族,0.00264184628007916,163,2019-10-24
203,来宾,0.0026382217597931273,165,2019-10-24
174,朔州,0.002624059869050589,163,2019-10-24
238,梅州,0.0026152846280032794,164,2019-10-24
276,潜江,0.0026104240280748377,164,2019-10-24
334,阿拉善盟,0.0025973424040649498,157,2019-10-24
162,松原,0.0025851345677284712,156,2019-10-24
143,云浮,0.0025817192117975965,154,2019-10-24
225,贵港,0.002580089584146003,157,2019-10-24
101,玉溪,0.0025787891629496205,158,2019-10-24
321,巴彦淖尔,0.0025739362222739056,155,2019-10-24
79,乐山,0.002557938565756375,157,2019-10-24
247,阳泉,0.0025558178311806757,159,2019-10-24
209,自贡,0.002552363600562827,155,2019-10-24
153,楚雄彝族,0.002551910750654888,156,2019-10-24
262,济源,0.0025454092807242097,161,2019-10-24
241,包头,0.0025317267653414167,154,2019-10-24
260,吐鲁番,0.0025298707961774625,146,2019-10-24
226,铜川,0.0025201228121116224,154,2019-10-24
180,海东,0.00251379612253736,150,2019-10-24
74,汕头,0.002499043921749323,155,2019-10-24
191,钦州,0.002493911901990566,147,2019-10-24
314,锡林郭勒盟,0.002476922782859643,150,2019-10-24
165,内江,0.002457956639134562,150,2019-10-24
182,阳江,0.0024187657342018,138,2019-10-24
264,三亚,0.002406911548590432,105,2019-10-24
187,大庆,0.0023970436339466883,141,2019-10-24
108,雅安,0.0023956858893715302,141,2019-10-24
149,吉林,0.002379419413316362,139,2019-10-24
111,绥化,0.0023646666086085746,136,2019-10-24
41,阿坝藏族羌族,0.0023319766194478866,137,2019-10-24
184,莆田,0.002291971599836799,141,2019-10-24
338,金昌,0.002291570705510764,134,2019-10-24
176,汕尾,0.002233761302872256,132,2019-10-24
243,防城港,0.002225882943973375,131,2019-10-24
290,阿克苏,0.002183389638270511,118,2019-10-24
307,伊犁哈萨克,0.0021678465792307052,117,2019-10-24
278,保山,0.002141602748044674,126,2019-10-24
131,潮州,0.0021384374196752745,128,2019-10-24
294,普洱,0.002067941368950204,119,2019-10-24
281,齐齐哈尔,0.002067332131354711,117,2019-10-24
130,辽阳,0.002049120282721613,119,2019-10-24
326,兴安盟,0.002014751153866688,112,2019-10-24
100,抚顺,0.0019993552654567707,113,2019-10-24
268,丹东,0.0019821760260129136,112,2019-10-24
93,甘孜藏族,0.001966839408756764,111,2019-10-24
221,丽江,0.0019523397365556648,111,2019-10-24
129,舟山,0.0019505844471560882,116,2019-10-24
305,呼伦贝尔,0.0019379683178774947,109,2019-10-24
283,通化,0.0019376138948997564,110,2019-10-24
315,海南藏族,0.0019239932256437592,105,2019-10-24
295,西双版纳傣族,0.0018913134777053054,107,2019-10-24
292,攀枝花,0.001886481634507723,106,2019-10-24
279,临夏回族,0.0018679188154648477,105,2019-10-24
214,石嘴山,0.0018515429228767517,106,2019-10-24
287,白城,0.0018324423285072547,100,2019-10-24
304,喀什,0.001809219445418792,93,2019-10-24
298,牡丹江,0.001799509586875491,98,2019-10-24
342,和田,0.0017989884198143418,92,2019-10-24
285,拉萨,0.0017969639806272382,97,2019-10-24
282,佳木斯,0.001762019266349793,96,2019-10-24
325,乌海,0.0017376638417975626,98,2019-10-24
300,延边朝鲜族,0.0016953285393515917,90,2019-10-24
311,塔城,0.0016913601016136197,84,2019-10-24
355,东方,0.0016316508275943627,48,2019-10-24
324,辽源,0.0015797773923741762,84,2019-10-24
158,本溪,0.001576700946369696,84,2019-10-24
288,德宏傣族景颇族,0.0015550638805998146,83,2019-10-24
275,嘉峪关,0.0015391976964411404,79,2019-10-24
297,白山,0.001518301505442018,78,2019-10-24
293,双鸭山,0.001487742802104731,77,2019-10-24
340,鸡西,0.0014749198247009365,74,2019-10-24
201,澄迈县,0.0014192249320321441,58,2019-10-24
349,甘南藏族,0.0014106340310803059,69,2019-10-24
313,黑河,0.0013973945855789848,67,2019-10-24
319,儋州,0.0013964977507001253,56,2019-10-24
263,陵水黎族自治县,0.0013003635926528867,49,2019-10-24
351,博尔塔拉蒙古,0.0012851475273111391,56,2019-10-24
331,克拉玛依,0.0012774507651773222,56,2019-10-24
327,临沧,0.0012590334535942439,62,2019-10-24
341,万宁,0.0012461285175434371,45,2019-10-24
302,琼海,0.0012353262993853777,44,2019-10-24
353,昌都,0.0012347559687590575,57,2019-10-24
261,文昌,0.0012136931079141065,43,2019-10-24
306,石河子,0.00120848490169592,52,2019-10-24
343,阿勒泰,0.001201127204358888,52,2019-10-24
362,玉树藏族,0.0011956002098985866,52,2019-10-24
348,林芝,0.001146586813687225,51,2019-10-24
322,乐东黎族自治县,0.0011338201030702839,37,2019-10-24
345,那曲,0.0011322081219873356,47,2019-10-24
296,迪庆藏族,0.0011291402951752402,50,2019-10-24
303,克孜勒苏柯尔克孜,0.0010894569802047535,42,2019-10-24
299,定安县,0.00108887781755076,34,2019-10-24
320,海北藏族,0.0010881587976282615,46,2019-10-24
329,鹤岗,0.0010849142933906206,46,2019-10-24
333,神农架林区,0.0010846654818720755,51,2019-10-24
206,香港特别行政区,0.001063618816790568,47,2019-10-24
346,七台河,0.0010604609376441685,44,2019-10-24
339,日喀则,0.001054426967741303,42,2019-10-24
335,伊春,0.0010482991971184916,43,2019-10-24
364,果洛藏族,0.0010290858025473653,41,2019-10-24
359,昌江黎族自治县,0.0010141274954561462,30,2019-10-24
350,屯昌县,0.000977962562126958,26,2019-10-24
328,阿拉尔,0.0009691747903392783,32,2019-10-24
332,保亭黎族苗族自治县,0.0009538955303667528,24,2019-10-24
330,临高县,0.0009433015169133507,26,2019-10-24
358,五指山,0.0009421481114407677,24,2019-10-24
363,白沙黎族自治县,0.0009400629901825877,25,2019-10-24
361,琼中黎族苗族自治县,0.0008937820915398105,20,2019-10-24
259,五家渠,0.0008609003392329131,30,2019-10-24
337,怒江傈僳族,0.0008279967205789779,29,2019-10-24
286,山南,0.0007861521434382705,24,2019-10-24
356,黄南藏族,0.0007792500549182505,26,2019-10-24
352,北屯,0.0007749525715165075,24,2019-10-24
344,可克达拉,0.0007747862157373377,23,2019-10-24
227,澳门特别行政区,0.0007303192789745853,23,2019-10-24
354,双河,0.0007004635254347917,18,2019-10-24
357,大兴安岭,0.0006852370990918939,19,2019-10-24
365,阿里,0.0006812964015886706,17,2019-10-24
347,铁门关,0.0006728233300745822,17,2019-10-24
360,图木舒克,0.0006430314799518463,13,2019-10-24
366,昆玉,0.0006189799620608308,12,2019-10-24
367,三沙,0.0004290613926683025,1,2019-10-24
368,东沙群岛,0.0004197708598485703,1,2019-10-24
