,Cityname,Pagerank,Lines,Datetime
200,赣州,0.0038348789250787305,277,2021-10-29
203,榆林,0.0038335295798458974,272,2021-10-29
24,清远,0.0038147624395536194,268,2021-10-29
82,温州,0.003802200284335023,272,2021-10-29
224,宜昌,0.0038010961045447465,276,2021-10-29
151,张家口,0.003793702853081668,272,2021-10-29
70,南昌,0.0037833271786789253,269,2021-10-29
95,宿州,0.003781670003455545,273,2021-10-29
182,衡阳,0.0037749174952400443,267,2021-10-29
167,葫芦岛,0.003765271781589076,269,2021-10-29
34,孝感,0.0037568052358223376,273,2021-10-29
54,滁州,0.003752356103069879,274,2021-10-29
69,宜春,0.0037491174080763615,270,2021-10-29
127,安庆,0.0037416520430535016,267,2021-10-29
211,遵义,0.003714081011454341,264,2021-10-29
169,宝鸡,0.00371306359242325,265,2021-10-29
147,临汾,0.0037100093781846782,268,2021-10-29
20,湖州,0.003705442219369754,270,2021-10-29
6,惠州,0.0037036101424591196,264,2021-10-29
234,郴州,0.003700738429237861,262,2021-10-29
93,湛江,0.0036955662457062895,256,2021-10-29
240,十堰,0.003674659223819759,266,2021-10-29
158,阜阳,0.003673682580451445,266,2021-10-29
174,抚州,0.0036595126212649277,264,2021-10-29
72,滨州,0.003655369250310011,264,2021-10-29
204,三门峡,0.0036526722328734385,263,2021-10-29
87,沈阳,0.0036523231676215025,259,2021-10-29
258,永州,0.003651266506488125,258,2021-10-29
66,黔南布依族苗族,0.0036497346340775803,257,2021-10-29
242,汉中,0.0036414342645072102,260,2021-10-29
14,绍兴,0.003637874709013965,264,2021-10-29
156,连云港,0.0036363626625022733,261,2021-10-29
37,漳州,0.003628656860827302,258,2021-10-29
112,秦皇岛,0.003613279584401897,257,2021-10-29
32,南通,0.0036084803806960162,260,2021-10-29
62,烟台,0.0035842973179118567,258,2021-10-29
53,六安,0.003582909877771074,262,2021-10-29
28,肇庆,0.00354951545966927,248,2021-10-29
67,绵阳,0.0035454080736973623,253,2021-10-29
79,淮安,0.0035432061243438418,252,2021-10-29
259,怀化,0.003535729556814822,254,2021-10-29
142,长春,0.003532675193322265,246,2021-10-29
94,盐城,0.0035278916618386863,254,2021-10-29
42,湘潭,0.003526454842366907,252,2021-10-29
63,焦作,0.0035243712964204256,256,2021-10-29
81,台州,0.0035242787697539217,253,2021-10-29
145,福州,0.0035186091584227955,249,2021-10-29
22,太原,0.003512490968391219,250,2021-10-29
157,亳州,0.0035121386311104475,254,2021-10-29
172,柳州,0.003508381952726747,249,2021-10-29
202,延安,0.003503013031822065,253,2021-10-29
115,咸宁,0.003482936182703863,251,2021-10-29
175,达州,0.003481015026645203,252,2021-10-29
159,上饶,0.00344713588555121,248,2021-10-29
100,曲靖,0.0034430233702579475,247,2021-10-29
119,韶关,0.0034398730898110696,246,2021-10-29
68,株洲,0.003434755944362624,249,2021-10-29
80,宿迁,0.0034333884040243816,246,2021-10-29
128,毕节,0.003426076216770081,242,2021-10-29
140,南充,0.003418989842488067,246,2021-10-29
199,吉安,0.003414614058484384,245,2021-10-29
16,德阳,0.003407027424963665,242,2021-10-29
173,商洛,0.00340183832960964,243,2021-10-29
311,哈密,0.0034012758176528712,230,2021-10-29
97,扬州,0.0033983330542542954,246,2021-10-29
123,衢州,0.003384323842272361,242,2021-10-29
78,泰州,0.003378012749434633,241,2021-10-29
18,中山,0.00336510525391644,239,2021-10-29
129,黄石,0.0033630451833606707,241,2021-10-29
314,兰州,0.003353720649112991,237,2021-10-29
264,铜仁,0.003352923711149128,241,2021-10-29
215,承德,0.0033488809313865185,238,2021-10-29
39,泉州,0.003348085808351973,241,2021-10-29
218,邵阳,0.0033335391913021095,237,2021-10-29
225,鄂尔多斯,0.0033333145261852173,238,2021-10-29
118,东营,0.003325333083679499,235,2021-10-29
220,长治,0.0033233822767182357,237,2021-10-29
25,江门,0.003319005606226424,228,2021-10-29
205,漯河,0.0033135629650600813,240,2021-10-29
136,蚌埠,0.0033027453754762666,239,2021-10-29
75,益阳,0.0032993382662382846,237,2021-10-29
98,吕梁,0.0032941352167770027,234,2021-10-29
149,鹤壁,0.003259748797736316,233,2021-10-29
122,广安,0.0032571167704388256,231,2021-10-29
312,酒泉,0.003248226438642453,225,2021-10-29
138,枣庄,0.0032481394042533735,233,2021-10-29
228,安康,0.0032422004668324353,233,2021-10-29
125,芜湖,0.003234901884259336,234,2021-10-29
26,镇江,0.0032259079886698067,231,2021-10-29
201,玉林,0.0032213541915768187,221,2021-10-29
263,赤峰,0.0032207266164253536,225,2021-10-29
166,锦州,0.003219635380537947,227,2021-10-29
116,哈尔滨,0.0032138415137067397,223,2021-10-29
120,安顺,0.0032093085255243924,228,2021-10-29
260,湘西土家族苗族,0.0032041656655240397,230,2021-10-29
232,恩施土家族苗族,0.0031975382412524015,229,2021-10-29
301,中卫,0.0031917726874716628,222,2021-10-29
36,厦门,0.003186740402364956,227,2021-10-29
146,遂宁,0.0031834031040890443,226,2021-10-29
92,茂名,0.0031797998699332683,214,2021-10-29
23,眉山,0.003161337705076455,225,2021-10-29
180,百色,0.0031491359492624394,219,2021-10-29
106,日照,0.0031402258230146035,225,2021-10-29
196,泸州,0.0031356798216143726,221,2021-10-29
247,梧州,0.003135168346125888,212,2021-10-29
185,仙桃,0.0031333761424275413,223,2021-10-29
90,乌鲁木齐,0.0031306296350724506,205,2021-10-29
177,宜宾,0.003108927285864771,220,2021-10-29
265,贺州,0.003108589775225541,214,2021-10-29
179,娄底,0.0031063211054270443,221,2021-10-29
193,盘锦,0.003092067970006023,218,2021-10-29
322,平凉,0.0030916487544982354,217,2021-10-29
282,天门,0.0030885150864020314,218,2021-10-29
209,池州,0.0030840886051596928,220,2021-10-29
126,忻州,0.0030806012019567036,218,2021-10-29
163,丽水,0.0030798268793581288,219,2021-10-29
245,三明,0.003078043587383521,221,2021-10-29
219,广元,0.0030673108357156522,216,2021-10-29
195,巴中,0.0030645207521852154,218,2021-10-29
216,黔东南苗族侗族,0.0030487249140682387,215,2021-10-29
268,萍乡,0.0030460732706708484,217,2021-10-29
101,马鞍山,0.0030421733826947756,218,2021-10-29
255,六盘水,0.003036218231549456,215,2021-10-29
284,呼和浩特,0.002999415826668285,210,2021-10-29
181,宣城,0.0029963402386295537,214,2021-10-29
221,晋城,0.0029943397288621307,213,2021-10-29
251,龙岩,0.002993410731272808,214,2021-10-29
230,昭通,0.002990644900054096,209,2021-10-29
76,河源,0.0029889510082318676,211,2021-10-29
162,红河哈尼族彝族,0.0029861111021426733,209,2021-10-29
237,南平,0.0029837913721386233,214,2021-10-29
273,黔西南布依族苗族,0.002978721268501944,209,2021-10-29
86,淮南,0.0029776715447929368,211,2021-10-29
135,崇左,0.0029543086937502093,205,2021-10-29
194,景德镇,0.002951808003470384,211,2021-10-29
266,吴忠,0.002937864836930434,203,2021-10-29
91,昌吉回族,0.00293548388076651,192,2021-10-29
133,淮北,0.0029292698387609426,208,2021-10-29
144,宁德,0.0029164171001928993,206,2021-10-29
190,凉山彝族,0.0029144948273781774,203,2021-10-29
198,梅州,0.0029113587861397524,205,2021-10-29
77,资阳,0.0028985647703705106,203,2021-10-29
351,武威,0.0028932916497367792,200,2021-10-29
187,大同,0.002890155639243711,202,2021-10-29
217,大连,0.002885436199350979,199,2021-10-29
192,贵港,0.002874148771625825,195,2021-10-29
59,鄂州,0.0028681857382607872,205,2021-10-29
267,银川,0.0028633943502794296,197,2021-10-29
342,固原,0.0028531940747561838,199,2021-10-29
249,西宁,0.0028499847701354327,195,2021-10-29
178,阳江,0.0028481752551907796,188,2021-10-29
227,新余,0.002846142064678981,203,2021-10-29
315,定西,0.002838426872025385,194,2021-10-29
137,鞍山,0.002837127454747959,196,2021-10-29
171,来宾,0.0028319531732744346,196,2021-10-29
143,内江,0.002827168381691175,196,2021-10-29
277,通辽,0.002827016122383878,192,2021-10-29
285,乌兰察布,0.002819928523283219,195,2021-10-29
283,包头,0.0028163128239404736,194,2021-10-29
19,珠海,0.002814136089569595,194,2021-10-29
176,河池,0.0028112370663783753,191,2021-10-29
329,海西蒙古族藏族,0.0027734822550248405,181,2021-10-29
139,威海,0.002766435053541633,193,2021-10-29
244,黄山,0.0027518986568887613,196,2021-10-29
110,雅安,0.002751805000141625,189,2021-10-29
208,铜陵,0.002736264760504787,193,2021-10-29
213,鹰潭,0.002734018218490745,191,2021-10-29
235,济源,0.0027293824987096055,192,2021-10-29
60,揭阳,0.002725868151890825,191,2021-10-29
241,北海,0.0027162488052754055,182,2021-10-29
152,云浮,0.002702750091162878,182,2021-10-29
358,天水,0.002701290562780613,184,2021-10-29
160,莆田,0.002698732221751948,189,2021-10-29
206,营口,0.00268622212040669,182,2021-10-29
297,巴彦淖尔,0.002667940049822299,180,2021-10-29
111,铁岭,0.0026653851192268586,182,2021-10-29
318,白银,0.0026587445292511457,179,2021-10-29
154,钦州,0.0026475586930109164,179,2021-10-29
170,松原,0.00264605693523155,180,2021-10-29
353,张掖,0.002628618104885915,177,2021-10-29
85,乐山,0.002628186292863168,179,2021-10-29
246,阳泉,0.002626404539638488,181,2021-10-29
231,阜新,0.0026212160881641643,179,2021-10-29
141,四平,0.0026113435284249777,176,2021-10-29
310,吐鲁番,0.0026108999993003125,168,2021-10-29
186,朔州,0.0026098301162085823,181,2021-10-29
278,文山壮族苗族,0.002599808740622266,176,2021-10-29
274,张家界,0.002586327354457283,181,2021-10-29
262,朝阳,0.002582781839438158,177,2021-10-29
295,阿克苏,0.0025795297254073233,162,2021-10-29
296,巴音郭楞蒙古,0.0025445048692099483,159,2021-10-29
226,大理白族,0.0025372239907138026,173,2021-10-29
337,庆阳,0.002515508216092659,174,2021-10-29
131,海口,0.0025095635749370054,161,2021-10-29
168,楚雄彝族,0.002487079868650561,168,2021-10-29
210,自贡,0.002472634319390713,170,2021-10-29
253,潜江,0.0024680179635115486,173,2021-10-29
108,玉溪,0.002466680029225691,165,2021-10-29
61,汕头,0.0024383480488580373,168,2021-10-29
150,吉林,0.0024341467286514247,162,2021-10-29
103,潮州,0.0023667426766503874,162,2021-10-29
236,铜川,0.002321602776116383,159,2021-10-29
250,海东,0.002318698773698594,152,2021-10-29
191,大庆,0.0023028692412216936,150,2021-10-29
114,舟山,0.002301256057671169,156,2021-10-29
279,齐齐哈尔,0.002288085027455971,149,2021-10-29
153,汕尾,0.0022128781262219207,144,2021-10-29
289,阿拉善盟,0.0021927628547077733,139,2021-10-29
113,甘孜藏族,0.0021748103049148157,138,2021-10-29
117,绥化,0.002171768491807566,141,2021-10-29
317,锡林郭勒盟,0.002158504860111001,144,2021-10-29
38,阿坝藏族羌族,0.0021525858351075,138,2021-10-29
359,陇南,0.0021523793914683424,139,2021-10-29
88,抚顺,0.0021069679885915705,138,2021-10-29
355,金昌,0.002103365631109167,137,2021-10-29
229,防城港,0.0021009181903841453,136,2021-10-29
239,三亚,0.002084138850039533,125,2021-10-29
269,丹东,0.002083985354593066,136,2021-10-29
121,辽阳,0.0020534934095313255,134,2021-10-29
280,石嘴山,0.00202383948204279,133,2021-10-29
331,海南藏族,0.0020167258417078332,124,2021-10-29
293,呼伦贝尔,0.001946542321700547,123,2021-10-29
257,白城,0.0019449015373131462,123,2021-10-29
305,乌海,0.0019392271115795476,125,2021-10-29
272,通化,0.0019007164958631038,119,2021-10-29
303,西双版纳傣族,0.0018994191508592924,121,2021-10-29
281,延边朝鲜族,0.0018874643295840867,119,2021-10-29
286,攀枝花,0.0018733769254101048,119,2021-10-29
307,兴安盟,0.0018665319963658293,114,2021-10-29
298,牡丹江,0.0018518166546864548,114,2021-10-29
294,普洱,0.0018441861692240927,116,2021-10-29
321,喀什,0.0018330439668066208,104,2021-10-29
308,塔城,0.0018089060926323413,102,2021-10-29
270,拉萨,0.0017800952814676914,109,2021-10-29
256,丽江,0.0017769665959721274,109,2021-10-29
302,保山,0.0017768280457108115,111,2021-10-29
276,佳木斯,0.0016713819005091633,100,2021-10-29
343,临夏回族,0.0016578421793796174,100,2021-10-29
333,伊犁哈萨克,0.0016104761925323455,88,2021-10-29
292,辽源,0.0015953726509204814,95,2021-10-29
323,临沧,0.0015574736013069213,93,2021-10-29
344,阿勒泰,0.0015244356169500863,80,2021-10-29
325,嘉峪关,0.001515920359328526,89,2021-10-29
254,儋州,0.0015150400315590926,80,2021-10-29
197,本溪,0.0015095983366754447,88,2021-10-29
287,白山,0.0014724554867715988,85,2021-10-29
336,博尔塔拉蒙古,0.0014253535007491193,73,2021-10-29
348,和田,0.0014062617071308567,73,2021-10-29
328,鸡西,0.001394068878708,78,2021-10-29
130,澄迈县,0.0013889044414034863,68,2021-10-29
330,林芝,0.0013739085693225228,74,2021-10-29
332,七台河,0.0013377022282375704,73,2021-10-29
340,昌都,0.0013306554454846154,70,2021-10-29
252,琼海,0.0013177655711906493,62,2021-10-29
288,石河子,0.0013145730278965842,66,2021-10-29
238,陵水黎族自治县,0.0012686173096250627,58,2021-10-29
290,双鸭山,0.0012641505355333094,67,2021-10-29
300,万宁,0.0012491834031929396,57,2021-10-29
243,黑河,0.0012381909392418433,64,2021-10-29
338,东方,0.0012355649003492023,56,2021-10-29
233,文昌,0.00122614353019317,54,2021-10-29
306,迪庆藏族,0.0011973783693251298,61,2021-10-29
361,甘南藏族,0.0011937304063171978,62,2021-10-29
364,果洛藏族,0.0011852624811051655,59,2021-10-29
341,克拉玛依,0.0011725100398719585,53,2021-10-29
313,鹤岗,0.001172069157464664,60,2021-10-29
304,阿拉尔,0.0011619143331211552,47,2021-10-29
299,乐东黎族自治县,0.0011497737853337151,50,2021-10-29
319,日喀则,0.001117689441932821,55,2021-10-29
222,定安县,0.0011134093761363457,46,2021-10-29
334,德宏傣族景颇族,0.001095891421669425,55,2021-10-29
316,伊春,0.0010555940584916898,50,2021-10-29
366,玉树藏族,0.0010289090886941357,45,2021-10-29
346,昌江黎族自治县,0.0010247541078540162,38,2021-10-29
275,临高县,0.0010142908760025161,38,2021-10-29
349,琼中黎族苗族自治县,0.000999989518148814,36,2021-10-29
326,那曲,0.000998927486802503,44,2021-10-29
320,克孜勒苏柯尔克孜,0.0009442388976018321,36,2021-10-29
350,海北藏族,0.0009394909876144931,42,2021-10-29
261,五家渠,0.000912286570520959,36,2021-10-29
271,山南,0.0009055805455636687,38,2021-10-29
291,香港特别行政区,0.0009017978004222975,41,2021-10-29
309,屯昌县,0.0008900862250428474,28,2021-10-29
356,神农架林区,0.0008811911925129002,40,2021-10-29
339,白沙黎族自治县,0.0008769485357379702,27,2021-10-29
360,胡杨河,0.0008651018034449033,29,2021-10-29
327,铁门关,0.0008533021223160913,32,2021-10-29
347,北屯,0.0008511819829720236,32,2021-10-29
357,大兴安岭,0.0008463431110721177,34,2021-10-29
324,保亭黎族苗族自治县,0.0008448383516460713,24,2021-10-29
352,五指山,0.0008259247712845449,23,2021-10-29
362,黄南藏族,0.0008251449680103341,32,2021-10-29
354,图木舒克,0.0007876919078433454,23,2021-10-29
345,怒江傈僳族,0.0007854041554268426,29,2021-10-29
248,澳门特别行政区,0.0007399114289078507,27,2021-10-29
335,双河,0.0007148435577681125,21,2021-10-29
363,阿里,0.0006891110664125196,20,2021-10-29
365,昆玉,0.0005321888884691893,8,2021-10-29
367,可克达拉,0.0005250230077811717,9,2021-10-29
369,,0.0004172569131919373,1,2021-10-29
368,三沙,0.0004054054054054054,0,2021-10-29
