,Cityname,Pagerank,Lines,Datetime
50,青岛,0.004347227396443319,269,2019-04-13
113,聊城,0.004337078788039122,272,2019-04-13
164,商丘,0.004326714600158159,271,2019-04-13
0,东莞,0.00431749643367782,265,2019-04-13
135,南宁,0.004304151129091187,261,2019-04-13
65,金华,0.004285770592837048,268,2019-04-13
165,衡阳,0.004265450586808181,267,2019-04-13
54,黄冈,0.004264732305000898,271,2019-04-13
133,平顶山,0.004255931400092298,266,2019-04-13
245,兰州,0.00424414305307672,251,2019-04-13
144,安阳,0.004206788548157999,263,2019-04-13
240,桂林,0.00419390911588082,262,2019-04-13
227,赣州,0.004185151803880451,259,2019-04-13
260,随州,0.0041683239239548205,259,2019-04-13
153,连云港,0.004165965082031911,257,2019-04-13
185,濮阳,0.004162184519908915,260,2019-04-13
34,孝感,0.004155044527669482,260,2019-04-13
221,榆林,0.004131353695438725,248,2019-04-13
116,周口,0.0041299504041912485,258,2019-04-13
41,德州,0.004129209338639047,257,2019-04-13
92,温州,0.004100392614234487,256,2019-04-13
272,永州,0.004097620224200745,254,2019-04-13
46,泰安,0.004092627942229608,256,2019-04-13
143,南充,0.004092444828755536,248,2019-04-13
114,九江,0.004071958316322982,257,2019-04-13
157,运城,0.004057328403870338,255,2019-04-13
59,滁州,0.004054498610673041,256,2019-04-13
156,临汾,0.004047855945584625,248,2019-04-13
155,阜阳,0.0040430187577426635,252,2019-04-13
53,六安,0.0040426749722269496,256,2019-04-13
55,许昌,0.004029857431464625,253,2019-04-13
225,宜昌,0.004025046024361327,252,2019-04-13
14,常州,0.004002778687111059,251,2019-04-13
12,嘉兴,0.003998773189571667,250,2019-04-13
112,遵义,0.003991401735198225,248,2019-04-13
44,黔南布依族苗族,0.003971198821984204,244,2019-04-13
77,扬州,0.003970734271165128,247,2019-04-13
97,盐城,0.003941308558455941,245,2019-04-13
94,南昌,0.003933099975713017,244,2019-04-13
91,台州,0.003926731993753421,245,2019-04-13
122,曲靖,0.0039078509520163,244,2019-04-13
222,怀化,0.00389301499000957,240,2019-04-13
11,惠州,0.003888831305151347,238,2019-04-13
196,上饶,0.0038880277944142658,245,2019-04-13
39,湘潭,0.0038812056929509774,244,2019-04-13
58,泉州,0.00388088697574062,242,2019-04-13
76,焦作,0.0038803688695899573,242,2019-04-13
248,邵阳,0.0038764238073955163,220,2019-04-13
201,三门峡,0.003876261764664572,236,2019-04-13
231,汉中,0.0038707245545684583,236,2019-04-13
27,晋中,0.003869856136107,238,2019-04-13
115,商洛,0.0038692896505910135,238,2019-04-13
212,十堰,0.003866095516797061,241,2019-04-13
28,太原,0.003850690013858428,237,2019-04-13
23,湖州,0.0038359040952331645,242,2019-04-13
26,清远,0.0038345258257327396,239,2019-04-13
129,安庆,0.003830148663554571,240,2019-04-13
67,株洲,0.003826097362686598,241,2019-04-13
69,绵阳,0.0038172472952093086,226,2019-04-13
223,湘西土家族苗族,0.003806838744594025,240,2019-04-13
256,铜仁,0.003806305829093345,235,2019-04-13
103,宿州,0.0038059257725370304,239,2019-04-13
83,滨州,0.0038020586171191254,234,2019-04-13
262,郴州,0.0037990707586833643,236,2019-04-13
45,南通,0.003788055461643197,237,2019-04-13
95,宜春,0.003783082860937153,238,2019-04-13
89,淮安,0.003764435279052162,234,2019-04-13
172,达州,0.00373705667281951,230,2019-04-13
101,沈阳,0.0037297108856235795,223,2019-04-13
187,柳州,0.0037247289767669144,233,2019-04-13
61,张家口,0.003721628100408944,223,2019-04-13
90,宿迁,0.0037066947312919232,232,2019-04-13
98,秦皇岛,0.0037033147099630737,224,2019-04-13
62,烟台,0.003683175116258595,229,2019-04-13
146,韶关,0.003671599361019561,230,2019-04-13
224,抚州,0.0036660277308816773,229,2019-04-13
229,安康,0.0036639878282063174,228,2019-04-13
214,葫芦岛,0.0036585086775004385,223,2019-04-13
216,恩施土家族苗族,0.0036570751409756067,225,2019-04-13
81,淄博,0.003656151642030368,224,2019-04-13
105,咸宁,0.0036512818604256935,230,2019-04-13
108,芜湖,0.0036372174142022752,227,2019-04-13
202,延安,0.003632983329478829,223,2019-04-13
235,长治,0.003606983129066433,222,2019-04-13
125,哈尔滨,0.0036042027136273854,187,2019-04-13
84,泰州,0.003592802192543808,223,2019-04-13
96,益阳,0.0035898681766949737,221,2019-04-13
17,中山,0.003582100648301487,218,2019-04-13
63,乌鲁木齐,0.0035571013267608072,199,2019-04-13
71,毕节,0.003552964420937705,216,2019-04-13
171,衢州,0.003552599850510173,223,2019-04-13
190,福州,0.0035503406107917686,219,2019-04-13
68,安顺,0.003542910765904986,219,2019-04-13
193,池州,0.003526797874195053,221,2019-04-13
219,漯河,0.0035234484997073933,219,2019-04-13
228,吉安,0.003522096794257676,220,2019-04-13
120,日照,0.00351954181483527,217,2019-04-13
20,德阳,0.0035174345691089104,213,2019-04-13
166,遂宁,0.0035108076495367273,212,2019-04-13
109,茂名,0.0035085989031876995,209,2019-04-13
47,厦门,0.0035069249852680254,216,2019-04-13
237,六盘水,0.003495804927179265,214,2019-04-13
220,鄂尔多斯,0.003492337986137821,209,2019-04-13
130,东营,0.003465781173227655,211,2019-04-13
179,海口,0.0034476145101786674,178,2019-04-13
111,宝鸡,0.0034405164423151626,209,2019-04-13
154,亳州,0.0034299858327773544,214,2019-04-13
145,黄石,0.0034298367741281304,214,2019-04-13
273,南平,0.0034235937377810337,214,2019-04-13
140,蚌埠,0.003422857116873106,214,2019-04-13
48,漳州,0.003413463535360692,209,2019-04-13
266,黔西南布依族苗族,0.0033899937037353152,208,2019-04-13
309,天水,0.0033893499781887403,199,2019-04-13
141,红河哈尼族彝族,0.0033859353578234532,208,2019-04-13
161,西宁,0.0033732031916710523,195,2019-04-13
209,仙桃,0.003358940743305516,210,2019-04-13
36,江门,0.0033344152947640754,199,2019-04-13
32,肇庆,0.00333295354173733,200,2019-04-13
22,眉山,0.003326472283525928,197,2019-04-13
158,黔东南苗族侗族,0.003322853231688304,204,2019-04-13
250,呼和浩特,0.0033202633417093856,196,2019-04-13
79,马鞍山,0.0033200158708042494,207,2019-04-13
148,宣城,0.003310433539758628,205,2019-04-13
239,大连,0.003308416051249625,190,2019-04-13
152,银川,0.0033066456451683562,200,2019-04-13
123,广安,0.0032888147245448687,200,2019-04-13
252,中卫,0.003274715867197916,187,2019-04-13
184,大理白族,0.0032640021182046932,196,2019-04-13
285,贺州,0.0032603964540372098,196,2019-04-13
213,锦州,0.003249558152334491,194,2019-04-13
234,黄山,0.003249121823992199,202,2019-04-13
24,镇江,0.0032452934682857914,201,2019-04-13
280,梧州,0.0032336210047372374,194,2019-04-13
118,长春,0.0032324472159032157,190,2019-04-13
175,泸州,0.003224467407809174,191,2019-04-13
290,酒泉,0.0032188287499273394,183,2019-04-13
131,枣庄,0.0032173652020442175,198,2019-04-13
308,平凉,0.0032115264696139637,190,2019-04-13
232,广元,0.0032090172384701948,186,2019-04-13
288,三明,0.0032032082983687667,198,2019-04-13
107,淮南,0.0032020779863646373,196,2019-04-13
255,北海,0.0031826256009383964,188,2019-04-13
244,定西,0.0031697116115066374,184,2019-04-13
151,吴忠,0.0031685606158443204,184,2019-04-13
200,大同,0.0031561959201976066,185,2019-04-13
205,景德镇,0.003155411727285131,196,2019-04-13
189,娄底,0.003152364996950159,195,2019-04-13
322,武威,0.0031400027372174033,180,2019-04-13
291,海西蒙古族藏族,0.0031385879560583813,175,2019-04-13
138,忻州,0.003131301974748602,189,2019-04-13
253,玉林,0.0031028447374773322,185,2019-04-13
274,巴中,0.00309582200834137,186,2019-04-13
99,承德,0.003088330447483157,181,2019-04-13
181,宜宾,0.0030737932897492207,186,2019-04-13
261,昭通,0.0030701228033250595,183,2019-04-13
236,晋城,0.003060286649485658,188,2019-04-13
137,吕梁,0.003053769222817968,182,2019-04-13
298,天门,0.003050768690555113,188,2019-04-13
191,宁德,0.0030224624910551584,161,2019-04-13
106,河源,0.0030205331132167877,186,2019-04-13
150,鹤壁,0.003018626410787945,183,2019-04-13
100,资阳,0.003015331047702596,178,2019-04-13
149,淮北,0.00298648876593492,183,2019-04-13
192,铜陵,0.002977352338732409,184,2019-04-13
230,盘锦,0.0029712626047899127,173,2019-04-13
251,乌兰察布,0.002960020276583326,170,2019-04-13
86,玉溪,0.002954627467792905,177,2019-04-13
249,张家界,0.002953353314911512,182,2019-04-13
176,丽水,0.002949140929991458,181,2019-04-13
186,来宾,0.0029487551107879937,179,2019-04-13
279,文山壮族苗族,0.00293769060689705,177,2019-04-13
206,钦州,0.002920618451789426,170,2019-04-13
340,哈密,0.002908453175185312,163,2019-04-13
276,赤峰,0.0029061435766469883,168,2019-04-13
254,白银,0.0028949188489859863,163,2019-04-13
195,济源,0.0028914507204580975,176,2019-04-13
170,西双版纳傣族,0.0028886080960736906,173,2019-04-13
307,固原,0.0028866350959907035,168,2019-04-13
134,楚雄彝族,0.0028829573973384007,172,2019-04-13
169,普洱,0.0028750426044898665,172,2019-04-13
194,阳江,0.002841343440625619,163,2019-04-13
265,新余,0.002840938028704955,174,2019-04-13
282,龙岩,0.0028367487636253813,172,2019-04-13
197,百色,0.0028334207581850322,167,2019-04-13
286,萍乡,0.002829595182495217,173,2019-04-13
243,包头,0.002821882112399629,164,2019-04-13
263,鹰潭,0.0028130587253241755,172,2019-04-13
242,梅州,0.0028120699906265516,168,2019-04-13
163,鞍山,0.002798089536394305,161,2019-04-13
128,威海,0.002792387321205104,168,2019-04-13
188,凉山彝族,0.0027913912492060406,164,2019-04-13
75,鄂州,0.0027831098008394787,169,2019-04-13
326,张掖,0.0027759255298952425,157,2019-04-13
258,三亚,0.002764817688506567,131,2019-04-13
199,朔州,0.0027525029810684947,162,2019-04-13
210,河池,0.0027446684445856834,159,2019-04-13
327,巴音郭楞蒙古,0.0027247427618808575,142,2019-04-13
18,珠海,0.002710630982137405,159,2019-04-13
66,乐山,0.0027094964309147466,158,2019-04-13
269,潜江,0.0027076796872451798,166,2019-04-13
303,通辽,0.0027051932475216445,154,2019-04-13
87,揭阳,0.0026802739773536437,161,2019-04-13
93,雅安,0.00267719731342006,154,2019-04-13
160,海东,0.0026752185069298245,147,2019-04-13
127,铁岭,0.0026465961160101713,151,2019-04-13
177,自贡,0.0026465317048164354,155,2019-04-13
183,莆田,0.0026298443806215374,158,2019-04-13
311,巴彦淖尔,0.0026015131527292452,145,2019-04-13
88,汕头,0.0025989011446035577,153,2019-04-13
275,朝阳,0.0025959706954377525,151,2019-04-13
162,内江,0.002574053255198392,151,2019-04-13
147,云浮,0.0025710294580601556,149,2019-04-13
246,贵港,0.0025703470990858317,151,2019-04-13
281,吐鲁番,0.002558812578055122,136,2019-04-13
64,昌吉回族,0.0025548491224311456,139,2019-04-13
217,保山,0.00255020224464897,149,2019-04-13
117,四平,0.0025382417119122346,144,2019-04-13
136,崇左,0.002518880012405153,147,2019-04-13
218,德宏傣族景颇族,0.002516238141516174,147,2019-04-13
268,阳泉,0.0025032578961978933,144,2019-04-13
198,松原,0.0024958812717649657,139,2019-04-13
238,营口,0.0024953136458231184,142,2019-04-13
335,阿克苏,0.002442785924927125,123,2019-04-13
271,阜新,0.002439479133133518,137,2019-04-13
313,庆阳,0.002426897785781152,141,2019-04-13
315,锡林郭勒盟,0.0024236910193704015,135,2019-04-13
203,铜川,0.0023926634043985777,140,2019-04-13
208,大庆,0.002345071693462133,127,2019-04-13
310,陇南,0.002342766637451847,129,2019-04-13
159,吉林,0.0023415358942588432,129,2019-04-13
132,潮州,0.00230927089757176,135,2019-04-13
126,绥化,0.002301733515821915,125,2019-04-13
82,舟山,0.002262314913366196,132,2019-04-13
325,阿拉善盟,0.0022454044243732534,121,2019-04-13
182,汕尾,0.002243432867455926,128,2019-04-13
207,石嘴山,0.002204157333229605,124,2019-04-13
233,防城港,0.002177292940751498,122,2019-04-13
226,丽江,0.0021381109440950026,116,2019-04-13
283,齐齐哈尔,0.0021267121844229095,112,2019-04-13
267,海南藏族,0.002119472117478888,107,2019-04-13
296,伊犁哈萨克,0.002075555547192591,104,2019-04-13
78,阿坝藏族羌族,0.002072808090735665,107,2019-04-13
270,丹东,0.0020295789708809427,110,2019-04-13
317,兴安盟,0.0020102672351881216,105,2019-04-13
277,拉萨,0.0019742007513883124,100,2019-04-13
139,辽阳,0.0019699518031945713,106,2019-04-13
299,白城,0.0019492290312644928,102,2019-04-13
102,抚顺,0.0019455853159462617,103,2019-04-13
302,通化,0.0019370166692737761,99,2019-04-13
331,喀什,0.0018861432715080548,89,2019-04-13
312,临沧,0.0018745684514588428,78,2019-04-13
287,呼伦贝尔,0.0018726714948722922,97,2019-04-13
304,攀枝花,0.0018635423678534668,101,2019-04-13
339,金昌,0.0018518304168034863,95,2019-04-13
264,临夏回族,0.001851326806871595,96,2019-04-13
306,牡丹江,0.0017980377450197672,91,2019-04-13
329,乌海,0.001790998721098527,91,2019-04-13
178,澄迈县,0.0017526762884727367,85,2019-04-13
257,陵水黎族自治县,0.0017523118984793219,60,2019-04-13
294,佳木斯,0.0017329761489948174,85,2019-04-13
124,甘孜藏族,0.0016902183924186712,81,2019-04-13
301,延边朝鲜族,0.0016851830859985655,85,2019-04-13
349,和田,0.001654221809182163,72,2019-04-13
289,嘉峪关,0.001630159849995904,80,2019-04-13
336,辽源,0.0015498101550110836,76,2019-04-13
305,儋州,0.0015225872886987961,68,2019-04-13
338,甘南藏族,0.0015024182686683664,71,2019-04-13
330,乐东黎族自治县,0.0014953667642255144,66,2019-04-13
211,本溪,0.0014915523363510739,72,2019-04-13
337,万宁,0.0014580565014020593,64,2019-04-13
215,文昌,0.0014453536957873213,63,2019-04-13
292,琼海,0.0014384090433843522,62,2019-04-13
316,塔城,0.001415095365577792,61,2019-04-13
314,白山,0.0014071989351327069,65,2019-04-13
142,香港特别行政区,0.0014064162280196524,67,2019-04-13
321,临高县,0.0013856771359385058,35,2019-04-13
344,鸡西,0.001365245075958148,62,2019-04-13
341,博尔塔拉蒙古,0.0013320827413175423,54,2019-04-13
355,东方,0.0012920868184411306,52,2019-04-13
320,林芝,0.0012645565918522545,52,2019-04-13
324,黑河,0.0012589503339352531,54,2019-04-13
333,昌都,0.0012557833230165787,52,2019-04-13
297,石河子,0.0012530048712213894,47,2019-04-13
284,定安县,0.0012364494427963325,48,2019-04-13
328,克拉玛依,0.001230226081526097,48,2019-04-13
300,迪庆藏族,0.00118765681419649,50,2019-04-13
295,双鸭山,0.0011876381031520782,50,2019-04-13
361,昌江黎族自治县,0.0011476006496265966,42,2019-04-13
363,果洛藏族,0.0011469238734519518,43,2019-04-13
356,玉树藏族,0.0011329286930167964,44,2019-04-13
351,七台河,0.0011089903498196912,45,2019-04-13
318,那曲,0.00109841204700792,42,2019-04-13
293,海北藏族,0.0010737174497058406,42,2019-04-13
342,伊春,0.0010545311791945527,41,2019-04-13
348,阿拉尔,0.0010463040728357852,34,2019-04-13
357,五指山,0.0010171146729669876,34,2019-04-13
347,屯昌县,0.0010114385831294667,32,2019-04-13
343,阿勒泰,0.0010011320468952067,37,2019-04-13
350,神农架林区,0.001000556442527264,43,2019-04-13
334,鹤岗,0.000988875176922059,36,2019-04-13
323,日喀则,0.0009730680615518898,33,2019-04-13
353,琼中黎族苗族自治县,0.0009618166914116208,29,2019-04-13
345,怒江傈僳族,0.0009593742820942384,37,2019-04-13
319,保亭黎族苗族自治县,0.0009479284793194682,29,2019-04-13
365,白沙黎族自治县,0.0008894262542214293,24,2019-04-13
259,五家渠,0.0008694334383636561,29,2019-04-13
358,黄南藏族,0.0008568631792166275,28,2019-04-13
278,山南,0.0008099880563299273,23,2019-04-13
332,克孜勒苏柯尔克孜,0.0007872836972201503,21,2019-04-13
354,北屯,0.0007503004694727442,19,2019-04-13
364,图木舒克,0.0007328021289682277,14,2019-04-13
359,铁门关,0.0007308890664584735,19,2019-04-13
346,可克达拉,0.0007025462085378238,15,2019-04-13
247,澳门特别行政区,0.0006653994071548221,18,2019-04-13
362,大兴安岭,0.0006379202288505961,14,2019-04-13
352,双河,0.0006166226061979604,12,2019-04-13
360,阿里,0.0005802476381850586,10,2019-04-13
366,昆玉,0.0005197565489530446,7,2019-04-13
367,三沙,0.00042149737888485725,1,2019-04-13
