,Cityname,Pagerank,Lines,Datetime
8,廊坊,0.005553506710708864,147,2022-08-17
187,商丘,0.005478998366562066,141,2022-08-17
124,运城,0.005476959248907832,145,2022-08-17
43,贵阳,0.005443650994497414,126,2022-08-17
311,海口,0.0054427712728226975,22,2022-08-17
178,榆林,0.005378292762965495,127,2022-08-17
191,抚州,0.005358308457658288,148,2022-08-17
22,清远,0.005321414774208497,138,2022-08-17
38,孝感,0.005320447132563086,148,2022-08-17
150,平顶山,0.005318588364951241,148,2022-08-17
90,遵义,0.005314263113409828,129,2022-08-17
222,宜昌,0.005310380993095959,144,2022-08-17
11,无锡,0.005302941796113041,137,2022-08-17
117,湛江,0.005291829503464304,96,2022-08-17
103,徐州,0.005276126699232846,148,2022-08-17
119,周口,0.005275131570201887,148,2022-08-17
141,衡水,0.00525923214285867,145,2022-08-17
71,洛阳,0.005245383695238383,141,2022-08-17
109,宜春,0.005241234656883483,139,2022-08-17
246,怀化,0.005205979865164748,136,2022-08-17
93,聊城,0.00518386687381528,143,2022-08-17
279,酒泉,0.005174714788369371,71,2022-08-17
49,六安,0.005173529082143937,146,2022-08-17
91,秦皇岛,0.005138074573118891,131,2022-08-17
83,金华,0.005111732355638451,142,2022-08-17
183,吉安,0.005103918789974037,140,2022-08-17
172,葫芦岛,0.005097509159461907,129,2022-08-17
166,阜阳,0.005088038370531117,131,2022-08-17
72,沈阳,0.005047806444041409,114,2022-08-17
56,许昌,0.005045861295449642,140,2022-08-17
32,德州,0.005019684140405497,138,2022-08-17
316,海西蒙古族藏族,0.004962207971018998,38,2022-08-17
61,滁州,0.0049342860544201355,139,2022-08-17
237,铜仁,0.004928061970876483,129,2022-08-17
77,滨州,0.0049050270880470325,131,2022-08-17
224,三门峡,0.0049016006120818625,125,2022-08-17
126,咸宁,0.004853714022615121,135,2022-08-17
199,上饶,0.00484221032472301,133,2022-08-17
108,温州,0.0048249085886208935,134,2022-08-17
44,黔南布依族苗族,0.004824444532435847,115,2022-08-17
12,嘉兴,0.004794609994182628,134,2022-08-17
157,安阳,0.004783828656900623,119,2022-08-17
138,韶关,0.004754380329236635,124,2022-08-17
14,绍兴,0.00469560428435099,131,2022-08-17
290,哈密,0.0046641071292233514,50,2022-08-17
102,宿州,0.004648959130023102,130,2022-08-17
130,张家口,0.0046435567696024565,117,2022-08-17
181,南宁,0.004632525816376695,109,2022-08-17
36,湘潭,0.004625943471488782,123,2022-08-17
250,永州,0.004613952325086125,116,2022-08-17
173,衢州,0.00461087187850664,127,2022-08-17
234,兰州,0.004591702588396241,96,2022-08-17
58,株洲,0.004584065883913423,122,2022-08-17
241,中卫,0.004580506976521388,89,2022-08-17
17,晋中,0.004569144628116239,118,2022-08-17
231,安康,0.004555782915600961,118,2022-08-17
143,黔东南苗族侗族,0.004533210471774675,114,2022-08-17
21,常州,0.004532766468253966,127,2022-08-17
24,湖州,0.004518720272142687,126,2022-08-17
107,台州,0.004511561236206649,125,2022-08-17
209,邵阳,0.004497415265085142,116,2022-08-17
45,泰安,0.004469666064183079,123,2022-08-17
162,连云港,0.004457519568586008,124,2022-08-17
123,临汾,0.0044180299244586845,114,2022-08-17
238,湘西土家族苗族,0.004412171956926211,117,2022-08-17
80,曲靖,0.0043842761912118965,99,2022-08-17
212,郴州,0.004372947423035404,111,2022-08-17
85,泉州,0.004354262465774617,117,2022-08-17
146,南充,0.004352588706004953,106,2022-08-17
92,毕节,0.004345957261784949,91,2022-08-17
177,鄂尔多斯,0.004287304191882616,99,2022-08-17
68,淄博,0.004276554222870581,117,2022-08-17
251,随州,0.004253717847199471,115,2022-08-17
165,亳州,0.004223742262822661,117,2022-08-17
125,承德,0.0042198263563906,108,2022-08-17
155,蚌埠,0.004196363789750921,117,2022-08-17
167,达州,0.0041633485754281165,105,2022-08-17
203,濮阳,0.004157842255566525,114,2022-08-17
190,商洛,0.00415612796176312,107,2022-08-17
86,焦作,0.0041357299685409145,112,2022-08-17
97,淮安,0.0041341057029716105,115,2022-08-17
175,恩施土家族苗族,0.004120892627223035,107,2022-08-17
255,汉中,0.004114998099128181,97,2022-08-17
163,黄石,0.004094197918376455,113,2022-08-17
137,盐城,0.0040608794113303,100,2022-08-17
46,南通,0.0040549454800813565,112,2022-08-17
151,芜湖,0.0040537383352776115,113,2022-08-17
26,肇庆,0.0040088707277441795,96,2022-08-17
18,太原,0.003987489593178983,103,2022-08-17
111,吴忠,0.0039754402511535765,87,2022-08-17
19,中山,0.003970584402592271,98,2022-08-17
214,赤峰,0.0039596063858470245,98,2022-08-17
215,西宁,0.0038841787983025563,51,2022-08-17
98,宿迁,0.0038606664776570975,107,2022-08-17
104,河源,0.003815326225914086,100,2022-08-17
131,枣庄,0.0037767205098212997,104,2022-08-17
133,福州,0.003772817368680394,101,2022-08-17
327,吐鲁番,0.003766404996322149,27,2022-08-17
121,扬州,0.0037589034959049005,104,2022-08-17
252,巴中,0.0037569528323805283,91,2022-08-17
41,镇江,0.0037488359927474145,104,2022-08-17
223,池州,0.003737700861569792,103,2022-08-17
51,烟台,0.0037265723598885565,101,2022-08-17
170,锦州,0.0037073159136385633,89,2022-08-17
325,巴音郭楞蒙古,0.0036864574586099033,19,2022-08-17
69,安顺,0.0036503515576389086,87,2022-08-17
233,定西,0.0036270360020272084,73,2022-08-17
302,平凉,0.003619139713696683,80,2022-08-17
240,南平,0.0036146873700552253,98,2022-08-17
129,长春,0.0035999577192651327,83,2022-08-17
122,泰州,0.0035918067220298373,99,2022-08-17
115,日照,0.0035864438089729025,98,2022-08-17
185,柳州,0.0035574495926952755,88,2022-08-17
194,盘锦,0.0035390642478108775,85,2022-08-17
265,三明,0.0035332938572050525,94,2022-08-17
298,十堰,0.0035262522562382725,92,2022-08-17
211,长治,0.0035122079437929048,92,2022-08-17
153,大同,0.0034886113180176564,73,2022-08-17
294,武威,0.00348747734753028,65,2022-08-17
88,哈尔滨,0.0034722678069962765,77,2022-08-17
272,昌吉回族,0.0034691756772517197,24,2022-08-17
174,大理白族,0.0034633396842251663,60,2022-08-17
245,黔西南布依族苗族,0.003448072477628507,78,2022-08-17
78,忻州,0.0034268750177266823,86,2022-08-17
189,百色,0.0033971950476956248,71,2022-08-17
235,漯河,0.0033936484805586354,92,2022-08-17
208,景德镇,0.0033881876412021113,92,2022-08-17
67,漳州,0.0033818120818409,86,2022-08-17
186,宣城,0.0033699092952592137,92,2022-08-17
148,松原,0.0033233640963999857,75,2022-08-17
310,澄迈县,0.00331802867786997,12,2022-08-17
82,吕梁,0.003315193488179027,81,2022-08-17
113,东营,0.0032972778370742844,85,2022-08-17
253,白银,0.0032905252534201693,66,2022-08-17
25,江门,0.003281695630110819,75,2022-08-17
210,延安,0.003262947482508445,80,2022-08-17
16,阿坝藏族羌族,0.003261958647247741,54,2022-08-17
112,银川,0.003250089609448434,76,2022-08-17
313,张掖,0.003199895248356793,52,2022-08-17
147,淮北,0.0031817513717216205,87,2022-08-17
257,通辽,0.003166313873458757,73,2022-08-17
230,昭通,0.0031538971435841473,67,2022-08-17
227,呼和浩特,0.0031531429449773215,71,2022-08-17
60,甘孜藏族,0.0031409156663191953,33,2022-08-17
176,娄底,0.003137017697873886,79,2022-08-17
70,绵阳,0.0031032084439163434,69,2022-08-17
261,梧州,0.003095022460274462,68,2022-08-17
140,广安,0.003091353106330963,73,2022-08-17
135,马鞍山,0.003090180381121044,84,2022-08-17
201,六盘水,0.0030677618615628883,69,2022-08-17
269,贺州,0.0030604395092048275,68,2022-08-17
101,淮南,0.0030537379189162052,83,2022-08-17
243,乌兰察布,0.003031421043889153,68,2022-08-17
128,四平,0.003029414559582837,66,2022-08-17
95,铁岭,0.0029917142554113313,65,2022-08-17
266,萍乡,0.0029856970735070883,77,2022-08-17
53,揭阳,0.002976601460132949,74,2022-08-17
196,仙桃,0.0029605019552525593,77,2022-08-17
132,凉山彝族,0.0029527287041896883,60,2022-08-17
219,梅州,0.002949437688590014,74,2022-08-17
271,乌鲁木齐,0.002947630970355779,17,2022-08-17
322,伊犁哈萨克,0.0029382894394021147,14,2022-08-17
306,阿拉善盟,0.0029308777449779146,45,2022-08-17
63,雅安,0.0029014152694006624,46,2022-08-17
248,新余,0.002901197320228835,75,2022-08-17
297,鹰潭,0.0029001038569508933,75,2022-08-17
217,晋城,0.0028985185718299646,75,2022-08-17
292,固原,0.002896944011428727,61,2022-08-17
263,文山壮族苗族,0.002845929943030497,59,2022-08-17
213,泸州,0.0028420226102106975,63,2022-08-17
206,丽水,0.0028389785543847046,75,2022-08-17
171,宜宾,0.002835722127185544,62,2022-08-17
134,宁德,0.002834518336223663,73,2022-08-17
324,阿克苏,0.002829200993489574,13,2022-08-17
200,贵港,0.0028237196410061394,60,2022-08-17
226,包头,0.0028052158137325794,59,2022-08-17
218,黄山,0.0027743141345473264,74,2022-08-17
305,陇南,0.0027493989583595117,55,2022-08-17
20,珠海,0.002746175220490139,52,2022-08-17
156,红河哈尼族彝族,0.0027399418048629897,57,2022-08-17
195,河池,0.0027184596410035084,57,2022-08-17
76,益阳,0.0027142831659567697,68,2022-08-17
116,茂名,0.0027121570353826506,58,2022-08-17
204,玉林,0.0027077245521310977,57,2022-08-17
216,海东,0.002704587517792334,47,2022-08-17
285,巴彦淖尔,0.002699924310515806,52,2022-08-17
169,遂宁,0.002694741480576461,60,2022-08-17
308,拉萨,0.0026936153008695826,5,2022-08-17
197,大连,0.002682706051634288,59,2022-08-17
268,龙岩,0.002678750678387243,67,2022-08-17
326,三亚,0.00267290869203389,9,2022-08-17
106,威海,0.0026667011990354353,69,2022-08-17
136,鞍山,0.0026606976913580134,60,2022-08-17
220,丽江,0.0026289282435377013,37,2022-08-17
145,楚雄彝族,0.0026122719503582324,49,2022-08-17
23,德阳,0.0026001599864397696,56,2022-08-17
142,阳江,0.0025925767995118422,48,2022-08-17
259,齐齐哈尔,0.002579475142118897,51,2022-08-17
75,鄂州,0.002559731066773919,67,2022-08-17
247,铜陵,0.0025301253815012527,67,2022-08-17
339,塔城,0.002522116393932656,13,2022-08-17
66,厦门,0.002515962858722482,62,2022-08-17
207,广元,0.002514511715580368,51,2022-08-17
152,朔州,0.0025041597087571716,60,2022-08-17
159,鹤壁,0.0024837724377556897,63,2022-08-17
84,玉溪,0.002470361760622425,50,2022-08-17
232,阳泉,0.0024674263567270125,59,2022-08-17
276,锡林郭勒盟,0.0024570740082189456,57,2022-08-17
54,汕头,0.00244562332172636,58,2022-08-17
300,庆阳,0.0024434108880698477,55,2022-08-17
337,和田,0.0024187809356062163,8,2022-08-17
198,营口,0.002403469895249058,52,2022-08-17
239,阜新,0.002397730403683923,51,2022-08-17
27,眉山,0.0023839252484332838,50,2022-08-17
287,天门,0.002380058045367682,59,2022-08-17
154,云浮,0.002367428289549959,52,2022-08-17
347,那曲,0.0023306327024890973,5,2022-08-17
330,儋州,0.002304290364771371,8,2022-08-17
158,吉林,0.002302479538951314,46,2022-08-17
179,大庆,0.0022724174680960165,43,2022-08-17
267,济源,0.0022603948630078316,56,2022-08-17
87,绥化,0.002259390873546174,43,2022-08-17
180,钦州,0.002252707783669632,43,2022-08-17
242,朝阳,0.0022517790764314577,50,2022-08-17
184,来宾,0.002247402962206351,49,2022-08-17
335,喀什,0.002240236030967218,9,2022-08-17
79,潮州,0.0022352267458189603,52,2022-08-17
304,天水,0.0022306877668955708,46,2022-08-17
333,琼海,0.0022041972301239656,7,2022-08-17
262,白城,0.0021934918039565416,45,2022-08-17
264,呼伦贝尔,0.002187759540386976,44,2022-08-17
334,昌都,0.002178134370995687,7,2022-08-17
100,资阳,0.002155592899046691,45,2022-08-17
362,琼中黎族苗族自治县,0.002121089284382178,6,2022-08-17
221,自贡,0.002100197122681842,42,2022-08-17
282,兴安盟,0.0020969220429943774,43,2022-08-17
164,莆田,0.0020885846069811,50,2022-08-17
249,张家界,0.0020853473883562187,50,2022-08-17
318,海南藏族,0.002056055566773906,21,2022-08-17
160,内江,0.0020164897724462014,40,2022-08-17
74,乐山,0.0020106300864297403,40,2022-08-17
342,日喀则,0.0019953834553143274,3,2022-08-17
355,东方,0.0019883473705136277,7,2022-08-17
286,潜江,0.001944979519293447,47,2022-08-17
307,北海,0.0019409017464244874,35,2022-08-17
188,崇左,0.0019372091705199897,39,2022-08-17
278,攀枝花,0.0019237391663419015,34,2022-08-17
341,玉树藏族,0.0019185863562078244,8,2022-08-17
96,舟山,0.0019175614473579882,48,2022-08-17
352,博尔塔拉蒙古,0.001913910233957462,9,2022-08-17
254,延边朝鲜族,0.0018991065970291353,36,2022-08-17
244,牡丹江,0.0018990358364449763,34,2022-08-17
118,辽阳,0.0018897806338786433,38,2022-08-17
256,通化,0.0017842959785731992,35,2022-08-17
73,抚顺,0.0017798609710282648,35,2022-08-17
357,屯昌县,0.001757217118765499,5,2022-08-17
275,迪庆藏族,0.0017515235986506521,13,2022-08-17
139,汕尾,0.0017339101171803119,37,2022-08-17
356,昌江黎族自治县,0.0017289494226791875,5,2022-08-17
321,文昌,0.0016849675654621778,6,2022-08-17
348,万宁,0.0016777905476783365,5,2022-08-17
288,普洱,0.0016498719686059984,26,2022-08-17
283,白山,0.001636122905319961,30,2022-08-17
319,金昌,0.0016334686932197103,25,2022-08-17
345,克拉玛依,0.001630983285219698,7,2022-08-17
331,果洛藏族,0.001620570804535108,14,2022-08-17
336,定安县,0.0016106176221872147,5,2022-08-17
329,阿勒泰,0.0015983732627725595,8,2022-08-17
127,本溪,0.001587894595552617,30,2022-08-17
236,铜川,0.001580137126542174,33,2022-08-17
260,丹东,0.0015780670285229547,30,2022-08-17
291,辽源,0.001567376035624527,29,2022-08-17
258,佳木斯,0.0015530141590628709,24,2022-08-17
284,西双版纳傣族,0.001523755641787396,25,2022-08-17
293,保山,0.001459875129552024,21,2022-08-17
193,石嘴山,0.0014534423956178361,26,2022-08-17
270,防城港,0.0014438429571451755,26,2022-08-17
312,鸡西,0.0014401711645557072,22,2022-08-17
340,临高县,0.0014374283417446592,5,2022-08-17
351,陵水黎族自治县,0.0014221112455029337,4,2022-08-17
349,乐东黎族自治县,0.0014046007167016529,4,2022-08-17
277,黑河,0.0014028014347792711,21,2022-08-17
315,甘南藏族,0.0013903159298060779,20,2022-08-17
368,五指山,0.001284695198354744,3,2022-08-17
303,临夏回族,0.001274984497579494,18,2022-08-17
274,伊春,0.001271158041166264,17,2022-08-17
350,石河子,0.0012179178373756911,6,2022-08-17
273,双鸭山,0.0011861216428130797,16,2022-08-17
320,七台河,0.0011777147283558859,16,2022-08-17
364,白沙黎族自治县,0.0011555452082394019,3,2022-08-17
281,乌海,0.0011548463032463245,19,2022-08-17
354,林芝,0.0011289064112379556,2,2022-08-17
317,临沧,0.0011082852428485903,13,2022-08-17
299,海北藏族,0.0010669349099433221,11,2022-08-17
338,五家渠,0.0010444412416376276,5,2022-08-17
343,阿拉尔,0.0010134062235074995,3,2022-08-17
353,,0.0009919259173865238,6,2022-08-17
296,鹤岗,0.000973396088143577,11,2022-08-17
346,黄南藏族,0.0009515073800728657,9,2022-08-17
280,嘉峪关,0.0009480794787459053,10,2022-08-17
360,胡杨河,0.0009478557902964049,3,2022-08-17
295,德宏傣族景颇族,0.00093976542093057,9,2022-08-17
365,保亭黎族苗族自治县,0.0008692343315968494,2,2022-08-17
323,山南,0.0008644186661884794,1,2022-08-17
332,北屯,0.0008465794112973555,3,2022-08-17
328,怒江傈僳族,0.0008196881183766115,6,2022-08-17
358,图木舒克,0.0008030681312148642,2,2022-08-17
344,克孜勒苏柯尔克孜,0.0008030681312148642,2,2022-08-17
361,双河,0.000765658398338428,2,2022-08-17
301,神农架林区,0.0007608796846427437,11,2022-08-17
314,大兴安岭,0.0007179021835846277,7,2022-08-17
366,昆玉,0.0006634995394488108,1,2022-08-17
367,阿里,0.0006180819124097766,1,2022-08-17
363,可克达拉,0.0005849002095757788,1,2022-08-17
359,铁门关,0.0005714245302942513,1,2022-08-17
309,澳门特别行政区,0.0005234168868618556,3,2022-08-17
289,香港特别行政区,0.0004443083764969704,1,2022-08-17
