,Cityname,Pagerank,Lines,Datetime
76,重庆,0.004946424668813328,327,2019-07-09
28,郑州,0.004857815772334702,324,2019-07-09
21,成都,0.004833583153597646,321,2019-07-09
7,北京,0.004802893149567987,321,2019-07-09
8,西安,0.004797896560222116,321,2019-07-09
1,广州,0.004703529000617723,309,2019-07-09
19,保定,0.004530447932329122,303,2019-07-09
52,沧州,0.004513925848640931,300,2019-07-09
44,武汉,0.004498095553828212,303,2019-07-09
15,天津,0.004463455578747298,301,2019-07-09
88,临沂,0.004455534665470149,301,2019-07-09
48,长沙,0.004440941051000465,299,2019-07-09
30,南京,0.004431913348517062,298,2019-07-09
161,南阳,0.004420775551801425,300,2019-07-09
4,苏州,0.004420199403840185,299,2019-07-09
5,上海,0.004393478387573863,295,2019-07-09
63,邢台,0.004389810554040004,294,2019-07-09
40,济南,0.0043715268368640465,295,2019-07-09
78,邯郸,0.004362591427371392,295,2019-07-09
160,运城,0.004361712121127189,295,2019-07-09
27,开封,0.004354123930961069,296,2019-07-09
53,石家庄,0.004340050795193976,293,2019-07-09
2,东莞,0.0043002324340984666,283,2019-07-09
82,济宁,0.004261801046546241,289,2019-07-09
36,渭南,0.004261121785893689,287,2019-07-09
13,杭州,0.0042586186161553165,288,2019-07-09
3,深圳,0.004232056274829194,282,2019-07-09
73,岳阳,0.004222004207710694,283,2019-07-09
83,菏泽,0.00422030592362723,286,2019-07-09
33,潍坊,0.004217555375164148,282,2019-07-09
116,徐州,0.0042004797085209485,284,2019-07-09
6,廊坊,0.004197641581628251,282,2019-07-09
232,襄阳,0.004193563607150486,286,2019-07-09
37,唐山,0.004192637261413166,283,2019-07-09
9,咸阳,0.004181661022661703,279,2019-07-09
137,衡水,0.004173741884535092,282,2019-07-09
156,商丘,0.00416853366840834,282,2019-07-09
0,佛山,0.004167037944640373,275,2019-07-09
67,洛阳,0.0041641980034313785,283,2019-07-09
38,新乡,0.004152709170365325,283,2019-07-09
162,荆州,0.004145513495103662,281,2019-07-09
216,驻马店,0.004145173691526295,282,2019-07-09
65,合肥,0.004139948708417883,282,2019-07-09
34,青岛,0.004122827239369011,276,2019-07-09
101,周口,0.004108754625227303,278,2019-07-09
179,常德,0.004084655736823446,273,2019-07-09
128,平顶山,0.0040780079312709005,274,2019-07-09
118,聊城,0.004074804413774737,274,2019-07-09
69,金华,0.004065170990493497,273,2019-07-09
62,黄冈,0.004023990488431593,274,2019-07-09
218,信阳,0.004021051048230626,272,2019-07-09
194,濮阳,0.0040200998869029244,272,2019-07-09
181,衡阳,0.004007580067197453,270,2019-07-09
112,昆明,0.003999184407927765,267,2019-07-09
41,贵阳,0.003997900133713991,268,2019-07-09
109,湛江,0.0039965396332736335,260,2019-07-09
131,九江,0.003995131628997644,270,2019-07-09
243,三门峡,0.003990538032026462,268,2019-07-09
10,无锡,0.003983266927374411,268,2019-07-09
176,安阳,0.003974170548698991,269,2019-07-09
246,荆门,0.0039554131235975355,269,2019-07-09
39,德州,0.003948396336802978,265,2019-07-09
22,晋中,0.00394251955373623,264,2019-07-09
60,滁州,0.003941495219420464,268,2019-07-09
85,南昌,0.003927201497975155,264,2019-07-09
11,惠州,0.003887620887016896,260,2019-07-09
56,许昌,0.003885508596299005,264,2019-07-09
231,兰州,0.0038758118613651943,255,2019-07-09
18,常州,0.0038505123883071056,259,2019-07-09
43,孝感,0.0038417734318795284,262,2019-07-09
142,南宁,0.0038362735584389854,255,2019-07-09
290,永州,0.0038258766787510673,254,2019-07-09
12,嘉兴,0.0038245475790632385,258,2019-07-09
25,清远,0.0038197041819078483,254,2019-07-09
57,秦皇岛,0.0038144467404695598,254,2019-07-09
259,汉中,0.003813554283875732,252,2019-07-09
155,阜阳,0.00381288341885894,257,2019-07-09
71,宁波,0.003795323967408821,256,2019-07-09
205,赣州,0.0037885780437224084,255,2019-07-09
102,遵义,0.003782160095079314,253,2019-07-09
66,六安,0.003777182097626647,258,2019-07-09
261,十堰,0.0037664831806867765,256,2019-07-09
81,滨州,0.0037645577080093473,249,2019-07-09
84,宜春,0.003753093765071114,254,2019-07-09
260,桂林,0.003752943655518026,254,2019-07-09
214,榆林,0.003743571958999224,246,2019-07-09
46,南通,0.0037151509945514815,250,2019-07-09
134,咸宁,0.003707174895796788,250,2019-07-09
114,扬州,0.0037050604827933145,251,2019-07-09
115,宿州,0.0036955120406310686,251,2019-07-09
95,淮安,0.0036804507662544783,247,2019-07-09
271,随州,0.003674874138049562,249,2019-07-09
182,连云港,0.0036609300604982936,246,2019-07-09
23,太原,0.0036600217675630785,244,2019-07-09
72,株洲,0.003658425638797174,247,2019-07-09
197,上饶,0.0036445079975464256,244,2019-07-09
93,台州,0.0036315770244797372,247,2019-07-09
94,温州,0.0036309399708790886,244,2019-07-09
217,抚州,0.0036224643504157803,243,2019-07-09
79,淄博,0.0036131274639612555,240,2019-07-09
42,黔南布依族苗族,0.0036092827919506883,241,2019-07-09
14,绍兴,0.0036083528399213386,244,2019-07-09
138,韶关,0.0036036515306660235,241,2019-07-09
51,泰安,0.003591494089104282,242,2019-07-09
58,乌鲁木齐,0.0035911325293258075,227,2019-07-09
229,邵阳,0.003589388873807273,240,2019-07-09
222,宜昌,0.0035877965095655997,244,2019-07-09
148,南充,0.0035773634242189543,240,2019-07-09
226,漯河,0.00357489359517716,242,2019-07-09
47,湘潭,0.0035743637623671595,238,2019-07-09
159,临汾,0.0035702867789331955,237,2019-07-09
204,吉安,0.003570232716323454,241,2019-07-09
121,商洛,0.0035685960254135413,239,2019-07-09
61,泉州,0.0035558536696569517,239,2019-07-09
91,焦作,0.003553264516951744,241,2019-07-09
257,郴州,0.0035416182774465265,235,2019-07-09
26,湖州,0.0035365955884725936,240,2019-07-09
127,盐城,0.003531317978329343,236,2019-07-09
212,湘西土家族苗族,0.0035044691084747297,237,2019-07-09
96,宿迁,0.003494081757990472,234,2019-07-09
215,鄂尔多斯,0.003484408771213381,230,2019-07-09
164,福州,0.003476881947537613,234,2019-07-09
196,衢州,0.0034749170600874013,231,2019-07-09
247,安康,0.003474509644929186,233,2019-07-09
149,蚌埠,0.0034575333839098063,234,2019-07-09
32,张家口,0.003456614617267293,227,2019-07-09
248,中卫,0.0034380957084520058,222,2019-07-09
190,恩施土家族苗族,0.0034341695641458515,233,2019-07-09
150,安庆,0.003432535990416782,233,2019-07-09
201,柳州,0.0034285047142718255,229,2019-07-09
16,中山,0.003427727757903956,226,2019-07-09
123,西宁,0.0034262737071616943,219,2019-07-09
154,亳州,0.0034237668552862584,231,2019-07-09
92,宝鸡,0.003418408373711126,224,2019-07-09
140,黔东南苗族侗族,0.0034109171194778957,227,2019-07-09
50,烟台,0.0033941824379014156,226,2019-07-09
89,日照,0.003380544532378898,226,2019-07-09
167,达州,0.0033780479151562966,226,2019-07-09
86,沈阳,0.0033730041673934947,221,2019-07-09
254,酒泉,0.0033542736324619314,211,2019-07-09
223,怀化,0.0033508065243397717,225,2019-07-09
77,绵阳,0.0033374168745917256,222,2019-07-09
240,铜仁,0.0033276482811513226,224,2019-07-09
151,芜湖,0.00332674866551568,224,2019-07-09
31,江门,0.003322680915234721,212,2019-07-09
107,益阳,0.003318170712140852,221,2019-07-09
145,银川,0.0033085940796452207,216,2019-07-09
122,葫芦岛,0.003306468602692017,218,2019-07-09
325,平凉,0.003300792531878354,213,2019-07-09
29,镇江,0.003298098799831295,223,2019-07-09
68,安顺,0.003288631248218132,218,2019-07-09
144,吴忠,0.0032818636234870783,213,2019-07-09
234,长治,0.0032816799290814377,219,2019-07-09
20,德阳,0.0032791118568445852,216,2019-07-09
110,马鞍山,0.0032782863972745345,221,2019-07-09
125,东营,0.0032751990958397453,214,2019-07-09
274,池州,0.003271190078204543,220,2019-07-09
105,泰州,0.0032544111993836654,217,2019-07-09
103,哈尔滨,0.003248710104382032,209,2019-07-09
113,曲靖,0.003217850921350492,212,2019-07-09
169,呼和浩特,0.0032076957628645415,206,2019-07-09
90,毕节,0.0031922789264725894,211,2019-07-09
108,茂名,0.0031920123333071086,200,2019-07-09
338,哈密,0.003190421314186568,198,2019-07-09
192,娄底,0.003186151224196995,213,2019-07-09
172,黄石,0.003177758015828455,214,2019-07-09
193,延安,0.003167607278623523,210,2019-07-09
100,长春,0.003164437605799146,203,2019-07-09
129,广安,0.003163691776581973,209,2019-07-09
230,定西,0.003141501950033246,203,2019-07-09
146,枣庄,0.0031282389320850526,209,2019-07-09
55,漳州,0.003120916988815334,205,2019-07-09
219,仙桃,0.0031063450056329775,208,2019-07-09
220,宣城,0.003087696980102251,204,2019-07-09
203,海西蒙古族藏族,0.003084122156739975,188,2019-07-09
173,遂宁,0.0030836703856476112,202,2019-07-09
318,天门,0.003077225721243716,204,2019-07-09
191,泸州,0.003077191325856091,199,2019-07-09
35,肇庆,0.0030657428155477706,201,2019-07-09
206,锦州,0.0030420424475684545,198,2019-07-09
242,景德镇,0.0030221184598832104,201,2019-07-09
111,河源,0.0030085094390455754,199,2019-07-09
292,梧州,0.0029999267169354563,194,2019-07-09
126,淮南,0.002998741732503687,197,2019-07-09
54,厦门,0.0029953945132859087,198,2019-07-09
178,赤峰,0.0029890816733310187,191,2019-07-09
106,吕梁,0.0029841526496371586,190,2019-07-09
310,天水,0.002982727950832348,193,2019-07-09
289,巴中,0.002968897304008916,195,2019-07-09
296,张掖,0.0029617914994550694,186,2019-07-09
236,广元,0.0029493608104806954,193,2019-07-09
275,新余,0.0029484680361096943,197,2019-07-09
262,六盘水,0.002942147610877078,193,2019-07-09
270,南平,0.0029322803377116614,196,2019-07-09
153,大同,0.002927127934183705,189,2019-07-09
300,三明,0.002924825213566542,196,2019-07-09
307,武威,0.002922902593987308,186,2019-07-09
49,承德,0.002917955996556955,187,2019-07-09
267,黔西南布依族苗族,0.0029035378115297395,188,2019-07-09
235,晋城,0.0029033658315318397,192,2019-07-09
208,宜宾,0.002899347112051286,187,2019-07-09
280,黄山,0.0028972348789101654,191,2019-07-09
185,鹤壁,0.0028968400579954725,192,2019-07-09
303,贺州,0.002876295592928892,186,2019-07-09
184,大连,0.0028656185526218635,180,2019-07-09
241,白银,0.002839217980091871,180,2019-07-09
324,固原,0.00283051416235478,180,2019-07-09
119,忻州,0.0028298017347193173,185,2019-07-09
170,乌兰察布,0.0028264496873156167,176,2019-07-09
163,淮北,0.0028201810705384047,187,2019-07-09
130,海东,0.0028170956906408886,175,2019-07-09
211,张家界,0.002815170891963304,187,2019-07-09
171,大理白族,0.002800675414383399,180,2019-07-09
265,北海,0.002778811273806495,177,2019-07-09
17,珠海,0.0027775862942191597,181,2019-07-09
183,丽水,0.002761450024641744,182,2019-07-09
97,威海,0.002757141745739388,178,2019-07-09
228,梅州,0.0027530242437200344,180,2019-07-09
59,昌吉回族,0.002717040936417358,163,2019-07-09
245,玉林,0.0027165549545729237,170,2019-07-09
299,龙岩,0.0027125631271525145,178,2019-07-09
263,巴音郭楞蒙古,0.0027055479076639336,154,2019-07-09
221,盘锦,0.002698659515695195,171,2019-07-09
152,朔州,0.002696816917661906,173,2019-07-09
186,莆田,0.0026864522787507584,174,2019-07-09
75,汕头,0.0026852529917916947,175,2019-07-09
200,来宾,0.002676192221074857,173,2019-07-09
250,昭通,0.002672317647828607,171,2019-07-09
80,鄂州,0.002670931881406044,176,2019-07-09
291,潜江,0.0026704944024001764,176,2019-07-09
317,萍乡,0.0026640631132672475,173,2019-07-09
117,资阳,0.00266359450845053,169,2019-07-09
189,百色,0.00265864756935647,169,2019-07-09
99,四平,0.002657682071466355,167,2019-07-09
238,海口,0.0026551368965055614,158,2019-07-09
177,内江,0.0026464036135434967,169,2019-07-09
139,阳江,0.002646335826807113,160,2019-07-09
306,通辽,0.002644076294332523,166,2019-07-09
158,鞍山,0.0026399523234152747,166,2019-07-09
213,河池,0.002633333024951892,166,2019-07-09
239,阳泉,0.0026312196502599142,169,2019-07-09
74,揭阳,0.0026276721606784716,171,2019-07-09
273,铜陵,0.002621782718969402,171,2019-07-09
224,伊犁哈萨克,0.0026030539547298214,151,2019-07-09
187,云浮,0.0025981165173454435,163,2019-07-09
288,鹰潭,0.0025971766842444984,170,2019-07-09
24,眉山,0.002587761773498621,165,2019-07-09
141,楚雄彝族,0.0025839495092519205,164,2019-07-09
269,吐鲁番,0.002579920770980789,150,2019-07-09
157,红河哈尼族彝族,0.0025682314017185645,163,2019-07-09
225,包头,0.002556241974093627,161,2019-07-09
70,乐山,0.002548124290528665,162,2019-07-09
165,宁德,0.0025431837010161974,166,2019-07-09
136,铁岭,0.0025347064314218187,158,2019-07-09
175,凉山彝族,0.002532679200366675,156,2019-07-09
195,营口,0.0025083590336663023,157,2019-07-09
227,贵港,0.0025054205582724885,158,2019-07-09
174,松原,0.0024982342154899256,155,2019-07-09
209,钦州,0.0024803674299013314,151,2019-07-09
278,济源,0.0024699443281732143,160,2019-07-09
210,自贡,0.0024652772312867208,156,2019-07-09
