,Cityname,Pagerank,Lines,Datetime
14,绍兴,0.0037446355238719177,273,2020-07-23
69,黄冈,0.0037353478020336773,278,2020-07-23
202,赣州,0.0037170178492059803,271,2020-07-23
104,遵义,0.003714776791110855,272,2020-07-23
82,宜春,0.0037095632107745167,275,2020-07-23
253,荆门,0.00368831977698,272,2020-07-23
36,南通,0.0036866058942500012,272,2020-07-23
25,太原,0.0036823727980653176,270,2020-07-23
119,九江,0.003680988524312874,271,2020-07-23
78,台州,0.003672612479182248,269,2020-07-23
51,泰安,0.003672370428398371,270,2020-07-23
236,桂林,0.0036559281875883113,267,2020-07-23
47,秦皇岛,0.003654975153690754,266,2020-07-23
86,滨州,0.0036501465892584623,265,2020-07-23
220,汉中,0.0036492705069441625,267,2020-07-23
16,清远,0.0036485184708971233,266,2020-07-23
75,焦作,0.0036460569667720166,268,2020-07-23
254,宜昌,0.0036410042019026706,269,2020-07-23
83,南昌,0.0036395622692749156,271,2020-07-23
244,郴州,0.0036318870505907264,260,2020-07-23
166,连云港,0.0036161033908315553,266,2020-07-23
185,抚州,0.003611450060457452,262,2020-07-23
49,孝感,0.0036104280486848215,267,2020-07-23
161,南充,0.003606021736078194,262,2020-07-23
34,湘潭,0.003600945003725477,264,2020-07-23
180,达州,0.0035985524739117246,263,2020-07-23
103,毕节,0.0035918744577985934,260,2020-07-23
98,宿州,0.0035914913217188205,262,2020-07-23
195,上饶,0.003589409863165087,264,2020-07-23
111,扬州,0.003588805775408827,259,2020-07-23
64,烟台,0.0035868095987096355,262,2020-07-23
19,湖州,0.003580032168417014,266,2020-07-23
125,商洛,0.0035753393325596633,262,2020-07-23
45,黔南布依族苗族,0.0035735457742539795,261,2020-07-23
17,中山,0.003571835231227288,260,2020-07-23
143,福州,0.003569192266254479,257,2020-07-23
138,韶关,0.0035625797960566596,261,2020-07-23
251,中卫,0.0035591392739366193,257,2020-07-23
59,泉州,0.003558627841249137,262,2020-07-23
146,临汾,0.0035583651055759464,263,2020-07-23
123,盐城,0.00355007207823307,262,2020-07-23
275,永州,0.003547651525697357,258,2020-07-23
80,沈阳,0.0035452461023083868,257,2020-07-23
95,淮安,0.003543705662366112,260,2020-07-23
224,邵阳,0.003532984665664994,257,2020-07-23
33,张家口,0.0035316297490328016,256,2020-07-23
60,株洲,0.003529664342465542,259,2020-07-23
150,安庆,0.0035057143277237024,260,2020-07-23
136,葫芦岛,0.003501922638739487,256,2020-07-23
174,亳州,0.003494278212187422,256,2020-07-23
222,安康,0.003485875604506912,254,2020-07-23
266,十堰,0.0034747888843076535,256,2020-07-23
96,宿迁,0.0034742797138737633,257,2020-07-23
239,怀化,0.0034657108647583304,256,2020-07-23
76,绵阳,0.0034618473768593533,250,2020-07-23
240,湘西土家族苗族,0.003444936864098502,253,2020-07-23
203,吉安,0.003431881741248646,251,2020-07-23
190,黄石,0.003416411894456915,252,2020-07-23
216,长治,0.003402383215320471,249,2020-07-23
122,东营,0.003400065859661544,246,2020-07-23
194,泸州,0.003397851084317798,245,2020-07-23
231,恩施土家族苗族,0.0033895573674419645,249,2020-07-23
227,铜仁,0.003386662693881653,249,2020-07-23
142,咸宁,0.003379903709156036,251,2020-07-23
199,柳州,0.0033773215764240873,247,2020-07-23
107,吕梁,0.003366592363232371,240,2020-07-23
306,平凉,0.0033647861151582673,240,2020-07-23
215,延安,0.0033643447667623515,246,2020-07-23
129,长春,0.0033583281393827933,237,2020-07-23
124,枣庄,0.003357936045449648,244,2020-07-23
97,忻州,0.0033509902302361113,244,2020-07-23
91,日照,0.0033492219501781596,243,2020-07-23
87,茂名,0.003348594255849488,235,2020-07-23
102,曲靖,0.0033373189442162648,242,2020-07-23
234,白银,0.0033301822328043454,237,2020-07-23
165,蚌埠,0.003320463683033313,243,2020-07-23
20,德阳,0.003316529895845558,240,2020-07-23
28,镇江,0.0033140138306000837,244,2020-07-23
100,益阳,0.003312152298077839,242,2020-07-23
147,锦州,0.0033077416349190005,237,2020-07-23
176,芜湖,0.0033029519607472866,241,2020-07-23
245,漯河,0.0032954180529489122,241,2020-07-23
114,西宁,0.0032936075053807256,234,2020-07-23
168,衢州,0.003293405897532485,243,2020-07-23
208,宜宾,0.0032880158823618017,237,2020-07-23
66,承德,0.003287857636360225,234,2020-07-23
128,广安,0.003275225501744237,239,2020-07-23
152,呼和浩特,0.0032718521715456705,232,2020-07-23
205,鄂尔多斯,0.0032678024356181563,235,2020-07-23
192,娄底,0.0032659668211012126,237,2020-07-23
200,赤峰,0.003263927003551188,236,2020-07-23
27,江门,0.0032589832992896937,229,2020-07-23
40,肇庆,0.003231670285440358,234,2020-07-23
305,固原,0.003225770022390436,229,2020-07-23
182,遂宁,0.003225690739529887,231,2020-07-23
133,银川,0.0032222353177451006,234,2020-07-23
211,定西,0.0032218612512725665,229,2020-07-23
108,泰州,0.0032157541257581673,236,2020-07-23
52,厦门,0.0032074457802890822,235,2020-07-23
261,南平,0.0031946421509471256,232,2020-07-23
297,武威,0.003184899271596168,224,2020-07-23
313,天水,0.003180147270149778,225,2020-07-23
126,马鞍山,0.003175614189293118,234,2020-07-23
228,酒泉,0.003174103451423666,213,2020-07-23
167,黔东南苗族侗族,0.0031559860207189226,229,2020-07-23
197,海西蒙古族藏族,0.0031414417254599846,220,2020-07-23
272,池州,0.0031307073959425365,230,2020-07-23
287,梧州,0.0031299599242947795,219,2020-07-23
121,宝鸡,0.003125507215192596,226,2020-07-23
232,宣城,0.003122852394413145,229,2020-07-23
158,大同,0.003116443189178487,223,2020-07-23
218,景德镇,0.003103844271732859,226,2020-07-23
247,六盘水,0.003100605947847574,225,2020-07-23
246,广元,0.0030995860008373125,221,2020-07-23
225,仙桃,0.00309854151908563,227,2020-07-23
72,安顺,0.0030924812349979146,225,2020-07-23
132,吴忠,0.0030910029357548337,218,2020-07-23
93,哈尔滨,0.00308819204895046,215,2020-07-23
127,淮南,0.0030786931277260914,222,2020-07-23
171,鹤壁,0.0030561679824887764,221,2020-07-23
276,张掖,0.00305395063518384,210,2020-07-23
179,百色,0.0030394214178351663,217,2020-07-23
53,漳州,0.003035010240575337,221,2020-07-23
284,三明,0.0030152929855191673,221,2020-07-23
255,新余,0.0030050865016115463,218,2020-07-23
249,昭通,0.002995500966982919,214,2020-07-23
113,河源,0.0029772656320943844,213,2020-07-23
70,揭阳,0.002958057589307072,214,2020-07-23
163,大连,0.0029489618643175454,207,2020-07-23
262,黔西南布依族苗族,0.00294377699417873,209,2020-07-23
156,红河哈尼族彝族,0.0029426440143219042,208,2020-07-23
153,乌兰察布,0.0029347105522643316,202,2020-07-23
289,贺州,0.002934338216466204,208,2020-07-23
299,萍乡,0.002925565221438521,212,2020-07-23
170,凉山彝族,0.002921706843381026,206,2020-07-23
164,淮北,0.002921525642001783,209,2020-07-23
226,包头,0.0029105053112566054,204,2020-07-23
115,海东,0.002885943651704379,202,2020-07-23
281,巴中,0.002871401879372703,206,2020-07-23
18,珠海,0.002870377417261743,203,2020-07-23
291,龙岩,0.0028571631144212748,205,2020-07-23
217,晋城,0.0028397815249612303,206,2020-07-23
237,梅州,0.0028353980133278816,203,2020-07-23
141,威海,0.0028307768289483736,197,2020-07-23
135,鞍山,0.0028187112265775135,197,2020-07-23
74,乐山,0.002811187964012897,196,2020-07-23
23,眉山,0.0028075271514438295,198,2020-07-23
157,朔州,0.0028062507168715167,200,2020-07-23
340,哈密,0.0028013341125754628,187,2020-07-23
189,盘锦,0.002796959907321891,197,2020-07-23
282,通辽,0.0027963285524456047,193,2020-07-23
181,大理白族,0.0027903170107288757,198,2020-07-23
187,河池,0.002789857550905504,196,2020-07-23
144,宁德,0.0027896793858500054,198,2020-07-23
309,天门,0.002776295725212859,200,2020-07-23
196,莆田,0.0027633224361347814,197,2020-07-23
214,海口,0.0027601766413358833,185,2020-07-23
178,丽水,0.0027582736753468413,198,2020-07-23
184,云浮,0.0027532072853538488,190,2020-07-23
198,来宾,0.002747527336161369,195,2020-07-23
71,汕头,0.0027452262506527034,194,2020-07-23
118,资阳,0.0027408661049150122,195,2020-07-23
248,北海,0.002739475585471827,191,2020-07-23
280,铜陵,0.0027183098402223816,197,2020-07-23
209,自贡,0.002711098025687992,191,2020-07-23
230,玉林,0.0027052758794547695,191,2020-07-23
140,阳江,0.0026975556412911755,183,2020-07-23
162,营口,0.002669595921701613,187,2020-07-23
273,鹰潭,0.002666908620409284,191,2020-07-23
252,朝阳,0.0026638726135115084,185,2020-07-23
169,内江,0.002656794168184546,187,2020-07-23
310,巴彦淖尔,0.0026495980229754032,182,2020-07-23
116,铁岭,0.0026325855659527072,181,2020-07-23
263,张家界,0.0026146882213923892,187,2020-07-23
89,鄂州,0.0025980600531893766,185,2020-07-23
219,贵港,0.0025972030608691753,181,2020-07-23
283,黄山,0.0025939415427221465,186,2020-07-23
285,潜江,0.002590308579331441,185,2020-07-23
154,四平,0.002581139547466759,178,2020-07-23
243,锡林郭勒盟,0.0025725607523412247,174,2020-07-23
277,济源,0.00255369204406439,182,2020-07-23
188,钦州,0.002550695052767518,175,2020-07-23
112,雅安,0.0025502796170241903,176,2020-07-23
314,陇南,0.0025365867382437565,173,2020-07-23
339,巴音郭楞蒙古,0.0025309976936692524,161,2020-07-23
315,庆阳,0.0025239745494161202,175,2020-07-23
172,楚雄彝族,0.0025205985601397607,175,2020-07-23
260,阳泉,0.002515630752914692,174,2020-07-23
130,松原,0.002515629386864026,174,2020-07-23
250,阜新,0.002515620130537634,174,2020-07-23
131,潮州,0.002485623781825274,175,2020-07-23
149,崇左,0.002484182884616163,171,2020-07-23
259,文山壮族苗族,0.0024784919904397547,173,2020-07-23
320,乌鲁木齐,0.0024494889238591278,148,2020-07-23
223,海南藏族,0.0024444334338733316,163,2020-07-23
106,玉溪,0.0024235525886600554,166,2020-07-23
201,石嘴山,0.0023567463763228143,162,2020-07-23
177,大庆,0.0023531557187643415,157,2020-07-23
65,阿坝藏族羌族,0.00235293781981094,158,2020-07-23
338,阿克苏,0.002349951185715792,143,2020-07-23
271,呼伦贝尔,0.002330713296395795,156,2020-07-23
204,丽江,0.002292927333098562,154,2020-07-23
134,吉林,0.0022890393897910884,153,2020-07-23
326,金昌,0.0022741398849770453,151,2020-07-23
321,昌吉回族,0.0022715629123297764,144,2020-07-23
264,拉萨,0.0022565526268655254,146,2020-07-23
94,绥化,0.00224743248949891,151,2020-07-23
324,阿拉善盟,0.002239542542481935,148,2020-07-23
242,铜川,0.0022162321391732288,153,2020-07-23
207,防城港,0.002202625144047588,152,2020-07-23
347,吐鲁番,0.002198099956285179,133,2020-07-23
257,临夏回族,0.0021938472813693884,146,2020-07-23
270,齐齐哈尔,0.0021906451042650278,143,2020-07-23
109,辽阳,0.0021774164193073234,143,2020-07-23
105,舟山,0.0021773873782704187,148,2020-07-23
81,抚顺,0.0021366719995142636,141,2020-07-23
238,丹东,0.0021350476305466797,142,2020-07-23
183,汕尾,0.0021251540929677804,144,2020-07-23
300,攀枝花,0.0021048315795121307,140,2020-07-23
302,保山,0.0020943136232121256,140,2020-07-23
269,三亚,0.002068696275732371,128,2020-07-23
294,兴安盟,0.0020499030115210233,134,2020-07-23
92,甘孜藏族,0.0020355337716261405,133,2020-07-23
295,白城,0.002030495659392712,132,2020-07-23
256,通化,0.0020073063223630372,131,2020-07-23
311,西双版纳傣族,0.0019962119355581157,133,2020-07-23
316,乌海,0.001907537478956383,125,2020-07-23
241,延边朝鲜族,0.0019044511746219247,122,2020-07-23
342,伊犁哈萨克,0.00189659452494449,102,2020-07-23
296,昌都,0.0018597638222721722,116,2020-07-23
312,普洱,0.001858947692264615,120,2020-07-23
354,喀什,0.0018432320494505222,107,2020-07-23
267,甘南藏族,0.0018237962466828342,117,2020-07-23
290,牡丹江,0.0017777085098582153,111,2020-07-23
279,佳木斯,0.0017094296102257958,104,2020-07-23
229,嘉峪关,0.0016841328835732732,104,2020-07-23
293,白山,0.0016692563338230528,102,2020-07-23
151,本溪,0.0016465718520559157,100,2020-07-23
328,临沧,0.0016308779597081098,100,2020-07-23
139,海北藏族,0.0016195585791655147,100,2020-07-23
355,和田,0.0016163961628343196,81,2020-07-23
323,鸡西,0.0016076732770041516,97,2020-07-23
307,德宏傣族景颇族,0.0016043750953147454,99,2020-07-23
213,澄迈县,0.0015532682504795518,85,2020-07-23
319,儋州,0.0015372969929520247,83,2020-07-23
265,那曲,0.0015283123779108562,89,2020-07-23
303,辽源,0.0014939824062244929,88,2020-07-23
292,双鸭山,0.0014883767837284758,86,2020-07-23
301,黑河,0.001470940787125022,86,2020-07-23
345,塔城,0.0014461638983268893,65,2020-07-23
288,迪庆藏族,0.0014107616540570938,80,2020-07-23
286,伊春,0.0014077617064422062,81,2020-07-23
332,玉树藏族,0.0013393600241317465,73,2020-07-23
258,文昌,0.0013139228239107154,64,2020-07-23
329,万宁,0.0012984823533487794,63,2020-07-23
318,琼海,0.001278991988232843,61,2020-07-23
333,七台河,0.001216358616630064,65,2020-07-23
349,东方,0.0012057265637649376,56,2020-07-23
268,陵水黎族自治县,0.0011934663138259253,54,2020-07-23
322,日喀则,0.0011511563365633824,58,2020-07-23
325,林芝,0.001133363649527645,57,2020-07-23
353,博尔塔拉蒙古,0.0011289341362616034,45,2020-07-23
335,乐东黎族自治县,0.0011051657034144464,46,2020-07-23
350,果洛藏族,0.001073978227841134,52,2020-07-23
317,鹤岗,0.0010722984342784064,53,2020-07-23
346,石河子,0.0010628995740201573,40,2020-07-23
327,临高县,0.001057412939338048,43,2020-07-23
308,定安县,0.0010488218832034601,42,2020-07-23
364,克拉玛依,0.0010316180341803818,40,2020-07-23
359,阿勒泰,0.0009883814157671846,40,2020-07-23
356,昌江黎族自治县,0.0009527334677799499,34,2020-07-23
362,五家渠,0.0009399166678497185,33,2020-07-23
330,怒江傈僳族,0.0009329812637280874,41,2020-07-23
298,香港特别行政区,0.0009261310916784464,43,2020-07-23
341,屯昌县,0.0009156931059564116,31,2020-07-23
337,黄南藏族,0.0009038141846166135,40,2020-07-23
363,白沙黎族自治县,0.0008912325123632175,29,2020-07-23
334,保亭黎族苗族自治县,0.0008895544507574304,29,2020-07-23
348,阿拉尔,0.0008886050461411273,35,2020-07-23
274,山南,0.000871530586401518,36,2020-07-23
331,大兴安岭,0.0008691094818154502,37,2020-07-23
357,琼中黎族苗族自治县,0.0008544144781690345,26,2020-07-23
351,五指山,0.0008168390639287668,24,2020-07-23
361,克孜勒苏柯尔克孜,0.0007816057338470893,27,2020-07-23
343,阿里,0.0007408783867399954,25,2020-07-23
336,神农架林区,0.000673080442133221,23,2020-07-23
367,胡杨河,0.0006654516734414606,17,2020-07-23
304,澳门特别行政区,0.0006630414670960459,21,2020-07-23
360,北屯,0.0006571386091308404,15,2020-07-23
358,铁门关,0.0006345384702478629,16,2020-07-23
365,图木舒克,0.0006044941987609191,14,2020-07-23
352,双河,0.000573151620841656,11,2020-07-23
344,可克达拉,0.0005310235366222237,9,2020-07-23
366,昆玉,0.000525680423230159,8,2020-07-23
368,三沙,0.0004065040650406504,0,2020-07-23
