,Cityname,Pagerank,Lines,Datetime
57,重庆,0.005049250848635695,322,2018-08-08
3,广州,0.004965255665737304,308,2018-08-08
10,西安,0.0048516998845021695,314,2018-08-08
7,北京,0.004835872344931973,310,2018-08-08
41,郑州,0.004822462259810783,310,2018-08-08
17,成都,0.004727270686018002,305,2018-08-08
14,天津,0.004583196232438688,298,2018-08-08
169,南阳,0.00456668216616918,298,2018-08-08
16,保定,0.004528691638658684,291,2018-08-08
4,苏州,0.004517403506668271,291,2018-08-08
5,上海,0.004484209424851656,287,2018-08-08
51,武汉,0.0044799637513453575,289,2018-08-08
56,沧州,0.004422713505139941,281,2018-08-08
40,开封,0.0044226904840237394,288,2018-08-08
55,长沙,0.004413369731858225,286,2018-08-08
13,杭州,0.004401293272253646,282,2018-08-08
260,襄阳,0.004373430887887766,286,2018-08-08
0,东莞,0.004325434793123917,272,2018-08-08
49,洛阳,0.0042932197351484855,278,2018-08-08
75,岳阳,0.004290650020069537,275,2018-08-08
47,南京,0.004287205480009053,274,2018-08-08
11,无锡,0.004280878940364619,274,2018-08-08
34,渭南,0.004275279276350619,274,2018-08-08
180,常德,0.004269116460623649,280,2018-08-08
86,临沂,0.004258762811320969,276,2018-08-08
33,青岛,0.004257267483500255,271,2018-08-08
81,合肥,0.004252890827738509,274,2018-08-08
9,咸阳,0.004242413277648496,273,2018-08-08
48,石家庄,0.004229409961320192,273,2018-08-08
193,荆州,0.0042240638952627755,273,2018-08-08
80,邢台,0.00421808222603063,270,2018-08-08
124,菏泽,0.004213519287366745,271,2018-08-08
1,深圳,0.0041591464678485054,266,2018-08-08
156,南宁,0.004155211622788089,258,2018-08-08
50,唐山,0.004129220391075253,266,2018-08-08
2,佛山,0.004121511285497282,258,2018-08-08
189,衡阳,0.0041207737761924474,260,2018-08-08
27,贵阳,0.004117876929471544,264,2018-08-08
188,兰州,0.004112754997435521,258,2018-08-08
239,驻马店,0.0041031856192451045,266,2018-08-08
129,邯郸,0.004101158897950573,268,2018-08-08
77,昆明,0.0040392439804754245,258,2018-08-08
65,济南,0.0040381861860228924,261,2018-08-08
112,周口,0.0040358902136368975,263,2018-08-08
267,信阳,0.004033268674720853,263,2018-08-08
123,济宁,0.004018068383546281,263,2018-08-08
153,徐州,0.003985914529786616,259,2018-08-08
158,衡水,0.003960645161525425,258,2018-08-08
210,运城,0.00396026699802374,255,2018-08-08
248,荆门,0.003953651649399284,258,2018-08-08
72,许昌,0.0039529364267012635,255,2018-08-08
127,湛江,0.003924290916038198,240,2018-08-08
178,商丘,0.00392377259416318,253,2018-08-08
32,潍坊,0.003918752176865723,253,2018-08-08
19,张家口,0.003915160933329005,243,2018-08-08
45,新乡,0.00390969377273303,255,2018-08-08
148,九江,0.0039010886636693535,252,2018-08-08
213,榆林,0.0038989022110278385,250,2018-08-08
6,廊坊,0.003895862683501389,250,2018-08-08
31,晋中,0.0038876307749109128,247,2018-08-08
58,遵义,0.0038867968736290177,249,2018-08-08
131,平顶山,0.0038547394316077515,252,2018-08-08
261,十堰,0.0038459644124665153,249,2018-08-08
66,金华,0.0038407409974119703,249,2018-08-08
221,赣州,0.0038301580510215188,246,2018-08-08
238,桂林,0.0038284485819521123,247,2018-08-08
250,三门峡,0.0038229357515415273,245,2018-08-08
82,六安,0.003820439880730388,250,2018-08-08
191,安阳,0.003819925650748312,246,2018-08-08
52,黄冈,0.0038162328590785003,250,2018-08-08
28,黔南布依族苗族,0.0038086663068568304,240,2018-08-08
70,宁波,0.0038076993399990475,247,2018-08-08
145,聊城,0.003805138963026338,245,2018-08-08
276,随州,0.003795050790795818,247,2018-08-08
300,永州,0.0037900883596303824,238,2018-08-08
37,秦皇岛,0.003764322504377123,242,2018-08-08
53,孝感,0.003754332150386168,243,2018-08-08
79,株洲,0.0037536710985979537,242,2018-08-08
253,濮阳,0.0037371542476537867,244,2018-08-08
242,中卫,0.003736511405957853,232,2018-08-08
12,嘉兴,0.0037337373910189715,242,2018-08-08
118,台州,0.003729350021334071,238,2018-08-08
184,湘西土家族苗族,0.0037262592749683528,239,2018-08-08
83,滁州,0.003722421093263115,242,2018-08-08
119,温州,0.0037065470221700437,239,2018-08-08
197,宜昌,0.0036950782348818562,241,2018-08-08
108,南昌,0.0036928858956254123,239,2018-08-08
8,惠州,0.003681908170928971,231,2018-08-08
30,太原,0.0036794014673161317,234,2018-08-08
103,商洛,0.0036709010971376433,237,2018-08-08
43,南通,0.003670354291466754,238,2018-08-08
76,泰安,0.0036501784767709834,236,2018-08-08
236,上饶,0.0036439927796938186,235,2018-08-08
15,绍兴,0.0036394906099006565,234,2018-08-08
165,盐城,0.0036380019896271494,234,2018-08-08
64,德州,0.0036312087995290353,235,2018-08-08
