,Cityname,Pagerank,Lines,Datetime
185,宣城,0.00308445129225589,196,2018-09-29
231,龙岩,0.003079677901204665,193,2018-09-29
233,长治,0.003075006424305746,194,2018-09-29
262,三明,0.0030687219980431828,194,2018-09-29
281,天门,0.003041371041357611,191,2018-09-29
239,景德镇,0.0030348405097637187,190,2018-09-29
339,哈密,0.003026408986304325,175,2018-09-29
221,锦州,0.0030208624918528016,183,2018-09-29
229,南平,0.003019945661006167,190,2018-09-29
228,乌兰察布,0.003001002990038861,179,2018-09-29
109,资阳,0.0029916971884832505,181,2018-09-29
225,大连,0.0029768439797557304,178,2018-09-29
103,乌鲁木齐,0.0029679698843773535,161,2018-09-29
294,张掖,0.0029578876054473036,176,2018-09-29
268,新余,0.0029531962524863885,185,2018-09-29
278,铜陵,0.002950073802074029,185,2018-09-29
266,六盘水,0.00294870893547192,179,2018-09-29
244,张家界,0.002933971651576269,183,2018-09-29
243,来宾,0.002917596361003311,178,2018-09-29
192,泸州,0.002914669920238956,176,2018-09-29
34,眉山,0.0029056887427450807,174,2018-09-29
194,丽水,0.002902882052242349,180,2018-09-29
252,晋城,0.002899096144802585,182,2018-09-29
259,白银,0.0028932775205290284,171,2018-09-29
330,固原,0.002882908274040653,175,2018-09-29
308,萍乡,0.002882776785751863,179,2018-09-29
187,大同,0.002879690446623626,175,2018-09-29
27,珠海,0.002860667919493214,173,2018-09-29
205,梧州,0.0028335583450040513,165,2018-09-29
182,黄山,0.002831887175881437,177,2018-09-29
269,阳泉,0.0028161764518062583,172,2018-09-29
257,贺州,0.0028048026280398384,166,2018-09-29
209,百色,0.0027970334212501944,167,2018-09-29
94,揭阳,0.002785988345600304,168,2018-09-29
18,梅州,0.0027821102914252164,169,2018-09-29
147,四平,0.002776940600925807,165,2018-09-29
290,通辽,0.002762149563449251,163,2018-09-29
115,鄂州,0.002762004414187674,172,2018-09-29
198,淮北,0.002761859356922066,172,2018-09-29
188,松原,0.0027608811196666782,165,2018-09-29
129,宜宾,0.0027527571745783637,164,2018-09-29
193,鞍山,0.0027155225186879864,162,2018-09-29
217,海东,0.0027117126368820165,158,2018-09-29
264,包头,0.0026966540077828383,161,2018-09-29
173,崇左,0.0026854514687099434,160,2018-09-29
276,鹰潭,0.00267603787358382,163,2018-09-29
166,红河哈尼族彝族,0.002675114988931324,160,2018-09-29
245,盘锦,0.0026731138597739677,160,2018-09-29
92,云浮,0.0026697590331545076,153,2018-09-29
100,阳江,0.0026594210685907723,149,2018-09-29
220,阿拉善盟,0.0026408452908085953,153,2018-09-29
223,朔州,0.002633480171956767,158,2018-09-29
97,凉山彝族,0.0026072030739349925,155,2018-09-29
286,济源,0.002606647771486582,160,2018-09-29
171,大理白族,0.002603338291097411,152,2018-09-29
215,钦州,0.002586674987742824,147,2018-09-29
128,威海,0.0025807428014070384,156,2018-09-29
263,锡林郭勒盟,0.0025781646597109135,151,2018-09-29
93,玉林,0.00256941295313545,151,2018-09-29
148,内江,0.0025558550961219282,150,2018-09-29
226,营口,0.002551519425855869,150,2018-09-29
206,河池,0.0025393541311854216,145,2018-09-29
313,巴彦淖尔,0.002521314171233537,141,2018-09-29
186,贵港,0.002520256012169237,145,2018-09-29
270,阜新,0.002518351229299923,147,2018-09-29
83,雅安,0.0025102912828600657,146,2018-09-29
145,绥化,0.0025055799704193967,145,2018-09-29
249,昭通,0.002490434510112255,145,2018-09-29
184,宁德,0.0024791925839028036,151,2018-09-29
160,铁岭,0.0024753255614511855,142,2018-09-29
289,吐鲁番,0.0024598025265489647,136,2018-09-29
230,莱芜,0.002459458320836087,148,2018-09-29
261,海口,0.0024397273575665823,129,2018-09-29
292,潜江,0.00243465423780143,148,2018-09-29
237,大庆,0.002394199674850621,138,2018-09-29
288,巴音郭楞蒙古,0.002383593061535929,122,2018-09-29
177,自贡,0.002374688128046176,137,2018-09-29
95,汕头,0.002373315478747415,140,2018-09-29
349,金昌,0.0023556937706591106,136,2018-09-29
212,莆田,0.0023482307105123163,142,2018-09-29
272,北海,0.0023475184415991824,130,2018-09-29
71,乐山,0.0023301907362880936,134,2018-09-29
140,玉溪,0.002327029776201515,134,2018-09-29
312,陇南,0.00231470355740641,132,2018-09-29
273,朝阳,0.002311768368335451,134,2018-09-29
104,昌吉回族,0.002311298323364113,118,2018-09-29
298,呼伦贝尔,0.0023042196419712784,130,2018-09-29
327,庆阳,0.002266330044170673,133,2018-09-29
159,潮州,0.0022573367465076543,132,2018-09-29
256,铜川,0.0022523457000940906,133,2018-09-29
277,文山壮族苗族,0.002238188023398732,129,2018-09-29
31,阿坝藏族羌族,0.002236139462604228,125,2018-09-29
127,吉林,0.0021962295733940866,123,2018-09-29
296,伊犁哈萨克,0.0021697537843984537,108,2018-09-29
150,汕尾,0.002159015293816774,125,2018-09-29
302,海南藏族,0.0021168792030888525,112,2018-09-29
275,齐齐哈尔,0.0020842089977034057,115,2018-09-29
207,楚雄彝族,0.002070830258850247,117,2018-09-29
114,抚顺,0.002055550354954072,116,2018-09-29
304,兴安盟,0.002021805092167926,110,2018-09-29
201,巴中,0.0019987578837123245,114,2018-09-29
241,石嘴山,0.0019677131485778686,111,2018-09-29
287,三亚,0.0019096980536417916,91,2018-09-29
178,辽阳,0.001908315691908802,105,2018-09-29
133,舟山,0.0019036645212241485,110,2018-09-29
344,乌海,0.001873201997108191,104,2018-09-29
211,丹东,0.0018712558478019559,102,2018-09-29
341,喀什,0.001868859712441213,82,2018-09-29
282,拉萨,0.0018526395540241476,96,2018-09-29
37,甘孜藏族,0.0018519482538397812,94,2018-09-29
254,佳木斯,0.001797681631261549,92,2018-09-29
310,白城,0.0017785285397608056,94,2018-09-29
246,牡丹江,0.0017764426548281267,93,2018-09-29
303,攀枝花,0.0017391077807078742,92,2018-09-29
253,丽江,0.001737452230043902,92,2018-09-29
316,阿克苏,0.001737303004314107,81,2018-09-29
224,延边朝鲜族,0.0017232531051001448,91,2018-09-29
265,防城港,0.0017146848268938118,94,2018-09-29
235,通化,0.001705722068918917,89,2018-09-29
291,西双版纳傣族,0.0016619821363105215,87,2018-09-29
297,临夏回族,0.001648923260873453,86,2018-09-29
315,辽源,0.0016376819483745894,84,2018-09-29
280,嘉峪关,0.001613260760628099,82,2018-09-29
267,白山,0.0015947948786998647,82,2018-09-29
322,塔城,0.0015738516754057557,73,2018-09-29
306,保山,0.001565301944975137,80,2018-09-29
307,普洱,0.0015011050923652049,76,2018-09-29
347,和田,0.0014869028617083273,56,2018-09-29
255,阿勒泰,0.0014830202746978448,69,2018-09-29
300,双鸭山,0.0014422754181602437,70,2018-09-29
319,甘南藏族,0.001425834502479782,71,2018-09-29
317,鸡西,0.0014177543133612233,68,2018-09-29
321,德宏傣族景颇族,0.001343487770841574,65,2018-09-29
260,澄迈县,0.00134107791161396,50,2018-09-29
326,克拉玛依,0.0013380706083139825,56,2018-09-29
130,本溪,0.001305480870601491,62,2018-09-29
331,博尔塔拉蒙古,0.0013017023893047892,53,2018-09-29
295,陵水黎族自治县,0.0012883802120226126,47,2018-09-29
332,儋州,0.0012844725834327002,46,2018-09-29
328,琼海,0.0012457964161398626,43,2018-09-29
345,万宁,0.0012287391357539202,42,2018-09-29
337,临沧,0.0012135742220548912,55,2018-09-29
336,昌都,0.0012072152077971612,50,2018-09-29
346,七台河,0.001192321718085485,52,2018-09-29
301,伊春,0.001189024414441498,52,2018-09-29
335,石河子,0.0011741031765035615,44,2018-09-29
352,玉树藏族,0.001165414055835804,48,2018-09-29
293,黑河,0.0011446476125524783,49,2018-09-29
363,果洛藏族,0.001142470644367579,47,2018-09-29
323,林芝,0.0011378082887472402,46,2018-09-29
334,定安县,0.0011330967226432977,36,2018-09-29
309,文昌,0.0011282792527211045,35,2018-09-29
359,东方,0.0011202241461501553,34,2018-09-29
202,香港特别行政区,0.0011016931616407966,49,2018-09-29
325,日喀则,0.001066019262505658,42,2018-09-29
305,迪庆藏族,0.0010436782358047942,42,2018-09-29
350,临高县,0.0010426076329163626,32,2018-09-29
320,神农架林区,0.0010363638175742399,46,2018-09-29
356,屯昌县,0.0010321274204525908,28,2018-09-29
324,乐东黎族自治县,0.0010274125224123654,28,2018-09-29
274,海北藏族,0.0010205655027241095,42,2018-09-29
329,鹤岗,0.0010137886387994867,40,2018-09-29
314,那曲,0.0010113637720743662,37,2018-09-29
358,琼中黎族苗族自治县,0.0009700668492443884,24,2018-09-29
357,黄南藏族,0.0009628654542319333,37,2018-09-29
340,克孜勒苏柯尔克孜,0.0009501474971638235,28,2018-09-29
343,保亭黎族苗族自治县,0.0009400577677638322,23,2018-09-29
365,白沙黎族自治县,0.0009391135794888886,24,2018-09-29
362,昌江黎族自治县,0.0009293553122441664,22,2018-09-29
348,五指山,0.0009252035742912669,21,2018-09-29
355,阿拉尔,0.0008792579487382491,18,2018-09-29
342,北屯,0.0008401626276945326,26,2018-09-29
351,怒江傈僳族,0.0008241644458376091,27,2018-09-29
283,山南,0.0007960172182264115,25,2018-09-29
354,大兴安岭,0.0007876667373680863,25,2018-09-29
353,阿里,0.0007444777018894631,20,2018-09-29
299,五家渠,0.0007404608044626358,19,2018-09-29
361,双河,0.0007263214244086164,19,2018-09-29
364,铁门关,0.0006946808555882859,16,2018-09-29
338,澳门特别行政区,0.0006516369284122027,17,2018-09-29
360,可克达拉,0.0005868405791444719,9,2018-09-29
367,图木舒克,0.0005473340150414415,6,2018-09-29
366,昆玉,0.00046161413200127585,3,2018-09-29
369,,0.0004189736016138004,1,2018-09-29
368,三沙,0.0004054054054054054,0,2018-09-29
