,Cityname,Pagerank,Lines,Datetime
176,达州,0.0035046834030568203,242,2019-08-27
28,湖州,0.003502928847518793,242,2019-08-27
140,安庆,0.003502438959107242,242,2019-08-27
63,乌鲁木齐,0.003501466152892572,226,2019-08-27
42,湘潭,0.0034997374877331696,240,2019-08-27
192,吉安,0.0034930148262903014,239,2019-08-27
245,中卫,0.003486124528028249,236,2019-08-27
137,咸宁,0.003486000377400681,238,2019-08-27
108,宿州,0.0034853122937195556,239,2019-08-27
74,宿迁,0.0034751720283395086,238,2019-08-27
134,银川,0.003474892752793534,235,2019-08-27
162,福州,0.0034682412203938208,235,2019-08-27
323,平凉,0.003457974684725261,232,2019-08-27
116,曲靖,0.003453345563530357,237,2019-08-27
58,泉州,0.003451078619951328,234,2019-08-27
139,韶关,0.003450032136971026,238,2019-08-27
232,定西,0.003444839128546225,230,2019-08-27
187,衢州,0.003443396144979196,235,2019-08-27
225,漯河,0.003433442941460106,238,2019-08-27
120,盐城,0.003432608931850617,234,2019-08-27
234,郴州,0.0034165859444286783,232,2019-08-27
298,张掖,0.003402956576023245,223,2019-08-27
70,承德,0.003402162995206046,230,2019-08-27
138,南充,0.0033933788578788494,231,2019-08-27
67,绵阳,0.0033872443279009167,227,2019-08-27
222,邵阳,0.0033861581852779443,230,2019-08-27
183,抚州,0.0033706279225909435,232,2019-08-27
77,日照,0.0033666980948805435,229,2019-08-27
146,西宁,0.003365409546548451,222,2019-08-27
239,长治,0.003364810655116096,228,2019-08-27
20,中山,0.0033537029734088965,225,2019-08-27
51,烟台,0.0033527439516579057,227,2019-08-27
249,铜仁,0.003341609486892121,228,2019-08-27
177,呼和浩特,0.003331068958135488,222,2019-08-27
224,赤峰,0.003312424948650684,222,2019-08-27
133,吴忠,0.0033110433520681802,222,2019-08-27
112,毕节,0.003307597910888751,224,2019-08-27
165,亳州,0.0032827554810789584,225,2019-08-27
104,长春,0.003276424715255652,217,2019-08-27
126,忻州,0.0032758617006601806,221,2019-08-27
90,安顺,0.0032686232243957698,224,2019-08-27
322,固原,0.0032567264653013015,216,2019-08-27
17,德阳,0.0032094612647700104,217,2019-08-27
314,武威,0.00320730036289524,215,2019-08-27
331,哈密,0.0032055950539759503,206,2019-08-27
255,池州,0.003201210718231638,221,2019-08-27
122,宝鸡,0.0031999165851505098,216,2019-08-27
105,益阳,0.0031997167119891426,217,2019-08-27
29,镇江,0.0031982670364055486,218,2019-08-27
49,厦门,0.003195769753671962,213,2019-08-27
38,肇庆,0.003191548483012559,212,2019-08-27
318,天水,0.0031747906052473577,211,2019-08-27
144,蚌埠,0.0031667053651573,216,2019-08-27
252,六盘水,0.0031606867805992287,211,2019-08-27
100,哈尔滨,0.0031582025967651288,206,2019-08-27
91,泰州,0.003156906924282251,216,2019-08-27
36,江门,0.003154795113896555,206,2019-08-27
169,黔东南苗族侗族,0.003146114755793,209,2019-08-27
124,枣庄,0.0031397462107289878,214,2019-08-27
97,茂名,0.0031383124232970245,196,2019-08-27
50,漳州,0.0031364437749994605,208,2019-08-27
127,东营,0.0031331318642666083,211,2019-08-27
254,白银,0.003109702525076604,208,2019-08-27
180,黄石,0.003104092516889318,213,2019-08-27
218,景德镇,0.0030936705310696776,212,2019-08-27
114,马鞍山,0.0030850920756192064,211,2019-08-27
152,大同,0.003060592631747618,207,2019-08-27
193,锦州,0.003057768517451231,203,2019-08-27
118,河源,0.00304808121260906,202,2019-08-27
150,芜湖,0.003031177348318655,208,2019-08-27
123,吕梁,0.0030253791783584737,203,2019-08-27
231,广元,0.0030253316137103256,201,2019-08-27
317,巴彦淖尔,0.0030243832272508968,197,2019-08-27
166,鹤壁,0.0030179770376871497,206,2019-08-27
263,巴中,0.003003848948881273,203,2019-08-27
131,广安,0.003002971958941175,203,2019-08-27
242,张家界,0.00299900790998678,204,2019-08-27
205,宣城,0.0029959066982282487,204,2019-08-27
267,南平,0.0029924837499429317,204,2019-08-27
178,乌兰察布,0.0029894915602659156,198,2019-08-27
164,遂宁,0.002989046212458191,199,2019-08-27
215,包头,0.0029715315764097345,194,2019-08-27
184,泸州,0.0029712293938605316,199,2019-08-27
285,三明,0.0029655724038373113,202,2019-08-27
256,海西蒙古族藏族,0.002954645430447988,184,2019-08-27
204,盘锦,0.0029455645593794246,194,2019-08-27
241,晋城,0.0029387508443680386,200,2019-08-27
147,海东,0.002925090336294329,185,2019-08-27
274,黔西南布依族苗族,0.002921838038979741,193,2019-08-27
214,仙桃,0.002918620504231246,199,2019-08-27
125,淮南,0.0029108785562273766,197,2019-08-27
278,贺州,0.002907884681467996,187,2019-08-27
196,大连,0.0028982315362358828,190,2019-08-27
290,通辽,0.002885337591431301,187,2019-08-27
151,朔州,0.0028819933833821414,191,2019-08-27
257,吐鲁番,0.0028809538307134038,175,2019-08-27
145,丽水,0.0028716622637433155,192,2019-08-27
80,揭阳,0.0028635982849783354,187,2019-08-27
157,鞍山,0.0028550165540715154,186,2019-08-27
262,新余,0.002845858457059227,192,2019-08-27
167,淮北,0.0028246123901223812,191,2019-08-27
190,娄底,0.002816700266665063,188,2019-08-27
185,红河哈尼族彝族,0.002816376805292719,187,2019-08-27
208,宜宾,0.002816183136549053,186,2019-08-27
268,铜陵,0.0028141857012386074,191,2019-08-27
264,梧州,0.002805586923983388,179,2019-08-27
64,昌吉回族,0.0027895877130570262,170,2019-08-27
304,萍乡,0.0027855768847380564,188,2019-08-27
103,四平,0.0027753717227053994,180,2019-08-27
22,眉山,0.0027676603795050605,181,2019-08-27
312,天门,0.002758857560389292,187,2019-08-27
81,汕头,0.002748339656463764,181,2019-08-27
237,北海,0.0027362938658926795,175,2019-08-27
209,梅州,0.002706058153917384,181,2019-08-27
199,大理白族,0.0026889632601077296,174,2019-08-27
21,珠海,0.0026856374386998116,176,2019-08-27
259,昭通,0.0026840842836510594,176,2019-08-27
92,鄂州,0.0026837981212961192,180,2019-08-27
273,鹰潭,0.002646499264286359,176,2019-08-27
170,凉山彝族,0.0026445139487909445,172,2019-08-27
110,威海,0.00264377647599736,174,2019-08-27
188,钦州,0.002636940517236026,168,2019-08-27
319,陇南,0.002632105405015497,170,2019-08-27
201,来宾,0.0026306022331331028,172,2019-08-27
276,龙岩,0.002615633424977493,175,2019-08-27
128,铁岭,0.002604829957276022,167,2019-08-27
265,黄山,0.002601452897364665,175,2019-08-27
168,内江,0.0025975262393413277,167,2019-08-27
186,百色,0.0025947578309995453,169,2019-08-27
198,河池,0.0025781695963983265,163,2019-08-27
195,营口,0.002573545793068851,166,2019-08-27
182,云浮,0.0025731483306870757,161,2019-08-27
88,玉溪,0.0025689996532423935,165,2019-08-27
223,玉林,0.002568285443123815,163,2019-08-27
246,济源,0.0025628463273981257,170,2019-08-27
228,海口,0.0025556496190434507,151,2019-08-27
203,大庆,0.002545177864663934,158,2019-08-27
271,锡林郭勒盟,0.0025428256141617387,163,2019-08-27
163,宁德,0.002540868817219441,169,2019-08-27
135,阳江,0.0025364760561290708,154,2019-08-27
143,崇左,0.002529472440002739,166,2019-08-27
113,雅安,0.0025287534463784233,160,2019-08-27
261,海南藏族,0.00252463107734002,156,2019-08-27
181,松原,0.002507413501554728,160,2019-08-27
79,乐山,0.0024950957227052907,162,2019-08-27
253,阳泉,0.0024893216380759073,164,2019-08-27
258,阜新,0.0024855329006082155,157,2019-08-27
212,贵港,0.0024764854666361235,160,2019-08-27
117,资阳,0.00245691276677713,159,2019-08-27
284,文山壮族苗族,0.0024523573919520117,156,2019-08-27
302,巴音郭楞蒙古,0.0024517913357389115,141,2019-08-27
189,莆田,0.002447381189621904,160,2019-08-27
301,阿克苏,0.0024312461180895405,138,2019-08-27
206,自贡,0.002426747657169458,154,2019-08-27
283,潜江,0.002422741605373215,161,2019-08-27
326,阿拉善盟,0.002412676298620144,150,2019-08-27
337,金昌,0.0024107502028824987,152,2019-08-27
149,楚雄彝族,0.0023887898392766747,151,2019-08-27
238,铜川,0.0023785319809799567,155,2019-08-27
280,齐齐哈尔,0.0023303815090679547,146,2019-08-27
279,伊犁哈萨克,0.0023258407227504637,137,2019-08-27
141,吉林,0.002304900045947492,144,2019-08-27
99,绥化,0.002293377861105256,138,2019-08-27
269,朝阳,0.0022922851072610115,144,2019-08-27
281,呼伦贝尔,0.0022813078930127434,143,2019-08-27
329,庆阳,0.002230033362916599,142,2019-08-27
194,防城港,0.002197152269191989,138,2019-08-27
130,潮州,0.002149126248402125,137,2019-08-27
293,拉萨,0.002132361092295947,127,2019-08-27
216,丽江,0.0021167938377186887,128,2019-08-27
210,石嘴山,0.002089932555520965,129,2019-08-27
115,舟山,0.0020730154610005087,132,2019-08-27
102,抚顺,0.002047354527269717,125,2019-08-27
297,三亚,0.0020357846385163875,111,2019-08-27
308,兴安盟,0.0020209328085391055,123,2019-08-27
324,西双版纳傣族,0.002017780751500899,124,2019-08-27
132,辽阳,0.0019999907721332463,121,2019-08-27
89,阿坝藏族羌族,0.001975803966759495,119,2019-08-27
96,甘孜藏族,0.0019656118625779027,115,2019-08-27
175,汕尾,0.001961859244972673,119,2019-08-27
275,临夏回族,0.0019533667936584786,118,2019-08-27
321,喀什,0.001911658094755714,101,2019-08-27
277,延边朝鲜族,0.0018986035239185602,111,2019-08-27
307,白城,0.001882679467109865,111,2019-08-27
266,丹东,0.0018795378501450441,112,2019-08-27
315,普洱,0.00185732572080413,111,2019-08-27
333,乌海,0.0018068490211980966,109,2019-08-27
313,攀枝花,0.0017871094487300412,106,2019-08-27
287,通化,0.0017694344677317857,102,2019-08-27
251,嘉峪关,0.0017301412412730507,99,2019-08-27
292,塔城,0.0017245009201578303,93,2019-08-27
282,牡丹江,0.0017149837180290934,98,2019-08-27
286,佳木斯,0.0016973206520126628,96,2019-08-27
303,保山,0.0016742371319996732,97,2019-08-27
328,甘南藏族,0.0016258686366773883,93,2019-08-27
226,海北藏族,0.0016132540217483307,91,2019-08-27
345,和田,0.0015544359231416253,73,2019-08-27
289,克拉玛依,0.0015204662977576751,78,2019-08-27
288,阿勒泰,0.0015125671463278897,81,2019-08-27
327,辽源,0.0014769946146560987,80,2019-08-27
309,德宏傣族景颇族,0.0014618375744610936,81,2019-08-27
340,昌都,0.0014380515063540822,73,2019-08-27
306,白山,0.001437664621090816,75,2019-08-27
330,儋州,0.0014181232784749366,62,2019-08-27
299,博尔塔拉蒙古,0.0014136386763270539,69,2019-08-27
156,本溪,0.0014111682871248846,75,2019-08-27
342,鸡西,0.0013922122026227362,71,2019-08-27
227,澄迈县,0.001341572250075936,57,2019-08-27
311,黑河,0.0013127420127452165,67,2019-08-27
334,林芝,0.001303092295384574,64,2019-08-27
350,万宁,0.0012912166167908903,52,2019-08-27
339,临沧,0.001290902090397754,67,2019-08-27
295,迪庆藏族,0.0012780384081497221,64,2019-08-27
325,琼海,0.0012747871825927067,51,2019-08-27
344,神农架林区,0.0012656221813896547,69,2019-08-27
316,伊春,0.0012615522334800133,62,2019-08-27
305,双鸭山,0.0012533556128781693,62,2019-08-27
332,那曲,0.001240752181363414,59,2019-08-27
356,玉树藏族,0.001231974895680687,57,2019-08-27
300,文昌,0.0011609198061694375,42,2019-08-27
291,石河子,0.0011606535131125132,51,2019-08-27
296,陵水黎族自治县,0.0011560336510094435,42,2019-08-27
353,乐东黎族自治县,0.0010549538303477241,35,2019-08-27
335,鹤岗,0.0010525141517725542,47,2019-08-27
338,临高县,0.0010510502140387546,35,2019-08-27
348,七台河,0.0010272831219190035,45,2019-08-27
310,定安县,0.0010243234761483958,33,2019-08-27
360,果洛藏族,0.0010121473310260862,44,2019-08-27
217,香港特别行政区,0.0009996838500356685,45,2019-08-27
336,日喀则,0.0009856015370670172,40,2019-08-27
359,东方,0.0009683825687044059,29,2019-08-27
349,保亭黎族苗族自治县,0.0009633902110513866,27,2019-08-27
355,屯昌县,0.0009489073296817423,26,2019-08-27
343,大兴安岭,0.0009482345210832953,40,2019-08-27
361,琼中黎族苗族自治县,0.0009480892837663104,26,2019-08-27
362,昌江黎族自治县,0.0009342569201615288,25,2019-08-27
347,阿拉尔,0.0009313408829635975,29,2019-08-27
354,黄南藏族,0.0009088281628725394,37,2019-08-27
366,白沙黎族自治县,0.00089148107747164,22,2019-08-27
294,山南,0.0008888711322958798,32,2019-08-27
363,五指山,0.0008825788683593289,22,2019-08-27
320,克孜勒苏柯尔克孜,0.0008687993460152686,30,2019-08-27
346,怒江傈僳族,0.0008594554476213424,34,2019-08-27
272,五家渠,0.0008385170344412925,29,2019-08-27
352,双河,0.0008245194748079093,24,2019-08-27
243,澳门特别行政区,0.0008117534833135,31,2019-08-27
341,北屯,0.0007846383098894477,26,2019-08-27
364,图木舒克,0.000777936738714343,18,2019-08-27
351,可克达拉,0.0006956356296066681,18,2019-08-27
357,铁门关,0.0006355300257714147,15,2019-08-27
358,阿里,0.0005849786052910427,12,2019-08-27
365,昆玉,0.00048297300707355,5,2019-08-27
367,三沙,0.0004076086956521739,0,2019-08-27
