,Cityname,Pagerank,Lines,Datetime
111,宜春,0.005040570895118535,143,2022-05-20
66,开封,0.005028397157146545,140,2022-05-20
34,青岛,0.005021652133930661,134,2022-05-20
166,榆林,0.0049440708356890935,108,2022-05-20
233,桂林,0.004901204160231861,127,2022-05-20
108,洛阳,0.004873931469208841,130,2022-05-20
81,昆明,0.004861122052880644,104,2022-05-20
210,上饶,0.004834299592630321,136,2022-05-20
67,滁州,0.004829029375009919,138,2022-05-20
79,宝鸡,0.0048272456808496214,107,2022-05-20
141,常德,0.004823339752364062,132,2022-05-20
20,清远,0.004819248750596191,130,2022-05-20
159,周口,0.004814531933534422,137,2022-05-20
132,衡水,0.004813253139301928,129,2022-05-20
217,秦皇岛,0.004786504995804266,112,2022-05-20
137,南宁,0.004779319719792947,116,2022-05-20
272,怀化,0.004776678220968309,124,2022-05-20
117,徐州,0.004763927078523832,134,2022-05-20
112,南昌,0.004763395592625042,136,2022-05-20
48,宁波,0.004749883191035943,131,2022-05-20
232,葫芦岛,0.004712245090257553,105,2022-05-20
204,宜昌,0.004665100705137352,123,2022-05-20
6,惠州,0.0046427173787846445,121,2022-05-20
196,吉安,0.004617440054608493,130,2022-05-20
99,温州,0.004591550160360901,130,2022-05-20
52,六安,0.004574257396685827,130,2022-05-20
185,平顶山,0.0045708576679398686,125,2022-05-20
68,新乡,0.004551162662498248,125,2022-05-20
242,三门峡,0.004541117508372055,109,2022-05-20
12,无锡,0.0045410243037282885,129,2022-05-20
139,衢州,0.004536474810233289,128,2022-05-20
9,嘉兴,0.004536331739911076,128,2022-05-20
70,滨州,0.004526264724742698,116,2022-05-20
32,常州,0.004465220630946826,127,2022-05-20
102,咸宁,0.004458877548450714,127,2022-05-20
113,沈阳,0.004438595989264938,93,2022-05-20
140,韶关,0.004432133979395699,124,2022-05-20
16,湖州,0.0044031902635308685,126,2022-05-20
180,阜阳,0.0044005519264469625,125,2022-05-20
43,黔南布依族苗族,0.004372077756610632,103,2022-05-20
257,酒泉,0.004369655021632468,58,2022-05-20
42,贵阳,0.004364898763071327,107,2022-05-20
7,绍兴,0.004358363268414097,124,2022-05-20
89,遵义,0.004352789111055663,104,2022-05-20
116,宿州,0.004333487270547197,123,2022-05-20
171,兰州,0.004325883223396302,75,2022-05-20
69,淄博,0.004282878508521427,114,2022-05-20
235,铜仁,0.004245410628586164,111,2022-05-20
23,湘潭,0.0042326116474673894,114,2022-05-20
44,株洲,0.00417856725330631,114,2022-05-20
164,汉中,0.00417532048758046,99,2022-05-20
53,泰安,0.0041353150199576446,112,2022-05-20
147,盐城,0.004120944233013846,114,2022-05-20
31,泉州,0.00408654802413639,113,2022-05-20
83,曲靖,0.004073227223019863,90,2022-05-20
194,邵阳,0.004072839134591184,106,2022-05-20
98,台州,0.004068375213294494,114,2022-05-20
57,南通,0.0040390876542888525,113,2022-05-20
193,濮阳,0.004007398791003401,110,2022-05-20
292,哈密,0.003966989986470266,45,2022-05-20
17,晋中,0.003954918734424385,97,2022-05-20
21,肇庆,0.003947014591866178,100,2022-05-20
134,蚌埠,0.003910183620508877,111,2022-05-20
254,永州,0.003906710299764411,101,2022-05-20
177,长春,0.0038674154099360408,75,2022-05-20
192,中卫,0.0038601520425196488,60,2022-05-20
225,随州,0.003844878631435244,106,2022-05-20
190,连云港,0.0038395553675253267,105,2022-05-20
127,许昌,0.00383829784665305,105,2022-05-20
230,郴州,0.0038328599158549822,102,2022-05-20
224,锦州,0.0038052819265410667,82,2022-05-20
153,临汾,0.0037939892018494905,93,2022-05-20
154,运城,0.0037862246638335345,97,2022-05-20
97,宿迁,0.0037776764041906165,106,2022-05-20
87,吴忠,0.0037671233311104063,72,2022-05-20
96,淮安,0.00375715392157973,105,2022-05-20
146,芜湖,0.003714651129986971,105,2022-05-20
175,安阳,0.0037008562120416887,99,2022-05-20
165,鄂尔多斯,0.003644021660999402,83,2022-05-20
144,焦作,0.0036277619287025855,98,2022-05-20
173,安康,0.0036180047146912855,92,2022-05-20
105,黄石,0.0036034754210909166,101,2022-05-20
343,海西蒙古族藏族,0.0035999402805944906,34,2022-05-20
243,恩施土家族苗族,0.0035852434673315087,92,2022-05-20
35,镇江,0.0035828861203443226,101,2022-05-20
55,乌鲁木齐,0.003546979913730138,28,2022-05-20
249,池州,0.0035168741024856403,99,2022-05-20
115,铁岭,0.0035095679796022013,66,2022-05-20
14,中山,0.0034986755732015744,89,2022-05-20
179,亳州,0.0034831084370702406,98,2022-05-20
100,毕节,0.0034771800984851366,77,2022-05-20
181,哈尔滨,0.003471718338841312,62,2022-05-20
285,张掖,0.0034648643522515654,45,2022-05-20
304,巴音郭楞蒙古,0.0034586592242396193,26,2022-05-20
231,十堰,0.0034226407576435193,88,2022-05-20
172,黔东南苗族侗族,0.003365709072299862,84,2022-05-20
119,泰州,0.003363316513892889,94,2022-05-20
92,商洛,0.0033337301520996437,79,2022-05-20
121,福州,0.0033167593928157676,90,2022-05-20
18,太原,0.003290804664321339,81,2022-05-20
245,张家口,0.003278953146377747,70,2022-05-20
27,漳州,0.0032706721723557413,87,2022-05-20
170,定西,0.003228910092569151,54,2022-05-20
104,扬州,0.0032184124184498663,90,2022-05-20
25,江门,0.0032011556658550324,75,2022-05-20
130,枣庄,0.0031838094545203616,88,2022-05-20
86,吕梁,0.0031836286794977436,71,2022-05-20
273,湘西土家族苗族,0.003178096732323046,82,2022-05-20
77,河源,0.0031768087552139484,85,2022-05-20
85,日照,0.003167477196687316,87,2022-05-20
255,吐鲁番,0.0031634513847022053,26,2022-05-20
237,南平,0.0031513325633530515,87,2022-05-20
228,广元,0.0031342161707746535,65,2022-05-20
223,盘锦,0.0031128611508976917,64,2022-05-20
227,景德镇,0.003104245583654989,86,2022-05-20
295,武威,0.003089088037071622,42,2022-05-20
118,东营,0.0030849136582744314,78,2022-05-20
157,柳州,0.003082503858443347,78,2022-05-20
60,烟台,0.0030756632276789106,82,2022-05-20
109,马鞍山,0.0030637693785339846,85,2022-05-20
126,淮北,0.0030437303293311237,84,2022-05-20
150,红河哈尼族彝族,0.003034599438447824,63,2022-05-20
169,百色,0.0030297258392818945,64,2022-05-20
213,三明,0.003020819625631108,82,2022-05-20
189,宣城,0.00302053251866185,84,2022-05-20
283,鹰潭,0.003019310637952956,81,2022-05-20
56,昌吉回族,0.0030168150038495404,26,2022-05-20
221,长治,0.0030167086980436436,76,2022-05-20
220,四平,0.0029938550706822284,55,2022-05-20
268,赤峰,0.002981861990826404,63,2022-05-20
106,茂名,0.0029595405335481433,66,2022-05-20
95,海口,0.0029559530167084314,38,2022-05-20
344,阿拉善盟,0.0029488912017816143,40,2022-05-20
103,忻州,0.0029227937329156916,67,2022-05-20
206,白银,0.0028910176149905317,43,2022-05-20
258,黔西南布依族苗族,0.0028749879607357937,64,2022-05-20
310,平凉,0.0028668954498205675,53,2022-05-20
244,漯河,0.0028406060484977864,76,2022-05-20
58,绵阳,0.0028383015814164537,60,2022-05-20
216,松原,0.002832408156417031,49,2022-05-20
276,萍乡,0.002809907670845677,73,2022-05-20
90,淮南,0.002760427388572788,76,2022-05-20
88,银川,0.0027532611314263124,54,2022-05-20
191,延安,0.0027476508765686978,62,2022-05-20
149,仙桃,0.002744451035728529,74,2022-05-20
145,娄底,0.0027369314867684465,70,2022-05-20
269,通辽,0.002724142023111758,54,2022-05-20
267,梧州,0.002717977388408183,65,2022-05-20
209,达州,0.002700777453761405,63,2022-05-20
259,大连,0.0026947624621233247,51,2022-05-20
277,新余,0.002673173088821366,70,2022-05-20
219,呼和浩特,0.0026711781717092447,56,2022-05-20
135,南充,0.002670978596759562,56,2022-05-20
289,贺州,0.0026591628148994505,64,2022-05-20
264,文山壮族苗族,0.0026521016217196268,56,2022-05-20
10,德阳,0.002636346502085344,56,2022-05-20
199,玉林,0.0026359728181148886,60,2022-05-20
218,乌兰察布,0.0026299788573993467,54,2022-05-20
284,伊犁哈萨克,0.002624590867458201,17,2022-05-20
61,益阳,0.0026220933163550045,67,2022-05-20
207,昭通,0.002602390654563561,50,2022-05-20
287,固原,0.002587508000441649,44,2022-05-20
176,鞍山,0.0025608763029494625,51,2022-05-20
208,梅州,0.0025524184796645935,66,2022-05-20
168,贵港,0.002548467608250016,59,2022-05-20
45,揭阳,0.0025343358664743207,64,2022-05-20
75,安顺,0.002525627553786651,56,2022-05-20
200,泸州,0.002520075288194417,52,2022-05-20
125,宁德,0.0024960998120950127,66,2022-05-20
305,承德,0.0024936000193342524,54,2022-05-20
226,六盘水,0.00248456822155777,53,2022-05-20
265,巴中,0.002479654255989276,53,2022-05-20
158,云浮,0.002452038060944033,57,2022-05-20
182,绥化,0.002449173752445759,35,2022-05-20
294,塔城,0.0024478583902020666,16,2022-05-20
222,晋城,0.0024420548317602266,61,2022-05-20
291,海东,0.0024330823477865847,33,2022-05-20
160,丽水,0.0024223678943313745,64,2022-05-20
281,喀什,0.002416793771471335,13,2022-05-20
184,河池,0.002402598355264458,54,2022-05-20
263,阜新,0.002387435955192447,49,2022-05-20
322,陇南,0.0023802055299274203,38,2022-05-20
28,雅安,0.002376176410596096,39,2022-05-20
123,甘孜藏族,0.002369958479078985,30,2022-05-20
162,大同,0.002367203926692921,53,2022-05-20
152,宜宾,0.0023347756500256478,46,2022-05-20
174,凉山彝族,0.0023229995163256073,40,2022-05-20
26,厦门,0.00232204430103751,59,2022-05-20
187,大理白族,0.0023172968273868807,35,2022-05-20
163,阳江,0.002308594912464666,50,2022-05-20
122,楚雄彝族,0.0023073728153180676,40,2022-05-20
240,儋州,0.0022705853794055893,19,2022-05-20
94,澄迈县,0.002268996854387731,19,2022-05-20
178,吉林,0.002262744446402867,39,2022-05-20
303,阿克苏,0.002251195280801736,15,2022-05-20
19,眉山,0.0022336812206918757,42,2022-05-20
253,三亚,0.00223208341268445,18,2022-05-20
315,万宁,0.0022320822575723886,18,2022-05-20
319,乐东黎族自治县,0.00223208000979264,18,2022-05-20
275,朝阳,0.0022136077760235556,44,2022-05-20
270,铜陵,0.002205994886068854,59,2022-05-20
167,钦州,0.0022024561138039864,47,2022-05-20
246,龙岩,0.0022009319268829113,56,2022-05-20
133,遂宁,0.0021943049803229936,45,2022-05-20
353,琼中黎族苗族自治县,0.0021907165387598125,17,2022-05-20
241,潜江,0.002161306112285253,55,2022-05-20
279,天门,0.002160828974955356,55,2022-05-20
205,文昌,0.0021510859556203776,18,2022-05-20
183,鹤壁,0.0021393344757047895,53,2022-05-20
39,阿坝藏族羌族,0.0021307273060194396,32,2022-05-20
248,琼海,0.002122675982859424,17,2022-05-20
316,屯昌县,0.0021226701452304623,17,2022-05-20
50,鄂州,0.0021171161683002223,55,2022-05-20
239,定安县,0.0021155187595768006,17,2022-05-20
345,东方,0.00211504171615972,17,2022-05-20
290,西宁,0.0021148127978300848,28,2022-05-20
234,大庆,0.0021029256753077306,33,2022-05-20
247,阳泉,0.0021018506287340116,49,2022-05-20
15,珠海,0.0020874525304278423,48,2022-05-20
309,齐齐哈尔,0.0020744499102021323,32,2022-05-20
252,陵水黎族自治县,0.0020738862951158996,16,2022-05-20
136,崇左,0.002054695487672676,44,2022-05-20
212,包头,0.0020507175735900714,40,2022-05-20
296,金昌,0.0020401126512584935,25,2022-05-20
46,汕头,0.0020343226082979093,49,2022-05-20
156,来宾,0.0020329054249921706,45,2022-05-20
312,庆阳,0.0020319951441895435,38,2022-05-20
328,博尔塔拉蒙古,0.0020255330896437346,12,2022-05-20
329,黄山,0.002021633244135739,53,2022-05-20
347,和田,0.0020194178742060087,11,2022-05-20
161,朔州,0.0020117688682486368,44,2022-05-20
342,海南藏族,0.0020026573383758756,22,2022-05-20
82,玉溪,0.001989371127629409,36,2022-05-20
260,北海,0.001978252603095807,43,2022-05-20
320,克拉玛依,0.0019421194773961783,12,2022-05-20
288,巴彦淖尔,0.0019404058920664254,33,2022-05-20
321,天水,0.0019282042781436338,31,2022-05-20
302,锡林郭勒盟,0.0019152691891899025,37,2022-05-20
282,济源,0.0019111812374014664,46,2022-05-20
317,昌都,0.0018929538755961613,16,2022-05-20
271,石河子,0.0018860025138665735,12,2022-05-20
360,五指山,0.0018683142975856096,14,2022-05-20
301,营口,0.001842238079770529,34,2022-05-20
129,内江,0.0018367794175127678,34,2022-05-20
211,广安,0.0018340156640299188,38,2022-05-20
186,自贡,0.001827322964640115,34,2022-05-20
355,昌江黎族自治县,0.0017900267352097092,14,2022-05-20
314,阿勒泰,0.0017888648961304167,11,2022-05-20
236,临夏回族,0.0017888616540422135,23,2022-05-20
251,临高县,0.0017828131932237866,14,2022-05-20
311,白城,0.0017798021114706613,31,2022-05-20
297,攀枝花,0.0017766745184593384,27,2022-05-20
120,莆田,0.001775864213746296,43,2022-05-20
333,那曲,0.001775230144068529,9,2022-05-20
293,通化,0.0017736022199376098,29,2022-05-20
143,威海,0.0017731420831095604,43,2022-05-20
76,资阳,0.0017672293888542749,32,2022-05-20
195,辽阳,0.001756309142128451,30,2022-05-20
114,抚顺,0.0017545883211785428,30,2022-05-20
71,潮州,0.0017405060302729172,40,2022-05-20
266,丽江,0.001701061341556739,19,2022-05-20
261,拉萨,0.0016964245132589275,9,2022-05-20
352,保亭黎族苗族自治县,0.0016473563766427172,12,2022-05-20
359,白沙黎族自治县,0.0016404415874484422,12,2022-05-20
229,五家渠,0.0016350007816263086,10,2022-05-20
323,兴安盟,0.0016227218425029933,26,2022-05-20
101,乐山,0.0016082737360737854,28,2022-05-20
306,佳木斯,0.0015966064335894868,18,2022-05-20
155,铜川,0.0015315532538782443,30,2022-05-20
337,牡丹江,0.0015257550496563933,19,2022-05-20
341,丹东,0.0015181057950248926,24,2022-05-20
318,林芝,0.0015172286716324723,9,2022-05-20
128,汕尾,0.0014830755285459918,32,2022-05-20
330,甘南藏族,0.0014123959991769633,16,2022-05-20
142,舟山,0.0014097321638864304,33,2022-05-20
299,保山,0.0013956641013582508,17,2022-05-20
151,石嘴山,0.0013922626808195555,22,2022-05-20
327,呼伦贝尔,0.0013879946943593949,18,2022-05-20
326,日喀则,0.001362056103686079,5,2022-05-20
278,张家界,0.001319907134669583,28,2022-05-20
250,本溪,0.0013042912028880496,20,2022-05-20
274,乌海,0.0013016379428892365,21,2022-05-20
307,西双版纳傣族,0.0012937226429295976,20,2022-05-20
361,玉树藏族,0.0012858184383446086,9,2022-05-20
357,阿里,0.0012799991559363224,5,2022-05-20
280,克孜勒苏柯尔克孜,0.0012667875726857358,6,2022-05-20
313,阿拉尔,0.0012667836757881044,6,2022-05-20
256,嘉峪关,0.0012548355290683986,12,2022-05-20
300,普洱,0.0012464208910545845,19,2022-05-20
334,辽源,0.0012343715394184647,17,2022-05-20
286,防城港,0.0012218132960433326,22,2022-05-20
340,黑河,0.0012125160638745696,11,2022-05-20
325,双鸭山,0.0012124661048578571,11,2022-05-20
350,白山,0.0011641154914662838,13,2022-05-20
354,图木舒克,0.0011640870739264768,5,2022-05-20
366,果洛藏族,0.0011579614217916024,11,2022-05-20
331,双河,0.0011511460109508336,6,2022-05-20
364,胡杨河,0.001145237546749965,6,2022-05-20
324,迪庆藏族,0.0011088478064968,9,2022-05-20
346,伊春,0.0010937270082516733,9,2022-05-20
336,临沧,0.0010920819009424697,13,2022-05-20
348,延边朝鲜族,0.0010540963150759046,12,2022-05-20
363,七台河,0.0010411388338672231,9,2022-05-20
351,鹤岗,0.0010330902792862616,8,2022-05-20
358,鸡西,0.001029237718680983,10,2022-05-20
339,北屯,0.0010186466278912809,5,2022-05-20
368,黄南藏族,0.0009469960391211401,8,2022-05-20
349,怒江傈僳族,0.0009454449222639743,7,2022-05-20
262,山南,0.0009415677904999877,3,2022-05-20
338,,0.0009178626125488929,6,2022-05-20
356,海北藏族,0.0008792601083648073,7,2022-05-20
332,铁门关,0.0008582400511719587,4,2022-05-20
335,德宏傣族景颇族,0.0008154575893083741,8,2022-05-20
298,可克达拉,0.0007888862054584569,3,2022-05-20
365,昆玉,0.0007205711228954292,2,2022-05-20
367,大兴安岭,0.0006684413963146524,4,2022-05-20
238,澳门特别行政区,0.0006497806880833863,7,2022-05-20
362,神农架林区,0.0006011216452133239,6,2022-05-20
308,香港特别行政区,0.0004413530235550258,1,2022-05-20
