,Cityname,Pagerank,Lines,Datetime
67,重庆,0.005101301063562251,318,2018-08-28
7,北京,0.005030115689289643,314,2018-08-28
19,成都,0.005023922294499794,310,2018-08-28
35,郑州,0.0049735073666290494,310,2018-08-28
11,西安,0.004939029950312225,310,2018-08-28
159,南阳,0.004839139778526333,301,2018-08-28
14,天津,0.00471381599976184,296,2018-08-28
3,广州,0.004689125051268833,287,2018-08-28
45,武汉,0.004685759924335376,295,2018-08-28
16,保定,0.004676394000195941,294,2018-08-28
4,苏州,0.0046468680976310866,288,2018-08-28
5,上海,0.004631206511346563,292,2018-08-28
2,佛山,0.004616902406795252,278,2018-08-28
13,杭州,0.00459825275063612,289,2018-08-28
10,咸阳,0.004595149087739685,280,2018-08-28
219,襄阳,0.004571720076699585,287,2018-08-28
37,长沙,0.0045420180830032485,285,2018-08-28
34,开封,0.00454174676982908,290,2018-08-28
48,沧州,0.004511988680700917,281,2018-08-28
103,衡水,0.004510453741786639,284,2018-08-28
54,合肥,0.004499551326337681,285,2018-08-28
52,邢台,0.004481484809427414,280,2018-08-28
42,新乡,0.00446361048292194,282,2018-08-28
49,唐山,0.004454646027483123,277,2018-08-28
71,洛阳,0.004408015231809939,278,2018-08-28
41,石家庄,0.004405710659217673,278,2018-08-28
232,荆门,0.004400574343654104,276,2018-08-28
31,济南,0.004386763038028791,273,2018-08-28
0,东莞,0.004364924935169282,266,2018-08-28
79,邯郸,0.004361299851236482,272,2018-08-28
1,深圳,0.004345013691237648,265,2018-08-28
72,岳阳,0.0043262512147691405,273,2018-08-28
29,南京,0.004303798333800765,273,2018-08-28
89,临沂,0.004283281401317511,273,2018-08-28
39,潍坊,0.004281168459166633,266,2018-08-28
40,青岛,0.004260462024518609,268,2018-08-28
223,榆林,0.004250105874412241,264,2018-08-28
46,贵阳,0.004246226765546001,263,2018-08-28
130,平顶山,0.004242207511605731,270,2018-08-28
6,廊坊,0.0042408410982200636,262,2018-08-28
248,兰州,0.004226021657405899,254,2018-08-28
212,信阳,0.004212453269964176,264,2018-08-28
158,常德,0.00418591570509639,266,2018-08-28
117,徐州,0.004171642809115617,262,2018-08-28
32,渭南,0.004171441556575974,264,2018-08-28
62,黄冈,0.00413597069806089,259,2018-08-28
8,无锡,0.00412100280555538,262,2018-08-28
30,德州,0.0041143463716929295,258,2018-08-28
173,荆州,0.0041064852459272655,264,2018-08-28
56,许昌,0.004096064331915154,256,2018-08-28
195,驻马店,0.004085923677682621,257,2018-08-28
97,菏泽,0.004083253040990013,260,2018-08-28
144,商丘,0.004080504098654971,260,2018-08-28
96,济宁,0.004066831060633161,258,2018-08-28
107,遵义,0.004047538803531838,254,2018-08-28
88,昆明,0.004023700630342422,252,2018-08-28
246,随州,0.004020645426623765,256,2018-08-28
55,六安,0.004015319481925629,253,2018-08-28
108,聊城,0.003987678863471494,251,2018-08-28
105,周口,0.003985521498577735,251,2018-08-28
25,晋中,0.003973220157627287,246,2018-08-28
256,永州,0.003970799360258702,242,2018-08-28
