,Cityname,Pagerank,Lines,Datetime
21,成都,0.005477644648838526,313,2019-04-20
8,西安,0.005337564044751932,320,2019-04-20
82,重庆,0.005334351252468462,321,2019-04-20
7,北京,0.005299109117992822,320,2019-04-20
29,郑州,0.005278322849489093,323,2019-04-20
1,广州,0.005235375734180293,298,2019-04-20
17,保定,0.005192412006684474,295,2019-04-20
103,临沂,0.005154631065719925,299,2019-04-20
16,天津,0.005104748823630224,292,2019-04-20
3,深圳,0.0049896287253581645,280,2019-04-20
63,沧州,0.004967598126438055,286,2019-04-20
180,南阳,0.00493492333737375,307,2019-04-20
5,上海,0.0047669463081346335,293,2019-04-20
39,洛阳,0.004731137362559106,288,2019-04-20
55,合肥,0.004719189171091021,293,2019-04-20
28,开封,0.0047141064704241085,293,2019-04-20
62,邢台,0.004704971939550454,289,2019-04-20
42,济南,0.004669782206166945,286,2019-04-20
35,长沙,0.00466359306530723,289,2019-04-20
54,石家庄,0.0046577526806191386,286,2019-04-20
13,杭州,0.004650989606750659,288,2019-04-20
38,武汉,0.0046478013076228265,290,2019-04-20
69,邯郸,0.004639023129298687,288,2019-04-20
4,苏州,0.004634263898325233,288,2019-04-20
74,菏泽,0.0046220154498568655,286,2019-04-20
36,新乡,0.004617095134874348,286,2019-04-20
33,潍坊,0.004605939675432972,284,2019-04-20
187,驻马店,0.004595177094023377,284,2019-04-20
9,咸阳,0.004584291100024935,277,2019-04-20
205,襄阳,0.004582494508830088,287,2019-04-20
73,济宁,0.004563010761644585,284,2019-04-20
25,南京,0.0045397435136322875,281,2019-04-20
108,聊城,0.004522599577941249,280,2019-04-20
49,唐山,0.004519637726108833,273,2019-04-20
179,常德,0.004519567898534948,279,2019-04-20
68,岳阳,0.0045118016886950925,282,2019-04-20
41,德州,0.004496024705802492,277,2019-04-20
125,衡水,0.004490800610963227,278,2019-04-20
163,商丘,0.004460380656865038,277,2019-04-20
157,荆州,0.004451769923675292,277,2019-04-20
188,信阳,0.004412142690418619,276,2019-04-20
6,廊坊,0.00440369089093765,267,2019-04-20
2,东莞,0.0044032064085014165,269,2019-04-20
107,徐州,0.004386230224879807,271,2019-04-20
0,佛山,0.004373049057321431,266,2019-04-20
251,随州,0.004364757288768919,274,2019-04-20
78,昆明,0.0043592144657269545,273,2019-04-20
53,许昌,0.004357020496800438,270,2019-04-20
111,湛江,0.004356363418926825,260,2019-04-20
46,贵阳,0.004340868719049417,269,2019-04-20
233,荆门,0.004337922706699909,271,2019-04-20
31,青岛,0.004333759623192641,268,2019-04-20
169,濮阳,0.004328263973761013,270,2019-04-20
10,无锡,0.004309564009473681,269,2019-04-20
124,平顶山,0.004303495236833807,268,2019-04-20
50,黄冈,0.004296764323709846,270,2019-04-20
26,晋中,0.0042604952059224635,260,2019-04-20
37,孝感,0.0042293862327005185,262,2019-04-20
45,渭南,0.004217065522452941,256,2019-04-20
120,九江,0.004206220042202344,260,2019-04-20
140,安阳,0.004161456376934196,260,2019-04-20
228,宜昌,0.004154932898459732,258,2019-04-20
165,衡阳,0.004139120199052859,258,2019-04-20
117,遵义,0.004138904859059927,258,2019-04-20
119,周口,0.004136717041590199,258,2019-04-20
217,赣州,0.004128241677804468,252,2019-04-20
56,六安,0.0041255156078814186,259,2019-04-20
58,滁州,0.004124571426753437,254,2019-04-20
138,南宁,0.004119793786157101,249,2019-04-20
89,南昌,0.004083932253490056,257,2019-04-20
213,榆林,0.00407987904624648,247,2019-04-20
81,毕节,0.004063252669436692,226,2019-04-20
268,永州,0.0040485249508347325,247,2019-04-20
154,南充,0.0040457876767367625,249,2019-04-20
15,常州,0.0040220668095262615,248,2019-04-20
47,黔南布依族苗族,0.004013277361578068,246,2019-04-20
64,金华,0.0039927576058938685,249,2019-04-20
12,嘉兴,0.003979848456849094,248,2019-04-20
235,桂林,0.003978708437618539,248,2019-04-20
159,阜阳,0.0039777762487493195,248,2019-04-20
22,湖州,0.003972197507243307,247,2019-04-20
72,滨州,0.003963122729158288,240,2019-04-20
216,三门峡,0.003963070286082942,240,2019-04-20
152,运城,0.003953399964016657,244,2019-04-20
34,湘潭,0.003945153658319024,246,2019-04-20
260,郴州,0.003932878117542976,238,2019-04-20
225,兰州,0.003930669500145741,233,2019-04-20
218,吉安,0.003924641365554693,245,2019-04-20
118,曲靖,0.003924030241181786,245,2019-04-20
230,十堰,0.003918458139635095,243,2019-04-20
90,宜春,0.003913364079856983,242,2019-04-20
160,连云港,0.0039041512645001724,243,2019-04-20
48,泰安,0.00390124693573634,239,2019-04-20
71,淄博,0.003897200999000936,239,2019-04-20
153,临汾,0.003888380541935552,239,2019-04-20
86,温州,0.003888370747499233,241,2019-04-20
95,咸宁,0.003885522881133298,242,2019-04-20
101,沈阳,0.0038854710262248397,234,2019-04-20
134,安庆,0.0038724242017920537,240,2019-04-20
44,南通,0.0038585318606096145,236,2019-04-20
