,Cityname,Pagerank,Lines,Datetime
83,重庆,0.01591386155863011,278,2022-02-22
5,西安,0.01213395501334302,208,2022-02-22
169,南阳,0.011448755532271164,227,2022-02-22
22,郑州,0.010727275877608269,202,2022-02-22
20,成都,0.010617623085414316,168,2022-02-22
172,南充,0.00971458681670504,157,2022-02-22
76,周口,0.009641430454001185,190,2022-02-22
203,襄阳,0.009355620303722008,201,2022-02-22
158,驻马店,0.009352482360440782,194,2022-02-22
56,洛阳,0.008922683378398523,162,2022-02-22
44,武汉,0.008847095681153425,194,2022-02-22
192,荆州,0.008830930607881428,185,2022-02-22
4,咸阳,0.008727674538606355,136,2022-02-22
39,渭南,0.00858579016394667,147,2022-02-22
29,天津,0.00851136039039317,173,2022-02-22
18,保定,0.008451934761576957,168,2022-02-22
114,宝鸡,0.008391246830655822,120,2022-02-22
157,达州,0.008306833401951121,163,2022-02-22
224,恩施土家族苗族,0.008258530656377914,173,2022-02-22
54,合肥,0.00823270451440853,181,2022-02-22
176,信阳,0.008170223183968926,181,2022-02-22
82,菏泽,0.008150006549208198,173,2022-02-22
252,广元,0.00807927082001947,112,2022-02-22
53,沧州,0.008074765710741524,170,2022-02-22
21,开封,0.008063514784971915,168,2022-02-22
115,商丘,0.00804926819812007,160,2022-02-22
1,广州,0.007990161330920651,170,2022-02-22
187,泸州,0.007980553221704757,147,2022-02-22
228,汉中,0.0079708187789375,135,2022-02-22
67,黄冈,0.007917492224069183,182,2022-02-22
47,长沙,0.00791184683580645,182,2022-02-22
233,宜昌,0.0077947592645854465,175,2022-02-22
27,新乡,0.007741942890615436,162,2022-02-22
207,三门峡,0.007732222498600203,130,2022-02-22
11,杭州,0.0076893404479876065,170,2022-02-22
73,岳阳,0.007688193433860419,177,2022-02-22
182,兰州,0.00762721651518232,77,2022-02-22
107,平顶山,0.007536148180024834,162,2022-02-22
84,遵义,0.0074964549119466125,157,2022-02-22
245,十堰,0.007460164501979508,149,2022-02-22
96,临沂,0.0073843566410672756,158,2022-02-22
43,孝感,0.007357602854853903,166,2022-02-22
70,邯郸,0.007289309501524212,153,2022-02-22
206,安康,0.007258831426326963,148,2022-02-22
33,济南,0.00724591400307888,156,2022-02-22
49,石家庄,0.007230306858715339,149,2022-02-22
92,广安,0.00716134235630545,122,2022-02-22
240,荆门,0.007136814778199504,160,2022-02-22
152,阜阳,0.0071254928591907825,154,2022-02-22
302,陇南,0.007100822602445082,73,2022-02-22
197,宜宾,0.0070887271442083375,128,2022-02-22
181,定西,0.007071684441702248,67,2022-02-22
148,运城,0.0070393726960777505,136,2022-02-22
9,上海,0.007023629572215943,155,2022-02-22
34,许昌,0.007011086544099765,152,2022-02-22
7,北京,0.006982630629138885,141,2022-02-22
180,遂宁,0.006970336913681022,107,2022-02-22
89,徐州,0.006937953003804836,148,2022-02-22
57,唐山,0.00690916104679502,145,2022-02-22
164,衡阳,0.006906309384676562,157,2022-02-22
52,邢台,0.00689596155677155,148,2022-02-22
130,安庆,0.006884770839347571,162,2022-02-22
229,桂林,0.006877919924328791,153,2022-02-22
163,常德,0.006874863958653157,158,2022-02-22
94,九江,0.006858601119631341,159,2022-02-22
6,廊坊,0.0067722487689273305,140,2022-02-22
209,榆林,0.006698303404817197,108,2022-02-22
2,东莞,0.0066916171621963765,140,2022-02-22
257,巴中,0.0066486782453606995,123,2022-02-22
170,咸宁,0.006645787166532445,156,2022-02-22
190,抚州,0.006643186052332944,155,2022-02-22
93,绵阳,0.006624228947339597,99,2022-02-22
48,金华,0.006615184907370578,156,2022-02-22
194,赣州,0.006601695651082297,154,2022-02-22
81,济宁,0.00656620560044796,147,2022-02-22
38,南京,0.006458155666449993,143,2022-02-22
66,黔南布依族苗族,0.006389166408554691,128,2022-02-22
79,宜春,0.0063830151409585475,144,2022-02-22
55,六安,0.006377611864556627,148,2022-02-22
80,南昌,0.006312605862167766,148,2022-02-22
32,德州,0.006288601769241552,139,2022-02-22
90,聊城,0.006270969650123641,137,2022-02-22
297,平凉,0.006250320448383195,73,2022-02-22
65,贵阳,0.006184392922163038,129,2022-02-22
46,湘潭,0.006099736871056712,139,2022-02-22
166,南宁,0.006095824944522641,119,2022-02-22
35,潍坊,0.006080312111588378,136,2022-02-22
8,苏州,0.006058067718490111,136,2022-02-22
171,上饶,0.006024473084044365,142,2022-02-22
261,酒泉,0.006015310176430742,50,2022-02-22
0,佛山,0.006009003661108699,134,2022-02-22
147,临汾,0.00595256018944203,110,2022-02-22
149,商洛,0.0059323507449907924,94,2022-02-22
113,湛江,0.005914350598201607,113,2022-02-22
51,宁波,0.005899972746363444,131,2022-02-22
120,衡水,0.005851176564600962,129,2022-02-22
287,湘西土家族苗族,0.005844396480276196,130,2022-02-22
45,滁州,0.005836052642952488,135,2022-02-22
204,铜仁,0.005811439386517772,130,2022-02-22
193,吉安,0.005803813455040397,136,2022-02-22
293,武威,0.005800665950634375,50,2022-02-22
246,随州,0.005770180073759862,130,2022-02-22
259,永州,0.005761695042991126,129,2022-02-22
78,温州,0.00574814045921299,136,2022-02-22
280,怀化,0.005727973548489427,126,2022-02-22
