,Cityname,Pagerank,Lines,Datetime
284,哈密,0.0051648852493006376,39,2022-02-28
45,滁州,0.005134437685653736,130,2022-02-28
13,绍兴,0.005101676925806219,130,2022-02-28
10,惠州,0.005096246067001732,118,2022-02-28
34,湘潭,0.005091393862156845,127,2022-02-28
46,宁波,0.0050910752623523495,130,2022-02-28
285,随州,0.005076326450165769,121,2022-02-28
14,无锡,0.0050258686091138325,128,2022-02-28
3,深圳,0.005010799519399871,113,2022-02-28
116,吴忠,0.004983498198142319,73,2022-02-28
82,宿州,0.0049469051514419915,123,2022-02-28
20,清远,0.004941503536177107,121,2022-02-28
17,湖州,0.004939756346887133,126,2022-02-28
141,商洛,0.004889925972203395,88,2022-02-28
239,中卫,0.0048446193597979715,60,2022-02-28
39,泉州,0.004824190091209615,122,2022-02-28
53,株洲,0.004812016504256182,120,2022-02-28
111,衢州,0.004796156853407657,123,2022-02-28
191,宜宾,0.0047930489691070735,92,2022-02-28
174,濮阳,0.0047913476097279865,116,2022-02-28
11,嘉兴,0.00478137789577711,122,2022-02-28
42,泰安,0.0047559028968934,116,2022-02-28
167,临汾,0.004741861726469732,98,2022-02-28
90,沈阳,0.004739332926531079,94,2022-02-28
76,滨州,0.004739115587002855,110,2022-02-28
16,常州,0.004708963732283807,120,2022-02-28
59,南通,0.004623167931143856,114,2022-02-28
124,秦皇岛,0.004620874139727513,101,2022-02-28
151,亳州,0.004617707697665266,116,2022-02-28
41,青岛,0.00457386148054947,112,2022-02-28
304,海西蒙古族藏族,0.004527554856603003,29,2022-02-28
147,安阳,0.004504612863374107,109,2022-02-28
71,乌鲁木齐,0.00447814596195179,31,2022-02-28
170,柳州,0.004433953046126476,107,2022-02-28
77,台州,0.0044331427443488015,110,2022-02-28
60,晋中,0.004430210109505238,90,2022-02-28
313,天水,0.004414713416990862,52,2022-02-28
133,蚌埠,0.004349818784879299,111,2022-02-28
81,安顺,0.0042862585896293074,97,2022-02-28
146,韶关,0.004284386489202643,105,2022-02-28
253,黔西南布依族苗族,0.00426509700739836,95,2022-02-28
221,白银,0.004250676044576969,45,2022-02-28
135,长春,0.004232894827791609,78,2022-02-28
237,郴州,0.004227798965189338,102,2022-02-28
126,芜湖,0.004223542224658121,107,2022-02-28
255,吐鲁番,0.0042110503151167105,26,2022-02-28
206,黄石,0.004173403171658494,106,2022-02-28
216,延安,0.004167187398633696,75,2022-02-28
75,淄博,0.00416685011697223,99,2022-02-28
153,娄底,0.00416511479902499,101,2022-02-28
156,连云港,0.004150003143328663,103,2022-02-28
93,淮安,0.004137514221957848,104,2022-02-28
74,焦作,0.004126692572940575,97,2022-02-28
178,内江,0.0041202088543544416,68,2022-02-28
119,盐城,0.0040828823518669075,95,2022-02-28
217,自贡,0.004038426932590245,69,2022-02-28
113,哈尔滨,0.004019415446259022,71,2022-02-28
94,宿迁,0.004003725304087938,100,2022-02-28
24,肇庆,0.003996751179876925,93,2022-02-28
278,巴音郭楞蒙古,0.0039904474458322325,25,2022-02-28
22,德阳,0.003947666987043406,61,2022-02-28
247,三明,0.0039184170450642306,97,2022-02-28
98,扬州,0.0039028903399653107,97,2022-02-28
197,百色,0.003897819323608244,85,2022-02-28
212,池州,0.0038962616955374226,99,2022-02-28
73,益阳,0.0038649208996012333,94,2022-02-28
129,福州,0.003842763315246079,94,2022-02-28
211,漯河,0.0038300672536713955,94,2022-02-28
99,泰州,0.003800472133830857,95,2022-02-28
31,镇江,0.0037851422921206085,94,2022-02-28
72,昌吉回族,0.0037787102238963513,23,2022-02-28
223,六盘水,0.0037310939486205094,78,2022-02-28
282,葫芦岛,0.0037015826415146783,77,2022-02-28
108,资阳,0.0036963337363960023,59,2022-02-28
290,伊犁哈萨克,0.003690369442835008,18,2022-02-28
29,漳州,0.003677001236602596,88,2022-02-28
158,西宁,0.003633337145575986,35,2022-02-28
125,枣庄,0.0035791958798355532,88,2022-02-28
244,南平,0.0035770790144179494,89,2022-02-28
199,鄂尔多斯,0.0035609409867486,68,2022-02-28
103,日照,0.0035512295024562024,87,2022-02-28
160,张家口,0.003544915703963038,68,2022-02-28
84,淮南,0.0035355986664767,88,2022-02-28
117,银川,0.003533756603024525,51,2022-02-28
201,吕梁,0.003528357997729698,67,2022-02-28
15,中山,0.003517980471786082,82,2022-02-28
185,河池,0.003506019040605762,77,2022-02-28
311,塔城,0.0035002373069664464,16,2022-02-28
27,眉山,0.003489077955152557,62,2022-02-28
322,固原,0.0034782506377963036,42,2022-02-28
87,马鞍山,0.0034590327159456807,86,2022-02-28
61,太原,0.003442898235945205,72,2022-02-28
180,宣城,0.003423450054206668,86,2022-02-28
203,锦州,0.003408506412730722,69,2022-02-28
192,景德镇,0.0034037029097620914,85,2022-02-28
249,仙桃,0.00339480267283319,81,2022-02-28
227,长治,0.003394131502562406,74,2022-02-28
100,茂名,0.0033692463153234026,70,2022-02-28
187,甘孜藏族,0.003367037293560237,26,2022-02-28
279,阿克苏,0.0033240934160032793,19,2022-02-28
109,铁岭,0.00327857725633439,60,2022-02-28
127,淮北,0.003240884464816377,80,2022-02-28
273,文山壮族苗族,0.003223615638547574,70,2022-02-28
324,天门,0.0032207090195434896,75,2022-02-28
21,江门,0.0032127809867627515,71,2022-02-28
67,烟台,0.0031646765853391547,75,2022-02-28
268,赤峰,0.0031598784529427697,61,2022-02-28
263,梧州,0.003148947144112964,68,2022-02-28
214,凉山彝族,0.003137261275352762,51,2022-02-28
157,海东,0.0031305200506766195,28,2022-02-28
291,贺州,0.0031162259293139615,70,2022-02-28
250,忻州,0.0031136877228503017,62,2022-02-28
155,松原,0.003083290951900477,52,2022-02-28
220,鹰潭,0.0030791899126174976,76,2022-02-28
207,承德,0.0030786110020569486,62,2022-02-28
262,萍乡,0.0030693108081476608,75,2022-02-28
148,红河哈尼族彝族,0.0030580186058956275,61,2022-02-28
110,河源,0.0030480994801145357,73,2022-02-28
164,雅安,0.003038069232792365,39,2022-02-28
154,阿坝藏族羌族,0.0030223131031649037,29,2022-02-28
139,楚雄彝族,0.00301650770071847,53,2022-02-28
181,大理白族,0.003015975763800914,48,2022-02-28
202,盘锦,0.0029866320536051424,59,2022-02-28
118,东营,0.0029618242453521566,68,2022-02-28
254,黄山,0.002904859464279496,72,2022-02-28
134,四平,0.0028990999132701154,52,2022-02-28
301,海南藏族,0.0028942122644637722,22,2022-02-28
204,贵港,0.002888668159255116,64,2022-02-28
344,阿拉善盟,0.0028878560833204988,30,2022-02-28
107,鄂州,0.002887090026577959,70,2022-02-28
238,新余,0.002884461276854378,70,2022-02-28
215,玉林,0.002874290376666,62,2022-02-28
28,厦门,0.002867723505949137,68,2022-02-28
149,鹤壁,0.002830363021742075,64,2022-02-28
169,来宾,0.0028113433879713074,63,2022-02-28
218,梅州,0.0027962000873615585,66,2022-02-28
229,铜陵,0.0027955410709503913,69,2022-02-28
321,庆阳,0.0027895300718850462,41,2022-02-28
319,金昌,0.002765753173687291,25,2022-02-28
205,阳江,0.0027655951448964677,59,2022-02-28
114,绥化,0.0027631433553038723,42,2022-02-28
171,云浮,0.002759776998774505,60,2022-02-28
145,鞍山,0.0027572698220302318,53,2022-02-28
54,揭阳,0.002745767847899284,64,2022-02-28
137,海口,0.0027454293705551683,31,2022-02-28
292,张家界,0.0027242824265142555,65,2022-02-28
287,通辽,0.002681539147945486,50,2022-02-28
306,喀什,0.002655664651778333,12,2022-02-28
318,昌都,0.002633741675931036,15,2022-02-28
235,大同,0.002631374385079059,49,2022-02-28
18,珠海,0.0026131727034530553,48,2022-02-28
162,三亚,0.0025940610876694823,27,2022-02-28
140,丽水,0.0025806092754760753,62,2022-02-28
226,晋城,0.002568236592334447,55,2022-02-28
120,乐山,0.0025661663334223235,36,2022-02-28
233,大连,0.0025511113945491572,48,2022-02-28
240,阜新,0.0025412212370323297,48,2022-02-28
267,朝阳,0.002504539809203875,48,2022-02-28
130,宁德,0.0024560982952910294,58,2022-02-28
340,甘南藏族,0.002404657260740891,19,2022-02-28
274,潜江,0.002388996903472934,56,2022-02-28
55,汕头,0.002385709073784194,54,2022-02-28
234,朔州,0.0023740096939833793,45,2022-02-28
315,乌兰察布,0.0023555575378614887,39,2022-02-28
241,龙岩,0.0023524601563742267,54,2022-02-28
261,北海,0.002346018529390851,48,2022-02-28
260,济源,0.0023455319833718133,47,2022-02-28
138,莆田,0.002305482249668475,53,2022-02-28
150,吉林,0.002303710764654326,40,2022-02-28
348,博尔塔拉蒙古,0.0023017247933946067,9,2022-02-28
272,齐齐哈尔,0.0022978828365948947,35,2022-02-28
341,那曲,0.002283572889277342,8,2022-02-28
85,玉溪,0.002254836353643319,40,2022-02-28
190,大庆,0.0022364644887028985,35,2022-02-28
295,拉萨,0.0022321686876772837,9,2022-02-28
136,澄迈县,0.0022118983063633855,18,2022-02-28
252,琼海,0.0022118888321673628,18,2022-02-28
258,儋州,0.0022118870390198664,18,2022-02-28
275,乐东黎族自治县,0.0022118835622712135,18,2022-02-28
280,万宁,0.0022118818561582686,18,2022-02-28
177,钦州,0.0022034249469420433,44,2022-02-28
276,石河子,0.0022031361668583835,11,2022-02-28
270,白城,0.0021911731176506447,37,2022-02-28
265,嘉峪关,0.0021895047454857635,15,2022-02-28
334,呼和浩特,0.0021878064077141507,35,2022-02-28
356,琼中黎族苗族自治县,0.0021681514408334332,17,2022-02-28
345,克拉玛依,0.002159779803443267,10,2022-02-28
289,阳泉,0.0021466761196965206,43,2022-02-28
232,营口,0.0021330167851867474,38,2022-02-28
161,陵水黎族自治县,0.0021045602256859336,17,2022-02-28
222,文昌,0.0020965046858935628,17,2022-02-28
335,和田,0.0020917987757214803,9,2022-02-28
337,屯昌县,0.0020605968218326705,16,2022-02-28
349,五指山,0.0020605409848981375,16,2022-02-28
246,五家渠,0.0020521004180719515,10,2022-02-28
91,抚顺,0.0020377117536023726,36,2022-02-28
347,东方,0.0019940735795623225,16,2022-02-28
352,巴彦淖尔,0.0019864415521014377,25,2022-02-28
128,辽阳,0.0019600684560733207,34,2022-02-28
243,临夏回族,0.0019482542518476928,19,2022-02-28
299,丹东,0.0018902176872755622,32,2022-02-28
259,定安县,0.0018855365676772261,15,2022-02-28
293,临高县,0.0018803826643175882,15,2022-02-28
350,昌江黎族自治县,0.0018793746990554401,15,2022-02-28
297,攀枝花,0.0018731285996032151,26,2022-02-28
303,保山,0.0018501061890359293,26,2022-02-28
88,潮州,0.001846957296821518,39,2022-02-28
283,通化,0.0018433061136839432,31,2022-02-28
131,威海,0.0018412548241152182,39,2022-02-28
309,保亭黎族苗族自治县,0.0018366958323464495,14,2022-02-28
196,铜川,0.0017982758030303453,29,2022-02-28
325,兴安盟,0.0017892565300606132,28,2022-02-28
144,崇左,0.001781970640150884,34,2022-02-28
172,汕尾,0.001772665102968426,36,2022-02-28
314,阿勒泰,0.0017655804419623397,8,2022-02-28
182,石嘴山,0.0017394884418803333,22,2022-02-28
323,牡丹江,0.001711040135284899,24,2022-02-28
332,包头,0.001684235309080746,23,2022-02-28
248,丽江,0.0016834342254381637,17,2022-02-28
336,锡林郭勒盟,0.0016735670481217808,27,2022-02-28
121,舟山,0.001646052427057571,36,2022-02-28
360,白沙黎族自治县,0.0016236646861323939,12,2022-02-28
361,玉树藏族,0.0015850466972523914,8,2022-02-28
305,延边朝鲜族,0.00158090408029434,23,2022-02-28
329,林芝,0.0015788656494619732,6,2022-02-28
338,日喀则,0.0015275621660435163,4,2022-02-28
269,佳木斯,0.0015263691261976806,18,2022-02-28
286,普洱,0.0015021377271440728,22,2022-02-28
302,乌海,0.001499468326622841,19,2022-02-28
225,本溪,0.0014649550736674645,23,2022-02-28
312,辽源,0.001451273329606202,22,2022-02-28
308,克孜勒苏柯尔克孜,0.0014178006015388269,6,2022-02-28
307,阿拉尔,0.0014178006015388269,6,2022-02-28
364,果洛藏族,0.0013966407484862701,9,2022-02-28
331,呼伦贝尔,0.0013869783350496188,17,2022-02-28
294,西双版纳傣族,0.0012998874406426025,19,2022-02-28
355,图木舒克,0.0012785167890869032,5,2022-02-28
365,胡杨河,0.001244437745105718,5,2022-02-28
320,白山,0.0012274452905471308,16,2022-02-28
357,北屯,0.0012180161197649717,5,2022-02-28
346,铁门关,0.0012131950827362291,5,2022-02-28
330,迪庆藏族,0.0012028498389914219,7,2022-02-28
327,海北藏族,0.001197631346241516,8,2022-02-28
358,鸡西,0.0011903937207758102,12,2022-02-28
367,阿里,0.0011856612070361044,3,2022-02-28
296,山南,0.0011667079267126503,3,2022-02-28
339,伊春,0.0011437760259892617,10,2022-02-28
298,双鸭山,0.0011344210510938928,10,2022-02-28
328,临沧,0.001125961726007592,13,2022-02-28
317,防城港,0.0011163095905842757,18,2022-02-28
351,双河,0.0011079992410228678,4,2022-02-28
343,黑河,0.0010510790136977453,9,2022-02-28
359,黄南藏族,0.0010307708270484986,6,2022-02-28
353,怒江傈僳族,0.0010186229452721145,6,2022-02-28
333,鹤岗,0.0009829734066714075,8,2022-02-28
354,七台河,0.0009756427249793249,8,2022-02-28
363,昆玉,0.0007932770484157234,2,2022-02-28
326,德宏傣族景颇族,0.0007004667589605311,6,2022-02-28
362,大兴安岭,0.0006801516743369344,4,2022-02-28
264,澳门特别行政区,0.0006788687878043095,7,2022-02-28
366,神农架林区,0.0005986483037939591,5,2022-02-28
342,可克达拉,0.000581876141563827,1,2022-02-28
300,香港特别行政区,0.0004453005504441198,1,2022-02-28
