,Cityname,Pagerank,Lines,Datetime
134,南宁,0.00400993878382876,258,2019-09-04
169,常德,0.00399715602642041,270,2019-09-04
113,平顶山,0.003985419973446343,273,2019-09-04
237,随州,0.00398249425834626,269,2019-09-04
157,衡阳,0.003977325777536763,267,2019-09-04
101,昆明,0.003972954179831245,265,2019-09-04
21,晋中,0.00396993698514079,266,2019-09-04
221,三门峡,0.003968540695042082,264,2019-09-04
47,张家口,0.0039645697036579846,268,2019-09-04
10,无锡,0.0039568729168028074,268,2019-09-04
56,黄冈,0.003938035844514985,268,2019-09-04
223,荆门,0.003924549736588955,267,2019-09-04
33,孝感,0.003924238062216032,269,2019-09-04
242,十堰,0.0039204896632791765,266,2019-09-04
37,德州,0.0038996483802435384,264,2019-09-04
196,濮阳,0.0038705945857879717,263,2019-09-04
63,六安,0.0038687700816395776,263,2019-09-04
205,赣州,0.0038529334539811676,254,2019-09-04
86,南昌,0.0038440538032587118,260,2019-09-04
160,阜阳,0.003830608269809379,259,2019-09-04
104,遵义,0.003823906148046507,259,2019-09-04
66,金华,0.0038138195038141653,258,2019-09-04
65,宁波,0.003799961174054468,257,2019-09-04
181,延安,0.0037888736851768366,258,2019-09-04
285,永州,0.0037887165528301763,251,2019-09-04
140,南充,0.0037747076096986843,252,2019-09-04
81,滨州,0.0037688540234604327,252,2019-09-04
90,温州,0.003766721695356288,255,2019-09-04
191,恩施土家族苗族,0.0037459202585792654,252,2019-09-04
212,漯河,0.0037458375655469375,252,2019-09-04
114,盐城,0.0037432681869821946,250,2019-09-04
183,上饶,0.0037399220548382296,252,2019-09-04
28,清远,0.003734231618897391,249,2019-09-04
12,嘉兴,0.0037305388094869313,249,2019-09-04
143,商洛,0.0037304796386256407,252,2019-09-04
150,安阳,0.0037296037556913074,253,2019-09-04
118,湛江,0.0037195074885600196,233,2019-09-04
250,郴州,0.003715311361082158,247,2019-09-04
14,绍兴,0.0037132019503011244,249,2019-09-04
22,太原,0.0037103081297175868,249,2019-09-04
152,临汾,0.0037099061406709777,249,2019-09-04
227,宜昌,0.003706381345779598,251,2019-09-04
170,达州,0.003698843495428749,247,2019-09-04
89,台州,0.003696707762528158,248,2019-09-04
52,南通,0.003689116282044542,246,2019-09-04
254,汉中,0.0036856569740185622,246,2019-09-04
251,安康,0.0036784953022549974,249,2019-09-04
248,酒泉,0.0036670699074414148,235,2019-09-04
20,常州,0.0036670418375831263,249,2019-09-04
11,惠州,0.0036515870145441554,237,2019-09-04
176,连云港,0.0036498203211558946,245,2019-09-04
51,泰安,0.0036495511472164903,246,2019-09-04
119,九江,0.003649353576888346,248,2019-09-04
87,秦皇岛,0.0036308275868963034,241,2019-09-04
27,湖州,0.0036210709274521143,244,2019-09-04
148,安庆,0.003613181828354134,244,2019-09-04
206,吉安,0.0036114346600712127,241,2019-09-04
208,柳州,0.003598681041168159,236,2019-09-04
195,抚州,0.003596679877897845,242,2019-09-04
132,韶关,0.0035879687675627156,239,2019-09-04
236,湘西土家族苗族,0.0035872643358902203,242,2019-09-04
57,滁州,0.0035822969240541535,245,2019-09-04
231,长治,0.003579978712657577,238,2019-09-04
70,淄博,0.003575610757840574,242,2019-09-04
67,焦作,0.00357354512774415,240,2019-09-04
235,怀化,0.003572064666704955,240,2019-09-04
44,湘潭,0.003553967662202003,239,2019-09-04
131,咸宁,0.0035516732074050562,240,2019-09-04
296,平凉,0.0035485932190878816,233,2019-09-04
108,宿州,0.003541620460384143,240,2019-09-04
60,泉州,0.003527682499068958,233,2019-09-04
64,株洲,0.0035210196236927426,238,2019-09-04
85,宜春,0.003507738736144092,236,2019-09-04
94,沈阳,0.0035072638473674545,231,2019-09-04
102,淮安,0.0034970845213206075,235,2019-09-04
201,鄂尔多斯,0.003492361057541001,233,2019-09-04
243,铜仁,0.003489674954785042,235,2019-09-04
50,黔南布依族苗族,0.003478372199984835,231,2019-09-04
54,漳州,0.003466647409661506,232,2019-09-04
229,邵阳,0.0034573397913679814,229,2019-09-04
103,宿迁,0.0034404491290077055,231,2019-09-04
73,绵阳,0.003439329458863755,228,2019-09-04
55,烟台,0.0034369070178914586,231,2019-09-04
72,承德,0.003436214554810301,229,2019-09-04
172,福州,0.0034338189939044986,225,2019-09-04
100,曲靖,0.003414902533007618,227,2019-09-04
185,衢州,0.003409205213121223,228,2019-09-04
128,广安,0.003398185234214235,222,2019-09-04
99,扬州,0.0033909491446550743,229,2019-09-04
122,宝鸡,0.0033724977411707002,227,2019-09-04
264,池州,0.0033672583197466672,225,2019-09-04
18,德阳,0.003366955144223797,222,2019-09-04
213,定西,0.0033618479329773983,219,2019-09-04
167,芜湖,0.003352964624053423,226,2019-09-04
145,黄石,0.0033449643348965113,223,2019-09-04
244,中卫,0.0033431703984332438,218,2019-09-04
96,毕节,0.003340900841712154,222,2019-09-04
298,天水,0.0033179071692097358,216,2019-09-04
332,哈密,0.0033127198309837614,208,2019-09-04
184,泸州,0.003300038883305981,219,2019-09-04
225,赤峰,0.0032977297916017383,219,2019-09-04
16,中山,0.0032966834274483887,215,2019-09-04
163,遂宁,0.003291806076155716,215,2019-09-04
188,葫芦岛,0.0032828227828043443,218,2019-09-04
136,吴忠,0.003278093340101994,213,2019-09-04
283,巴中,0.0032742294686901085,215,2019-09-04
58,乌鲁木齐,0.0032725367331368194,201,2019-09-04
79,哈尔滨,0.0032573167199762424,211,2019-09-04
106,日照,0.0032569083000213764,219,2019-09-04
97,益阳,0.003254656406997494,217,2019-09-04
98,泰州,0.0032544576302057176,220,2019-09-04
159,亳州,0.0032536852685354552,219,2019-09-04
84,长春,0.003219557011489581,207,2019-09-04
238,广元,0.003217993851976152,211,2019-09-04
246,白银,0.0032131886974298405,202,2019-09-04
187,锦州,0.0032075760632385908,211,2019-09-04
325,固原,0.0031989675158812505,206,2019-09-04
111,马鞍山,0.003197983781060136,215,2019-09-04
166,鹤壁,0.003192631642879663,212,2019-09-04
177,呼和浩特,0.0031903157620977313,209,2019-09-04
137,银川,0.003184254183186523,209,2019-09-04
142,大同,0.0031775734068744447,210,2019-09-04
189,娄底,0.0031740082371945508,209,2019-09-04
314,武威,0.0031575758547455,204,2019-09-04
291,张掖,0.0031510025837708246,198,2019-09-04
35,肇庆,0.0031410189616185575,205,2019-09-04
29,镇江,0.003134757680347126,212,2019-09-04
162,西宁,0.003133910952994873,200,2019-09-04
149,蚌埠,0.0031334444312112104,211,2019-09-04
116,吕梁,0.003131176612268847,203,2019-09-04
53,厦门,0.003122292416335309,207,2019-09-04
165,黔东南苗族侗族,0.0031206796926756468,205,2019-09-04
199,仙桃,0.0031180963419046377,209,2019-09-04
219,宣城,0.0031176347599525898,210,2019-09-04
133,枣庄,0.003101822756233257,208,2019-09-04
124,忻州,0.0031002838756105035,205,2019-09-04
273,海西蒙古族藏族,0.003079413832014988,186,2019-09-04
217,景德镇,0.0030528004678548573,205,2019-09-04
253,昭通,0.0030358492105313556,194,2019-09-04
292,三明,0.0030323034078967876,202,2019-09-04
164,红河哈尼族彝族,0.003019535864088681,191,2019-09-04
74,安顺,0.003015052707382166,198,2019-09-04
245,六盘水,0.003002874909223603,194,2019-09-04
129,河源,0.002998561058455824,196,2019-09-04
232,晋城,0.0029935167071984147,200,2019-09-04
117,茂名,0.002979330864168724,186,2019-09-04
306,天门,0.002979207300649173,198,2019-09-04
120,淮南,0.0029740239263904918,197,2019-09-04
262,南平,0.0029578360058807487,197,2019-09-04
211,大连,0.0029541200263829602,189,2019-09-04
36,江门,0.002945999800143351,184,2019-09-04
125,东营,0.002937376983449541,192,2019-09-04
194,宜宾,0.0029237431183764978,190,2019-09-04
178,乌兰察布,0.002914647556707672,188,2019-09-04
68,鄂州,0.002908596869147514,193,2019-09-04
316,巴彦淖尔,0.0028929260084326353,187,2019-09-04
247,张家界,0.002875555233507554,191,2019-09-04
209,包头,0.002868287682061031,185,2019-09-04
286,梧州,0.002865724282753786,177,2019-09-04
147,鞍山,0.0028651692014449092,184,2019-09-04
260,黔西南布依族苗族,0.0028622971650315667,185,2019-09-04
304,龙岩,0.0028607966933037786,190,2019-09-04
293,通辽,0.002838858449851732,182,2019-09-04
75,揭阳,0.0028317828956800147,184,2019-09-04
256,吐鲁番,0.002830658688112498,168,2019-09-04
141,朔州,0.002825746747108559,185,2019-09-04
154,淮北,0.0028168039093472235,187,2019-09-04
284,锡林郭勒盟,0.0028073253931181603,177,2019-09-04
83,四平,0.002807010148864812,180,2019-09-04
153,凉山彝族,0.002804607451001194,178,2019-09-04
303,贺州,0.0027954272773590533,176,2019-09-04
107,玉溪,0.0027884698156238007,176,2019-09-04
279,巴音郭楞蒙古,0.00277098992520686,159,2019-09-04
158,内江,0.0027610118390801472,177,2019-09-04
310,萍乡,0.002750549795434292,181,2019-09-04
121,资阳,0.002748715616698202,174,2019-09-04
268,新余,0.0027434952316395715,180,2019-09-04
299,陇南,0.0027421476092016114,172,2019-09-04
224,梅州,0.002730612494737432,177,2019-09-04
202,河池,0.0027252042309977406,171,2019-09-04
272,铜陵,0.0027139155762867613,179,2019-09-04
275,鹰潭,0.0027117834669050413,176,2019-09-04
259,北海,0.00270003782562864,164,2019-09-04
179,丽水,0.0026989669583679233,178,2019-09-04
233,玉林,0.002689371972873348,165,2019-09-04
240,海口,0.002688320264331999,154,2019-09-04
198,盘锦,0.0026835470900646824,172,2019-09-04
17,珠海,0.0026832257942398506,172,2019-09-04
24,眉山,0.00267965539614177,171,2019-09-04
186,百色,0.002668717595744897,169,2019-09-04
197,大理白族,0.002661453054575124,165,2019-09-04
59,昌吉回族,0.002653707003548695,157,2019-09-04
135,崇左,0.0026526506900949485,170,2019-09-04
258,济源,0.002647235264146532,173,2019-09-04
215,自贡,0.002644992095457561,168,2019-09-04
230,阳泉,0.0026332206750696247,170,2019-09-04
155,松原,0.0025959038281253262,165,2019-09-04
123,铁岭,0.002593574247776507,165,2019-09-04
175,宁德,0.002587144689044469,168,2019-09-04
193,钦州,0.002583057630492757,156,2019-09-04
207,来宾,0.002577742043810025,167,2019-09-04
218,贵港,0.002572336081078736,163,2019-09-04
204,阳江,0.0025632910012872144,153,2019-09-04
127,威海,0.002562826823389849,165,2019-09-04
319,庆阳,0.002549848388399807,162,2019-09-04
171,云浮,0.002544948996095512,157,2019-09-04
130,雅安,0.0025441664880791076,160,2019-09-04
287,文山壮族苗族,0.002530900973058665,156,2019-09-04
341,金昌,0.002518870984981393,154,2019-09-04
161,海东,0.002492777013817828,156,2019-09-04
76,汕头,0.0024906702867279395,156,2019-09-04
168,楚雄彝族,0.0024805581356857273,156,2019-09-04
80,乐山,0.0024763331996393552,156,2019-09-04
282,黄山,0.0024743902471754515,161,2019-09-04
182,莆田,0.002472700001337724,159,2019-09-04
317,阿拉善盟,0.002461262485688643,151,2019-09-04
174,大庆,0.0024593277104491356,152,2019-09-04
257,潜江,0.002401247354685435,155,2019-09-04
234,铜川,0.002396002194900216,154,2019-09-04
255,阜新,0.00238793407122847,149,2019-09-04
210,营口,0.002380819076974435,148,2019-09-04
267,朝阳,0.0023718167039127823,149,2019-09-04
280,阿克苏,0.002338610809551326,129,2019-09-04
265,齐齐哈尔,0.0023300966796221743,142,2019-09-04
266,呼伦贝尔,0.0023010923625066534,140,2019-09-04
115,吉林,0.0022885761852131097,140,2019-09-04
281,伊犁哈萨克,0.002281235014439615,127,2019-09-04
78,绥化,0.002276809904860984,139,2019-09-04
138,潮州,0.0021924294301383794,136,2019-09-04
277,海南藏族,0.002179110549026552,131,2019-09-04
313,兴安盟,0.0021629527095100663,131,2019-09-04
95,抚顺,0.002125577812364404,126,2019-09-04
192,汕尾,0.0020931914639086904,127,2019-09-04
307,三亚,0.001969650775858404,101,2019-09-04
144,舟山,0.0019577715948465506,121,2019-09-04
226,丽江,0.0019537369011386123,114,2019-09-04
88,阿坝藏族羌族,0.0019483098320741176,111,2019-09-04
261,牡丹江,0.001927773211601887,113,2019-09-04
308,攀枝花,0.0019150142070201376,113,2019-09-04
269,延边朝鲜族,0.0019084887344098986,111,2019-09-04
252,丹东,0.0019071644721348556,113,2019-09-04
322,喀什,0.0019038254061933598,98,2019-09-04
93,甘孜藏族,0.0019023258633044985,108,2019-09-04
203,石嘴山,0.0018979076731677647,114,2019-09-04
276,通化,0.0018968443596076073,111,2019-09-04
126,辽阳,0.0018951016536169927,111,2019-09-04
329,西双版纳傣族,0.0018818229481937256,109,2019-09-04
288,拉萨,0.001879082494604688,105,2019-09-04
297,白城,0.001874746852082259,109,2019-09-04
228,防城港,0.0018524383531947955,109,2019-09-04
331,乌海,0.0018446502733162617,109,2019-09-04
326,普洱,0.0018004922596656374,103,2019-09-04
315,保山,0.0017883655503056674,103,2019-09-04
295,塔城,0.0017835160113766014,93,2019-09-04
274,佳木斯,0.0017594347758048403,100,2019-09-04
263,临夏回族,0.00173695571373728,100,2019-09-04
249,嘉峪关,0.001688685059215365,94,2019-09-04
320,甘南藏族,0.0016491841113664525,90,2019-09-04
173,本溪,0.001641508594920413,91,2019-09-04
278,阿勒泰,0.0016014452732991148,85,2019-09-04
323,辽源,0.001584394008818838,87,2019-09-04
305,博尔塔拉蒙古,0.0015627641118810104,76,2019-09-04
300,白山,0.0015039335054330258,81,2019-09-04
343,和田,0.0014688170035686674,67,2019-09-04
241,海北藏族,0.0014681080919023417,77,2019-09-04
338,临沧,0.0014033100824176641,71,2019-09-04
302,克拉玛依,0.0013956908442615832,69,2019-09-04
337,昌都,0.0013830622563493604,66,2019-09-04
239,澄迈县,0.001355350542213028,53,2019-09-04
340,鸡西,0.0013364002349459273,66,2019-09-04
311,黑河,0.0013180368898099131,66,2019-09-04
294,石河子,0.0013110670237184243,57,2019-09-04
334,儋州,0.001294768540195839,49,2019-09-04
290,双鸭山,0.0012900577318577476,63,2019-09-04
309,陵水黎族自治县,0.0012876610012278842,48,2019-09-04
352,万宁,0.0012818223574346766,47,2019-09-04
330,林芝,0.0012745594718646684,58,2019-09-04
328,德宏傣族景颇族,0.0012715189717541074,64,2019-09-04
342,琼海,0.0012358703460611953,44,2019-09-04
355,玉树藏族,0.0012108117227763037,54,2019-09-04
345,七台河,0.0011989856905036602,58,2019-09-04
324,定安县,0.0011695631221344158,39,2019-09-04
336,那曲,0.0011512692127268566,50,2019-09-04
301,迪庆藏族,0.0011109471220207537,49,2019-09-04
222,香港特别行政区,0.0011095275933425696,52,2019-09-04
312,伊春,0.0011043514969437552,50,2019-09-04
318,文昌,0.0011021553624311641,36,2019-09-04
333,鹤岗,0.0010928680565779508,50,2019-09-04
356,黄南藏族,0.001070105194349057,47,2019-09-04
360,东方,0.0010652993475408505,31,2019-09-04
359,果洛藏族,0.0010547975894659842,46,2019-09-04
346,临高县,0.0010254633864398793,30,2019-09-04
353,乐东黎族自治县,0.0009961775008754971,26,2019-09-04
362,琼中黎族苗族自治县,0.0009939523115276008,26,2019-09-04
363,五指山,0.000979764667642354,24,2019-09-04
358,屯昌县,0.0009683310407184703,24,2019-09-04
347,神农架林区,0.0009658143826165849,44,2019-09-04
327,北屯,0.0009293583468491986,36,2019-09-04
271,五家渠,0.000923889941906558,30,2019-09-04
351,保亭黎族苗族自治县,0.0009238522192338671,21,2019-09-04
344,大兴安岭,0.0009193451591353364,37,2019-09-04
365,白沙黎族自治县,0.0009106445383023033,20,2019-09-04
364,昌江黎族自治县,0.0008984021098703485,21,2019-09-04
339,日喀则,0.0008925213394228018,30,2019-09-04
335,阿拉尔,0.0008783604880782682,25,2019-09-04
321,克孜勒苏柯尔克孜,0.0008648129011851991,29,2019-09-04
348,怒江傈僳族,0.0007880762820293089,27,2019-09-04
350,双河,0.0007736760453903972,24,2019-09-04
289,山南,0.0007736158344558565,23,2019-09-04
270,澳门特别行政区,0.0007096523854429385,22,2019-09-04
354,铁门关,0.0006540344948101607,17,2019-09-04
357,阿里,0.0006234562717764847,12,2019-09-04
349,可克达拉,0.0005976681881270415,12,2019-09-04
361,图木舒克,0.0005853428210007494,10,2019-09-04
366,昆玉,0.0005547352380963614,8,2019-09-04
367,三沙,0.0004076086956521739,0,2019-09-04
