,Cityname,Pagerank,Lines,Datetime
154,海东,0.0034135364337737387,25,2022-02-15
313,金昌,0.0034114087638724994,25,2022-02-15
276,黔西南布依族苗族,0.003396474093586519,73,2022-02-15
94,安顺,0.0033792097586670374,73,2022-02-15
211,宣城,0.003366451867710556,81,2022-02-15
324,塔城,0.0033660452042486924,14,2022-02-15
229,长治,0.0033557415053496195,70,2022-02-15
146,枣庄,0.003343635753767347,78,2022-02-15
240,河池,0.003334854553830818,70,2022-02-15
278,萍乡,0.0032942852425669467,78,2022-02-15
287,朝阳,0.0032652507136010853,58,2022-02-15
214,三明,0.003261769964205231,77,2022-02-15
181,松原,0.0032363817528311446,46,2022-02-15
156,东营,0.0032208328096428483,69,2022-02-15
19,中山,0.0032064264174259545,70,2022-02-15
193,景德镇,0.003204399658947725,76,2022-02-15
162,四平,0.003197274757789738,48,2022-02-15
86,吕梁,0.003190216547672799,60,2022-02-15
241,梧州,0.0031888479189082397,69,2022-02-15
237,鹰潭,0.0031836374430416242,75,2022-02-15
227,呼和浩特,0.0031829564294744957,46,2022-02-15
159,红河哈尼族彝族,0.0031692719295612092,62,2022-02-15
117,自贡,0.0031594332511460086,61,2022-02-15
242,南平,0.0031427903571140375,74,2022-02-15
31,江门,0.0031404829379407034,65,2022-02-15
139,河源,0.0031128758565541585,72,2022-02-15
286,文山壮族苗族,0.00310295821942074,64,2022-02-15
143,铁岭,0.003084748922222434,47,2022-02-15
255,天门,0.0030725561083626896,71,2022-02-15
84,忻州,0.003065223423308013,56,2022-02-15
151,淮北,0.0030643519147536785,72,2022-02-15
46,资阳,0.0030578092471414955,57,2022-02-15
224,大同,0.003051631414493255,56,2022-02-15
157,莆田,0.0030494548145476997,70,2022-02-15
282,通辽,0.00304362068694909,50,2022-02-15
254,贺州,0.0030286947188408733,65,2022-02-15
283,张家界,0.00302267057337306,71,2022-02-15
321,固原,0.003021154389207232,35,2022-02-15
263,百色,0.003020922953508328,61,2022-02-15
114,日照,0.0030203199818560735,69,2022-02-15
264,阜新,0.0030113394988207152,50,2022-02-15
82,烟台,0.0029949427722704472,66,2022-02-15
170,甘孜藏族,0.002992739215796406,21,2022-02-15
215,贵港,0.0029868007680062705,63,2022-02-15
318,庆阳,0.0029724029046116185,41,2022-02-15
281,赤峰,0.002971872016803472,51,2022-02-15
353,那曲,0.002969221948414379,7,2022-02-15
129,雅安,0.00294381853038095,34,2022-02-15
182,凉山彝族,0.002930876980833779,46,2022-02-15
120,内江,0.0029103983433034944,55,2022-02-15
332,昌都,0.0029083373814412397,10,2022-02-15
197,大理白族,0.002902249987439308,44,2022-02-15
122,海口,0.0028983094445310404,33,2022-02-15
60,鄂州,0.0028468471229483095,67,2022-02-15
161,楚雄彝族,0.0028397982969188005,46,2022-02-15
53,揭阳,0.002802945523263221,63,2022-02-15
225,玉林,0.002795915142712024,58,2022-02-15
233,梅州,0.002774684301183638,63,2022-02-15
127,三亚,0.0027135135248014127,28,2022-02-15
251,新余,0.002708084300304118,63,2022-02-15
277,黄山,0.0026891854573365187,63,2022-02-15
262,潜江,0.0026879645551519983,62,2022-02-15
123,绥化,0.0026835556672257324,32,2022-02-15
83,乐山,0.0026694382330715873,43,2022-02-15
174,云浮,0.002641478304366107,55,2022-02-15
231,铜陵,0.002625859577031146,61,2022-02-15
316,海南藏族,0.0026217410788425136,14,2022-02-15
33,厦门,0.0026184503032339514,59,2022-02-15
226,乌兰察布,0.002586663180926344,39,2022-02-15
311,喀什,0.0025829065264654466,11,2022-02-15
196,鞍山,0.002552074029144386,41,2022-02-15
230,晋城,0.002551947480528871,50,2022-02-15
98,阿坝藏族羌族,0.0025468475760595313,26,2022-02-15
166,鹤壁,0.0025330478138186475,54,2022-02-15
261,大连,0.0025279682904459926,39,2022-02-15
217,阳江,0.002489774271772048,50,2022-02-15
134,宁德,0.002475888951425444,56,2022-02-15
299,巴彦淖尔,0.002411275180705275,25,2022-02-15
176,吉林,0.0024066444754829446,33,2022-02-15
252,临夏回族,0.0023922563791597944,21,2022-02-15
288,石河子,0.002364574022059105,10,2022-02-15
101,玉溪,0.0023274928678861336,41,2022-02-15
280,济源,0.0023098226604601926,46,2022-02-15
81,丽水,0.0022997554370631753,52,2022-02-15
131,包头,0.0022758341972068485,31,2022-02-15
121,澄迈县,0.002267044842051093,18,2022-02-15
256,儋州,0.0022670293781839224,18,2022-02-15
269,乐东黎族自治县,0.0022670253446145363,18,2022-02-15
270,万宁,0.0022670233594931704,18,2022-02-15
201,来宾,0.0022614789499797944,47,2022-02-15
223,朔州,0.002255251813130477,38,2022-02-15
258,阳泉,0.002222893934760223,42,2022-02-15
356,琼中黎族苗族自治县,0.0022208672988109977,17,2022-02-15
345,克拉玛依,0.0022203628082132386,9,2022-02-15
54,汕头,0.002208579492833138,47,2022-02-15
343,日喀则,0.002201262791604965,4,2022-02-15
274,嘉峪关,0.002187839112887339,12,2022-02-15
293,齐齐哈尔,0.0021850742073753096,26,2022-02-15
334,和田,0.0021667499367110294,8,2022-02-15
339,东方,0.002158024230520887,17,2022-02-15
126,陵水黎族自治县,0.0021492609460798152,17,2022-02-15
245,琼海,0.002149252207975524,17,2022-02-15
268,龙岩,0.0021127899580006978,46,2022-02-15
279,北海,0.002093213897612983,40,2022-02-15
216,大庆,0.00204275648921358,25,2022-02-15
20,珠海,0.002042556580560259,41,2022-02-15
208,定安县,0.0020356489364005467,16,2022-02-15
194,钦州,0.002024059658453901,39,2022-02-15
325,屯昌县,0.0019992230734769047,15,2022-02-15
338,五指山,0.001992785953234894,15,2022-02-15
291,白城,0.0019821376165934336,28,2022-02-15
260,营口,0.0019397329797654574,29,2022-02-15
323,兴安盟,0.0019372606214168283,27,2022-02-15
169,舟山,0.0019352393190877678,42,2022-02-15
335,林芝,0.001932753955926039,5,2022-02-15
341,博尔塔拉蒙古,0.0019278385840449004,7,2022-02-15
210,文昌,0.0019240319102130797,15,2022-02-15
138,抚顺,0.0019105359380912278,27,2022-02-15
78,潮州,0.001878870925280946,39,2022-02-15
355,甘南藏族,0.001865739604886163,13,2022-02-15
308,山南,0.001858582462938993,4,2022-02-15
314,阿勒泰,0.001833280819266368,7,2022-02-15
187,辽阳,0.0018108847913414963,26,2022-02-15
267,五家渠,0.0017975018487399418,7,2022-02-15
284,保亭黎族苗族自治县,0.0017703163031773524,13,2022-02-15
290,通化,0.0017680541108131586,23,2022-02-15
330,迪庆藏族,0.001722328986092562,8,2022-02-15
326,丹东,0.00172081404123449,23,2022-02-15
275,攀枝花,0.0017168841889785196,23,2022-02-15
301,保山,0.001716681826776506,21,2022-02-15
366,玉树藏族,0.001713285823662888,6,2022-02-15
305,佳木斯,0.001706184382028509,16,2022-02-15
346,昌江黎族自治县,0.00170530814145276,13,2022-02-15
244,丽江,0.0016950035240620017,18,2022-02-15
175,威海,0.0016903718025928828,33,2022-02-15
207,崇左,0.0016686904893325803,30,2022-02-15
331,阿拉尔,0.0016624672367613106,6,2022-02-15
359,白沙黎族自治县,0.001656975502981019,12,2022-02-15
257,临高县,0.0016542695850861936,12,2022-02-15
328,锡林郭勒盟,0.0016485098179840028,23,2022-02-15
177,汕尾,0.0016160273082366265,31,2022-02-15
319,呼伦贝尔,0.0016160240580983716,18,2022-02-15
204,石嘴山,0.0015887995245110627,17,2022-02-15
364,胡杨河,0.0015682557916730144,6,2022-02-15
206,铜川,0.001500163284271311,22,2022-02-15
337,牡丹江,0.0014951932180496245,14,2022-02-15
289,辽源,0.0014739553720940516,18,2022-02-15
367,果洛藏族,0.0014704820924204588,8,2022-02-15
329,临沧,0.0014311706128067871,20,2022-02-15
361,黄南藏族,0.0014238719559565214,8,2022-02-15
298,乌海,0.0014171840996703542,15,2022-02-15
304,防城港,0.0013850592993328984,24,2022-02-15
292,普洱,0.0012653967926785981,17,2022-02-15
312,克孜勒苏柯尔克孜,0.001257329187307552,4,2022-02-15
265,本溪,0.0012154765703068441,15,2022-02-15
320,延边朝鲜族,0.0012111581962493956,12,2022-02-15
333,白山,0.0011894163005144545,12,2022-02-15
300,西双版纳傣族,0.0011780488761654877,15,2022-02-15
336,海北藏族,0.0011746345791426094,6,2022-02-15
344,铁门关,0.0011679624211041013,4,2022-02-15
358,北屯,0.0011658332578799785,4,2022-02-15
350,黑河,0.0011075168760695331,8,2022-02-15
352,鸡西,0.0010850913170317024,8,2022-02-15
317,双鸭山,0.001072621848271718,7,2022-02-15
360,图木舒克,0.0010408686540279257,3,2022-02-15
342,鹤岗,0.0009663450452198823,6,2022-02-15
357,七台河,0.0009656397342996379,6,2022-02-15
349,伊春,0.0009553319600162941,6,2022-02-15
365,阿里,0.0008753770388682289,1,2022-02-15
340,双河,0.0008460724380876034,2,2022-02-15
351,怒江傈僳族,0.0008408638385950242,5,2022-02-15
363,昆玉,0.0008374141080182325,2,2022-02-15
322,德宏傣族景颇族,0.0007753385121826086,7,2022-02-15
271,澳门特别行政区,0.0006426886324975554,6,2022-02-15
354,神农架林区,0.0006286135510763468,6,2022-02-15
348,可克达拉,0.0006219541765942963,1,2022-02-15
362,大兴安岭,0.0006151466277076533,3,2022-02-15
310,香港特别行政区,0.0004822415085204689,2,2022-02-15
