,Cityname,Pagerank,Lines,Datetime
116,衡水,0.005184962626072204,146,2021-12-09
77,湛江,0.005150034986050224,105,2021-12-09
34,孝感,0.005128007501855573,145,2021-12-09
39,潍坊,0.005127225864943575,142,2021-12-09
72,宜春,0.005103427115097247,147,2021-12-09
1,深圳,0.005097463023025424,129,2021-12-09
220,宜昌,0.005059108164949074,143,2021-12-09
160,常德,0.005059092985802129,142,2021-12-09
6,咸阳,0.005032131679809756,129,2021-12-09
44,渭南,0.005013005244972701,131,2021-12-09
169,上饶,0.004925826849118199,138,2021-12-09
100,聊城,0.004885778455277748,139,2021-12-09
81,济宁,0.0048851314082128654,142,2021-12-09
12,嘉兴,0.004884963749227535,142,2021-12-09
140,平顶山,0.00486800857548536,140,2021-12-09
33,南京,0.004863822746836443,144,2021-12-09
152,商丘,0.004856288304646523,143,2021-12-09
103,徐州,0.0048262881845710605,141,2021-12-09
61,滁州,0.004814980649415362,142,2021-12-09
105,咸宁,0.004797097482970045,139,2021-12-09
181,吉安,0.004760696392534189,136,2021-12-09
149,衢州,0.00473265916048143,136,2021-12-09
37,德州,0.004725970661696572,134,2021-12-09
117,周口,0.004703637696984123,140,2021-12-09
258,怀化,0.0047031995141885935,127,2021-12-09
19,绍兴,0.004675800495675298,137,2021-12-09
91,宁波,0.004670919952227819,136,2021-12-09
30,湘潭,0.0046643491497364116,127,2021-12-09
40,青岛,0.004658520331612015,128,2021-12-09
11,无锡,0.0046442592226402105,137,2021-12-09
108,沈阳,0.004626410043938614,102,2021-12-09
51,许昌,0.004622977708854556,130,2021-12-09
118,韶关,0.004620483559192314,129,2021-12-09
41,新乡,0.004613026844467778,133,2021-12-09
66,洛阳,0.004609716420316679,131,2021-12-09
27,湖州,0.004599735245957664,135,2021-12-09
202,榆林,0.004531372145191534,113,2021-12-09
55,六安,0.004521076740357307,134,2021-12-09
10,惠州,0.004511203287353278,124,2021-12-09
165,南宁,0.00448171968739036,111,2021-12-09
60,黔南布依族苗族,0.004452494591609443,110,2021-12-09
115,秦皇岛,0.004449973010540728,109,2021-12-09
179,葫芦岛,0.0044429917601110655,104,2021-12-09
94,温州,0.004422325445140298,126,2021-12-09
85,昆明,0.004422015382035703,96,2021-12-09
56,株洲,0.004387089166102812,123,2021-12-09
14,常州,0.004364825040423777,128,2021-12-09
71,滨州,0.004331354564086838,116,2021-12-09
21,清远,0.004322550778316425,119,2021-12-09
119,遵义,0.0042978078122722935,107,2021-12-09
216,三门峡,0.004259024861582928,114,2021-12-09
155,阜阳,0.004218924537201792,125,2021-12-09
59,贵阳,0.0041993538365763606,101,2021-12-09
24,晋中,0.004189355649750918,113,2021-12-09
211,邵阳,0.004149618705149985,110,2021-12-09
157,运城,0.004128386041079124,114,2021-12-09
255,永州,0.00412071082813414,110,2021-12-09
241,随州,0.00411306709818937,116,2021-12-09
192,濮阳,0.004104850975943148,116,2021-12-09
102,宿州,0.004086151907938813,120,2021-12-09
93,台州,0.004083158076078955,117,2021-12-09
151,安阳,0.0040326121996011235,115,2021-12-09
224,兰州,0.0039909128547121935,87,2021-12-09
121,宝鸡,0.00395583657972486,95,2021-12-09
253,铜仁,0.003939042170234175,105,2021-12-09
259,湘西土家族苗族,0.003928267949545389,106,2021-12-09
45,南通,0.003926140610932611,114,2021-12-09
70,淄博,0.0038727024884498942,108,2021-12-09
156,临汾,0.003845733041752011,102,2021-12-09
145,连云港,0.0038302838554499013,109,2021-12-09
302,哈密,0.003805933642306112,66,2021-12-09
48,泰安,0.0037995407712762166,109,2021-12-09
227,郴州,0.003761828561292107,100,2021-12-09
238,汉中,0.003749419171602836,92,2021-12-09
137,蚌埠,0.003742895776396016,110,2021-12-09
141,黄石,0.003741069672262562,108,2021-12-09
89,淮安,0.0037399180890307316,109,2021-12-09
22,肇庆,0.0037307358283731273,96,2021-12-09
47,泉州,0.0037061911871977063,104,2021-12-09
143,长春,0.003700231895744663,70,2021-12-09
110,盐城,0.0036884206318029047,105,2021-12-09
175,柳州,0.003671400725146719,96,2021-12-09
249,池州,0.0036662725305228287,106,2021-12-09
17,中山,0.0036583243585709344,90,2021-12-09
86,曲靖,0.003654505064605033,78,2021-12-09
154,亳州,0.003600304980052896,106,2021-12-09
235,十堰,0.0035994843195389418,97,2021-12-09
246,酒泉,0.003592840521645468,65,2021-12-09
96,扬州,0.003525846930376683,103,2021-12-09
230,安康,0.0035213174668817146,90,2021-12-09
178,锦州,0.0034817798816958235,74,2021-12-09
209,黔东南苗族侗族,0.003476811184552223,88,2021-12-09
201,鄂尔多斯,0.003456467049406522,85,2021-12-09
122,张家口,0.003424241803743309,84,2021-12-09
90,宿迁,0.003406815349426194,99,2021-12-09
132,枣庄,0.0034013909614854943,98,2021-12-09
170,百色,0.0033971800362479526,76,2021-12-09
225,恩施土家族苗族,0.0033751341629481442,88,2021-12-09
97,泰州,0.0033636971330398588,97,2021-12-09
131,芜湖,0.003361818208172354,98,2021-12-09
32,镇江,0.0033577498904870276,98,2021-12-09
25,太原,0.0033545649939840925,90,2021-12-09
84,焦作,0.003333301819529985,94,2021-12-09
43,漳州,0.0033263656492377855,89,2021-12-09
112,毕节,0.0032547012766981865,74,2021-12-09
199,景德镇,0.0032470774962350462,93,2021-12-09
309,巴音郭楞蒙古,0.0032371824835006153,41,2021-12-09
222,漯河,0.0032206841506180472,92,2021-12-09
228,长治,0.003183227291570616,86,2021-12-09
261,哈尔滨,0.003180317317083727,52,2021-12-09
125,吴忠,0.003177941405480564,73,2021-12-09
107,吕梁,0.0031774171588226908,81,2021-12-09
99,日照,0.0031124650947433195,89,2021-12-09
239,中卫,0.0031038615935055198,68,2021-12-09
120,铁岭,0.003059464309876509,58,2021-12-09
231,鹰潭,0.00305543592928303,84,2021-12-09
62,烟台,0.0030539933985066826,84,2021-12-09
78,河源,0.0030462900826380424,82,2021-12-09
128,福州,0.0030263995802528765,83,2021-12-09
210,延安,0.0030027012162409947,77,2021-12-09
284,贺州,0.0030008229188450493,72,2021-12-09
198,宣城,0.002992191250052941,85,2021-12-09
306,平凉,0.002991057867430118,68,2021-12-09
111,马鞍山,0.002988552498723125,86,2021-12-09
267,三明,0.0029871971595728047,83,2021-12-09
138,南充,0.0029869357883815363,71,2021-12-09
206,承德,0.002986857051950112,70,2021-12-09
79,乌鲁木齐,0.0029842536846265756,33,2021-12-09
76,茂名,0.002966860409050923,63,2021-12-09
173,达州,0.002959412371872318,75,2021-12-09
113,东营,0.00293273201095394,78,2021-12-09
172,娄底,0.002930097448325667,77,2021-12-09
250,南平,0.0029201519569539997,81,2021-12-09
257,梧州,0.0029188576086832353,70,2021-12-09
212,盘锦,0.0029022940703869082,62,2021-12-09
23,江门,0.002885557991640499,70,2021-12-09
300,武威,0.0028833161493992568,55,2021-12-09
223,定西,0.0028685420388229834,59,2021-12-09
167,松原,0.0028634666345395453,49,2021-12-09
129,忻州,0.002842915255274642,71,2021-12-09
142,四平,0.0028320350729903344,51,2021-12-09
237,新余,0.002830176785222224,76,2021-12-09
294,张掖,0.002829904088401232,50,2021-12-09
134,淮北,0.002823580513314331,81,2021-12-09
283,吐鲁番,0.0028140633509742595,37,2021-12-09
150,商洛,0.002804706235974327,71,2021-12-09
124,海口,0.002798481838423142,30,2021-12-09
219,广元,0.002754697743897626,60,2021-12-09
321,海西蒙古族藏族,0.0027458219301098297,38,2021-12-09
266,赤峰,0.0026867673828453818,58,2021-12-09
276,萍乡,0.002680787840914318,71,2021-12-09
268,黔西南布依族苗族,0.0026778919114144846,60,2021-12-09
75,益阳,0.0026610812756532164,70,2021-12-09
229,晋城,0.0026501572025499826,70,2021-12-09
205,梅州,0.002647376287732219,69,2021-12-09
195,泸州,0.002622028190673135,57,2021-12-09
217,呼和浩特,0.002607772018642934,60,2021-12-09
183,丽水,0.0025925894229307054,70,2021-12-09
92,淮南,0.0025693805663204133,73,2021-12-09
80,昌吉回族,0.002564795375182096,26,2021-12-09
191,仙桃,0.0025407037073595174,69,2021-12-09
144,鞍山,0.0025377377649238456,52,2021-12-09
196,河池,0.0025004151757226584,56,2021-12-09
236,白银,0.002491651920467181,50,2021-12-09
200,贵港,0.0024909253231505837,58,2021-12-09
148,吉林,0.0024875723367911453,42,2021-12-09
232,玉林,0.0024776852534949163,56,2021-12-09
180,凉山彝族,0.00247606761303019,48,2021-12-09
226,昭通,0.0024700772706683903,49,2021-12-09
256,巴中,0.002465742022568566,58,2021-12-09
15,德阳,0.002456328609189603,53,2021-12-09
190,大同,0.0024487786650041173,59,2021-12-09
174,来宾,0.0024472564781213442,60,2021-12-09
135,云浮,0.0024461101228237165,55,2021-12-09
252,大连,0.0024419073273598407,47,2021-12-09
104,安顺,0.0024417123670181836,55,2021-12-09
194,三亚,0.002440634016609443,20,2021-12-09
68,绵阳,0.002433671495639987,52,2021-12-09
126,银川,0.002431888526890169,53,2021-12-09
57,揭阳,0.0024183836217956446,62,2021-12-09
282,黄山,0.0024165360419885727,67,2021-12-09
164,楚雄彝族,0.002395350278377744,43,2021-12-09
243,阜新,0.002391902279647539,47,2021-12-09
295,通辽,0.0023873833373774726,47,2021-12-09
308,阿克苏,0.0023833537186512626,27,2021-12-09
248,铜陵,0.0023801411459472505,66,2021-12-09
63,鄂州,0.0023695003221639015,65,2021-12-09
123,澄迈县,0.0023680511356774566,18,2021-12-09
263,儋州,0.0023680448456060185,18,2021-12-09
272,琼海,0.002368043651808432,18,2021-12-09
292,万宁,0.0023680401824663767,18,2021-12-09
324,屯昌县,0.0023680369063886443,18,2021-12-09
159,鹤壁,0.002343000668355431,62,2021-12-09
286,天门,0.0023292757226431927,62,2021-12-09
339,琼中黎族苗族自治县,0.0023220646821433305,17,2021-12-09
314,伊犁哈萨克,0.002320224614347002,15,2021-12-09
270,龙岩,0.0023044986596510624,60,2021-12-09
262,绥化,0.0022890301319935277,31,2021-12-09
114,广安,0.0022880636407525174,52,2021-12-09
153,红河哈尼族彝族,0.002283405231045503,45,2021-12-09
185,西宁,0.0022821513802032236,40,2021-12-09
265,朝阳,0.002279427611990895,47,2021-12-09
218,乌兰察布,0.0022628282553330365,49,2021-12-09
18,珠海,0.00226168036156233,50,2021-12-09
285,乐东黎族自治县,0.002253954872066707,17,2021-12-09
42,厦门,0.0022330403341714964,58,2021-12-09
176,宜宾,0.0022325034982734167,45,2021-12-09
305,固原,0.002231288373225875,45,2021-12-09
106,玉溪,0.002221617868921041,37,2021-12-09
242,六盘水,0.002220474709344084,46,2021-12-09
264,大庆,0.0022174651059255345,33,2021-12-09
208,大理白族,0.0022154660266582205,33,2021-12-09
316,陇南,0.00221432211282601,42,2021-12-09
20,眉山,0.0022021547891028833,47,2021-12-09
168,阳江,0.002177308187929384,48,2021-12-09
127,宁德,0.0021693230029167115,57,2021-12-09
171,钦州,0.0021586610093456225,46,2021-12-09
189,朔州,0.0021551115349513353,50,2021-12-09
147,遂宁,0.0021420596814122265,45,2021-12-09
280,文山壮族苗族,0.0021368282904861125,42,2021-12-09
273,定安县,0.0021310658897390777,16,2021-12-09
233,营口,0.002124150696645555,41,2021-12-09
193,陵水黎族自治县,0.002122715261875095,16,2021-12-09
304,塔城,0.002074175368056091,16,2021-12-09
330,喀什,0.002042041327288565,14,2021-12-09
335,阿拉善盟,0.0020377067320775824,34,2021-12-09
101,雅安,0.0020291739479216617,34,2021-12-09
287,巴彦淖尔,0.002028588848522914,37,2021-12-09
244,阳泉,0.002023559033577867,50,2021-12-09
337,东方,0.0020226000339157563,15,2021-12-09
215,文昌,0.0019999152410148575,15,2021-12-09
343,五指山,0.0019725570584564374,14,2021-12-09
240,包头,0.001968308947206781,42,2021-12-09
293,临高县,0.0019650397299691078,14,2021-12-09
315,天水,0.0019624990028439433,39,2021-12-09
251,北海,0.0019512784544903005,40,2021-12-09
269,济源,0.001929510687641867,49,2021-12-09
133,甘孜藏族,0.001925810533782758,24,2021-12-09
83,资阳,0.001921796293527819,39,2021-12-09
274,白城,0.0018945539857141338,32,2021-12-09
109,抚顺,0.001892787590976244,34,2021-12-09
331,齐齐哈尔,0.001881847115927728,26,2021-12-09
297,拉萨,0.0018576339172026027,11,2021-12-09
260,潜江,0.0018524010142762799,47,2021-12-09
356,昌江黎族自治县,0.0018501567455482585,13,2021-12-09
139,威海,0.0018447876824532745,47,2021-12-09
58,汕头,0.0018363045572516031,44,2021-12-09
130,辽阳,0.0018090109426226208,32,2021-12-09
322,庆阳,0.0017980434099464527,37,2021-12-09
146,内江,0.001774372318157658,34,2021-12-09
203,自贡,0.001766346700982253,33,2021-12-09
184,海东,0.0017598612481767293,29,2021-12-09
352,白沙黎族自治县,0.001742324659860255,12,2021-12-09
64,阿坝藏族羌族,0.0017406476290950737,28,2021-12-09
303,保亭黎族苗族自治县,0.0017256983284398744,12,2021-12-09
88,潮州,0.001720450990616678,40,2021-12-09
310,海南藏族,0.0017109804637960345,23,2021-12-09
290,通化,0.0017049474707465742,28,2021-12-09
351,和田,0.0016972772147780364,11,2021-12-09
166,崇左,0.0016554831110791844,35,2021-12-09
161,莆田,0.001652977776959588,40,2021-12-09
307,金昌,0.0016320011415563683,29,2021-12-09
87,乐山,0.0016276807967108993,30,2021-12-09
320,佳木斯,0.0015982970154924663,18,2021-12-09
326,锡林郭勒盟,0.0015785030691316863,29,2021-12-09
301,丹东,0.0015643501857566273,26,2021-12-09
341,克拉玛依,0.0015493012129471143,10,2021-12-09
347,昌都,0.001516662884142839,13,2021-12-09
245,防城港,0.0015101812980637683,29,2021-12-09
346,博尔塔拉蒙古,0.0015038646597868134,10,2021-12-09
340,牡丹江,0.0014946273092052435,19,2021-12-09
162,汕尾,0.0014741380207504557,32,2021-12-09
311,保山,0.001464993218715901,21,2021-12-09
291,延边朝鲜族,0.0014625107667445676,19,2021-12-09
277,攀枝花,0.00142713199094754,22,2021-12-09
234,本溪,0.001425890228293646,23,2021-12-09
333,日喀则,0.0014223438524914906,5,2021-12-09
288,石河子,0.0013771373896178018,10,2021-12-09
197,铜川,0.0013703718207965722,28,2021-12-09
334,那曲,0.001367681164885912,6,2021-12-09
213,舟山,0.0013653877981209758,32,2021-12-09
313,辽源,0.0013521979189160184,20,2021-12-09
275,丽江,0.001339781101858063,16,2021-12-09
325,临沧,0.001315143471437463,16,2021-12-09
319,双鸭山,0.0013042840393702813,13,2021-12-09
327,兴安盟,0.0013021050957037212,19,2021-12-09
312,白山,0.0013014433282843368,17,2021-12-09
281,乌海,0.0012953539229700725,23,2021-12-09
279,张家界,0.0012880036171716378,28,2021-12-09
342,林芝,0.001278183865129549,7,2021-12-09
332,阿勒泰,0.0012684057319558,8,2021-12-09
349,黑河,0.0012636577434887617,11,2021-12-09
271,临夏回族,0.001257780146305658,18,2021-12-09
289,普洱,0.0012457645834258778,18,2021-12-09
354,呼伦贝尔,0.0012336402944169024,13,2021-12-09
328,迪庆藏族,0.0012287150626017725,9,2021-12-09
207,石嘴山,0.0012264510514507676,21,2021-12-09
338,甘南藏族,0.0012078396336629854,15,2021-12-09
355,鸡西,0.0012060848320363405,12,2021-12-09
278,五家渠,0.0011937976696244491,8,2021-12-09
298,山南,0.00114191808345904,4,2021-12-09
296,西双版纳傣族,0.001125192004625229,16,2021-12-09
363,玉树藏族,0.0011082507955329976,7,2021-12-09
318,阿拉尔,0.0010976933561006462,6,2021-12-09
329,克孜勒苏柯尔克孜,0.0010976933561006462,6,2021-12-09
344,鹤岗,0.0010681602903195504,9,2021-12-09
365,胡杨河,0.0010587421580460228,6,2021-12-09
361,七台河,0.001046650848957112,9,2021-12-09
357,伊春,0.001045211551412102,9,2021-12-09
359,黄南藏族,0.0010311309941620711,10,2021-12-09
364,果洛藏族,0.0010124009863797998,10,2021-12-09
366,阿里,0.000986706421324463,3,2021-12-09
358,北屯,0.0009449741941358167,5,2021-12-09
247,嘉峪关,0.0009143652826590336,10,2021-12-09
348,怒江傈僳族,0.0009055535587042241,6,2021-12-09
345,双河,0.0008539753483810656,4,2021-12-09
323,海北藏族,0.000766421486236195,7,2021-12-09
360,图木舒克,0.0007621278409760156,3,2021-12-09
336,铁门关,0.0006912670630573636,4,2021-12-09
254,澳门特别行政区,0.0006768353990024159,8,2021-12-09
367,大兴安岭,0.0006474379969480549,3,2021-12-09
353,德宏傣族景颇族,0.0006452144726755441,5,2021-12-09
317,神农架林区,0.0006246969126882443,7,2021-12-09
350,可克达拉,0.0005390880904651707,1,2021-12-09
362,昆玉,0.0005387619349759312,1,2021-12-09
299,香港特别行政区,0.00047414863490916753,2,2021-12-09
