,Cityname,Pagerank,Lines,Datetime
213,邵阳,0.003420422521663062,237,2021-11-01
250,铜仁,0.0034052040645508146,237,2021-11-01
123,芜湖,0.00339317123332535,236,2021-11-01
72,绵阳,0.003385251462642085,232,2021-11-01
142,南充,0.003378198759643997,234,2021-11-01
208,长治,0.0033753497000278245,235,2021-11-01
205,鄂尔多斯,0.0033752784294768237,230,2021-11-01
203,漯河,0.003367656526946367,235,2021-11-01
103,吕梁,0.0033621288732391926,230,2021-11-01
115,衢州,0.003359146067168921,235,2021-11-01
118,忻州,0.0033535164977193874,230,2021-11-01
23,江门,0.0033308783385124063,220,2021-11-01
130,枣庄,0.003320889021510391,232,2021-11-01
89,茂名,0.0033024933872129562,216,2021-11-01
313,平凉,0.0032986611723624703,223,2021-11-01
316,哈密,0.0032969371140231353,212,2021-11-01
135,黄石,0.0032873882835904927,231,2021-11-01
80,乌鲁木齐,0.0032821102976732484,205,2021-11-01
173,盘锦,0.003263846843430742,220,2021-11-01
295,中卫,0.003252225742872643,220,2021-11-01
319,兰州,0.0032501524251580365,219,2021-11-01
101,泰州,0.003249561778674719,225,2021-11-01
114,东营,0.003247401805221483,222,2021-11-01
28,镇江,0.0032449580005811246,225,2021-11-01
232,安康,0.003244801861118065,227,2021-11-01
150,鹤壁,0.0032442244138127076,225,2021-11-01
175,仙桃,0.0032420023969906104,224,2021-11-01
85,益阳,0.0032266533167456804,225,2021-11-01
18,德阳,0.0032257466334728755,220,2021-11-01
186,泸州,0.003218215376218859,219,2021-11-01
225,恩施土家族苗族,0.0031924677456618587,220,2021-11-01
221,大连,0.003183511614243276,212,2021-11-01
217,黔东南苗族侗族,0.003181055298784553,218,2021-11-01
111,安顺,0.003174603865945323,217,2021-11-01
181,娄底,0.003169711072234103,219,2021-11-01
249,赤峰,0.0031617252456488196,214,2021-11-01
197,玉林,0.003160598218887171,207,2021-11-01
317,酒泉,0.0031596028609164224,205,2021-11-01
149,凉山彝族,0.0031547647376654834,213,2021-11-01
94,马鞍山,0.0031425052309831253,219,2021-11-01
22,眉山,0.0031423304074346013,212,2021-11-01
261,黔西南布依族苗族,0.0031415383940464874,212,2021-11-01
171,宜宾,0.0031404634622701506,211,2021-11-01
162,遂宁,0.003137983191473695,214,2021-11-01
273,天门,0.003131111847376066,216,2021-11-01
170,百色,0.0031159376806419855,207,2021-11-01
183,哈尔滨,0.003105818972990348,206,2021-11-01
263,吴忠,0.0031055032939657327,211,2021-11-01
91,淮南,0.0031027626717969143,215,2021-11-01
258,龙岩,0.003101022608157915,214,2021-11-01
214,昭通,0.0031009295224509233,209,2021-11-01
191,宣城,0.0030997697967783625,215,2021-11-01
39,厦门,0.003098961781007348,213,2021-11-01
209,晋城,0.0030924009968383613,213,2021-11-01
102,河源,0.00309026395002859,214,2021-11-01
246,梧州,0.003080965243819454,203,2021-11-01
231,池州,0.0030748395837101056,214,2021-11-01
188,大同,0.0030703791168403115,209,2021-11-01
254,三明,0.0030692093425132233,213,2021-11-01
266,呼和浩特,0.00306789311810247,207,2021-11-01
117,广安,0.0030568792139272173,210,2021-11-01
280,萍乡,0.0030324337653870326,208,2021-11-01
344,武威,0.0030222619429039633,200,2021-11-01
240,六盘水,0.0030179709676490234,204,2021-11-01
206,梅州,0.003016352463505655,206,2021-11-01
164,日照,0.0030157857407867826,207,2021-11-01
178,河池,0.0030053488229496612,192,2021-11-01
58,揭阳,0.002994635812985001,203,2021-11-01
267,乌兰察布,0.002993628414405686,200,2021-11-01
141,宁德,0.0029936063895154037,201,2021-11-01
198,贵港,0.0029935980366162128,197,2021-11-01
61,鄂州,0.002985355819884008,207,2021-11-01
120,鞍山,0.0029608893645115047,199,2021-11-01
204,景德镇,0.0029568756793758337,203,2021-11-01
193,巴中,0.0029552621036120965,203,2021-11-01
215,广元,0.002954204826454184,200,2021-11-01
17,珠海,0.0029476071231282434,199,2021-11-01
326,定西,0.0029409951600245674,198,2021-11-01
129,淮北,0.002935219860095071,203,2021-11-01
271,贺州,0.002930836480856308,195,2021-11-01
237,新余,0.0029182361686041994,201,2021-11-01
241,南平,0.0029174966241462237,202,2021-11-01
81,昌吉回族,0.002915630198318979,177,2021-11-01
286,巴音郭楞蒙古,0.002910019195734601,174,2021-11-01
242,北海,0.002883017718687186,188,2021-11-01
245,西宁,0.002878029616421289,190,2021-11-01
248,朝阳,0.00287264960641773,192,2021-11-01
176,来宾,0.002870298128419735,193,2021-11-01
125,崇左,0.0028694173210672864,195,2021-11-01
279,包头,0.0028630657037263113,190,2021-11-01
165,钦州,0.002843371359550583,187,2021-11-01
139,威海,0.0028377578910910722,191,2021-11-01
272,通辽,0.0028332033537608985,187,2021-11-01
107,铁岭,0.0028313048698326857,188,2021-11-01
84,资阳,0.0028141266870621955,189,2021-11-01
333,固原,0.0028052791803333107,189,2021-11-01
234,鹰潭,0.0027960640210482873,192,2021-11-01
151,云浮,0.0027847562034377755,181,2021-11-01
224,阜新,0.0027836980895538654,185,2021-11-01
59,汕头,0.002770743458552623,188,2021-11-01
230,铜陵,0.002764569679432491,190,2021-11-01
239,济源,0.0027520867028685003,187,2021-11-01
159,丽水,0.0027488985275859416,188,2021-11-01
147,红河哈尼族彝族,0.002746383504964758,182,2021-11-01
322,海西蒙古族藏族,0.0027401627981821558,174,2021-11-01
264,银川,0.0027338102919676364,183,2021-11-01
187,朔州,0.0027281991337313486,183,2021-11-01
146,内江,0.0027239465338331353,181,2021-11-01
352,张掖,0.002720739590688098,178,2021-11-01
251,潜江,0.0027152823488415427,186,2021-11-01
190,阳江,0.0027095161621533952,177,2021-11-01
320,白银,0.002703270989659742,176,2021-11-01
155,松原,0.002698499513325293,176,2021-11-01
297,吐鲁番,0.0026734918695004986,162,2021-11-01
95,乐山,0.002670885699069297,177,2021-11-01
212,大理白族,0.002668160035956088,176,2021-11-01
306,巴彦淖尔,0.0026482002336384565,173,2021-11-01
278,张家界,0.0026272295116296475,178,2021-11-01
158,莆田,0.0026179574306069136,176,2021-11-01
260,黄山,0.0026048470062357363,176,2021-11-01
161,海口,0.0026029055820626272,158,2021-11-01
211,营口,0.0025895157357627803,169,2021-11-01
243,阳泉,0.002572901017906074,172,2021-11-01
137,四平,0.0025661455527875984,167,2021-11-01
244,海东,0.0025591683846768456,166,2021-11-01
207,自贡,0.0025550275128963474,170,2021-11-01
109,雅安,0.0025467635430770335,168,2021-11-01
287,阿克苏,0.002494173788143569,152,2021-11-01
270,文山壮族苗族,0.002488434925296542,163,2021-11-01
166,楚雄彝族,0.0024551350704571217,160,2021-11-01
104,玉溪,0.002414205312789565,157,2021-11-01
227,大庆,0.0024086422316206566,153,2021-11-01
145,吉林,0.0023990353639882023,148,2021-11-01
99,潮州,0.002396327202220358,158,2021-11-01
332,庆阳,0.0023951704374252317,159,2021-11-01
223,防城港,0.0023903960900340587,156,2021-11-01
311,锡林郭勒盟,0.0023077171894703248,146,2021-11-01
184,绥化,0.0022858061217169564,144,2021-11-01
299,齐齐哈尔,0.0022845397535115096,144,2021-11-01
355,天水,0.0022809141104011563,147,2021-11-01
330,阿拉善盟,0.0022530820706823797,138,2021-11-01
148,汕尾,0.002251361295733342,145,2021-11-01
358,金昌,0.0022428716043116944,143,2021-11-01
134,舟山,0.0022292610041688733,146,2021-11-01
38,阿坝藏族羌族,0.002215316649352994,138,2021-11-01
310,喀什,0.002206133899221841,130,2021-11-01
236,铜川,0.002174784438352835,142,2021-11-01
252,白城,0.0021386881808851304,134,2021-11-01
229,三亚,0.0021256811988154623,120,2021-11-01
121,辽阳,0.002111541503271683,132,2021-11-01
359,陇南,0.0020945646687018657,131,2021-11-01
274,攀枝花,0.00209162277829135,132,2021-11-01
275,丹东,0.0020489931720223805,129,2021-11-01
321,海南藏族,0.0020387296130858646,125,2021-11-01
97,抚顺,0.0020260252573254165,126,2021-11-01
307,呼伦贝尔,0.002012665698608941,123,2021-11-01
301,兴安盟,0.002007655016800284,122,2021-11-01
281,普洱,0.001977167767092827,121,2021-11-01
314,牡丹江,0.0019572654437575165,118,2021-11-01
268,拉萨,0.0019283039901325347,116,2021-11-01
296,保山,0.0019247000226442343,118,2021-11-01
303,塔城,0.0019187289385771407,103,2021-11-01
302,乌海,0.0018703360348888871,116,2021-11-01
113,甘孜藏族,0.001839707064817507,109,2021-11-01
293,西双版纳傣族,0.0017996044637758107,110,2021-11-01
282,石嘴山,0.0017956943588028705,110,2021-11-01
276,通化,0.0017749944317284787,105,2021-11-01
283,延边朝鲜族,0.001771146842805014,105,2021-11-01
255,丽江,0.001760503847805704,103,2021-11-01
289,佳木斯,0.0017141762006953694,100,2021-11-01
350,临夏回族,0.001631805158645475,93,2021-11-01
160,澄迈县,0.0015904345899938823,78,2021-11-01
284,石河子,0.0015727831287895941,77,2021-11-01
327,伊犁哈萨克,0.0015390162116954089,76,2021-11-01
345,和田,0.0014995604384833055,74,2021-11-01
202,本溪,0.001473074888740775,82,2021-11-01
262,儋州,0.0014698273244603756,73,2021-11-01
324,嘉峪关,0.0014694673822901612,82,2021-11-01
288,白山,0.0014672777079830922,81,2021-11-01
294,双鸭山,0.0014584054199918437,78,2021-11-01
335,鸡西,0.0014448764022040148,77,2021-11-01
291,辽源,0.0014270450661157752,79,2021-11-01
337,博尔塔拉蒙古,0.0014174067862028352,67,2021-11-01
308,临沧,0.0014121699535179172,79,2021-11-01
228,陵水黎族自治县,0.001363945981934631,64,2021-11-01
342,昌都,0.0013559175456943299,70,2021-11-01
292,乐东黎族自治县,0.0012913494151320169,59,2021-11-01
298,万宁,0.001283017841085554,58,2021-11-01
304,迪庆藏族,0.0012771312581510322,66,2021-11-01
277,琼海,0.001243456983674296,55,2021-11-01
331,林芝,0.001201068742739596,57,2021-11-01
349,七台河,0.001183900191405911,58,2021-11-01
226,文昌,0.0011665497270582199,49,2021-11-01
364,甘南藏族,0.0011635685147431884,57,2021-11-01
334,克拉玛依,0.0011577546270271333,51,2021-11-01
328,阿勒泰,0.001151342965356085,55,2021-11-01
329,东方,0.0011186101447103257,45,2021-11-01
340,德宏傣族景颇族,0.0011152095394661395,55,2021-11-01
365,果洛藏族,0.0011073932587663472,51,2021-11-01
347,伊春,0.0011035420179712199,51,2021-11-01
318,日喀则,0.0010976043749070133,50,2021-11-01
265,定安县,0.0010764254301462817,42,2021-11-01
343,海北藏族,0.0010178191191734895,47,2021-11-01
305,黑河,0.0010095142314535278,44,2021-11-01
315,那曲,0.0009994958996979995,42,2021-11-01
290,临高县,0.0009906914338345945,35,2021-11-01
366,玉树藏族,0.0009811971289055937,41,2021-11-01
339,鹤岗,0.0009797868905037834,41,2021-11-01
300,阿拉尔,0.0009637109855532614,35,2021-11-01
348,昌江黎族自治县,0.0009616724880972098,33,2021-11-01
351,白沙黎族自治县,0.0009485887606773049,32,2021-11-01
346,琼中黎族苗族自治县,0.0009238584344276017,30,2021-11-01
325,屯昌县,0.0009120582222307403,29,2021-11-01
312,保亭黎族苗族自治县,0.0009110214843564999,29,2021-11-01
353,五指山,0.0009055816285953873,28,2021-11-01
309,克孜勒苏柯尔克孜,0.000900297603473966,35,2021-11-01
285,香港特别行政区,0.0008969411623607805,38,2021-11-01
253,五家渠,0.0008752789179333296,31,2021-11-01
341,怒江傈僳族,0.0008724998265288008,35,2021-11-01
362,黄南藏族,0.0008707335029350383,34,2021-11-01
269,山南,0.0008506467247848271,32,2021-11-01
363,阿里,0.0008206769435208702,29,2021-11-01
357,胡杨河,0.0007996134011075996,25,2021-11-01
356,神农架林区,0.0007988723484762283,32,2021-11-01
338,北屯,0.0007970397262141976,27,2021-11-01
323,铁门关,0.0007343650167056364,23,2021-11-01
354,图木舒克,0.0007144886564811102,21,2021-11-01
247,澳门特别行政区,0.0007143296332818784,24,2021-11-01
360,大兴安岭,0.0007091747884900666,22,2021-11-01
336,双河,0.0006840635184145599,18,2021-11-01
361,昆玉,0.0005522167562892234,8,2021-11-01
369,,0.000504044607601416,8,2021-11-01
367,可克达拉,0.0004840347067374823,5,2021-11-01
368,三沙,0.00048197059375682276,6,2021-11-01
