,Cityname,Pagerank,Lines,Datetime
113,咸宁,0.004502500166755058,134,2022-09-13
148,上饶,0.004500271201738921,132,2022-09-13
131,阜阳,0.004500053856880058,135,2022-09-13
56,宁波,0.004487511113869813,134,2022-09-13
69,滨州,0.004484787115165428,122,2022-09-13
165,邵阳,0.004469482440952606,119,2022-09-13
260,哈密,0.004438436508201262,56,2022-09-13
199,宜昌,0.004410605188731256,126,2022-09-13
34,许昌,0.0044087598057154995,130,2022-09-13
112,秦皇岛,0.0043985822576054785,112,2022-09-13
49,株洲,0.004374160476284698,125,2022-09-13
212,黔南布依族苗族,0.004356009267672979,108,2022-09-13
3,深圳,0.00431664246080294,109,2022-09-13
202,三门峡,0.004299309636930718,113,2022-09-13
8,无锡,0.004288661164687102,129,2022-09-13
22,湘潭,0.004282477721312998,121,2022-09-13
19,晋中,0.0042763223200056434,111,2022-09-13
136,运城,0.004254531052990713,117,2022-09-13
201,葫芦岛,0.004231111793458427,104,2022-09-13
106,沈阳,0.004219238823146782,97,2022-09-13
81,宿州,0.004209607202748309,126,2022-09-13
86,南宁,0.0042047177851686586,102,2022-09-13
132,济宁,0.004194894846202648,124,2022-09-13
92,昆明,0.004189143958764287,91,2022-09-13
14,绍兴,0.0041797076430518465,125,2022-09-13
134,衢州,0.00417928364169064,123,2022-09-13
45,泰安,0.004162920763420625,122,2022-09-13
218,永州,0.004131152786481381,113,2022-09-13
12,嘉兴,0.004128308832582672,123,2022-09-13
64,淄博,0.004116729717946593,119,2022-09-13
91,曲靖,0.004110489569474107,91,2022-09-13
17,常州,0.004107767707719983,123,2022-09-13
11,惠州,0.00404340056624093,111,2022-09-13
160,宝鸡,0.004038010624040229,96,2022-09-13
185,濮阳,0.004037299755427315,118,2022-09-13
74,温州,0.00402979354663964,119,2022-09-13
278,铜仁,0.004026708245916175,111,2022-09-13
205,十堰,0.004009401411378832,111,2022-09-13
119,蚌埠,0.003969392842585605,119,2022-09-13
189,郴州,0.003961573588940556,110,2022-09-13
84,成都,0.003935337928322925,95,2022-09-13
326,海西蒙古族藏族,0.003912557796129583,41,2022-09-13
33,漳州,0.003907747702525863,108,2022-09-13
121,韶关,0.003907419084173698,110,2022-09-13
208,吉安,0.003901741865715681,113,2022-09-13
200,遵义,0.0039001714335847263,99,2022-09-13
20,湖州,0.0038976988218707605,116,2022-09-13
214,中卫,0.003890470148819023,71,2022-09-13
130,亳州,0.003803259779884302,114,2022-09-13
135,临汾,0.0037554439198683714,101,2022-09-13
89,宿迁,0.0037246904106915434,111,2022-09-13
104,盐城,0.003704145632573496,109,2022-09-13
98,吴忠,0.0036959588095120555,77,2022-09-13
41,南通,0.0036896027363428688,109,2022-09-13
154,长春,0.003680803240953834,82,2022-09-13
193,安康,0.0036583739195387103,98,2022-09-13
73,台州,0.003641461286966347,107,2022-09-13
40,泉州,0.003628239992487208,104,2022-09-13
146,连云港,0.003617842708541474,106,2022-09-13
79,淮安,0.003608395577289158,107,2022-09-13
227,乌鲁木齐,0.0036071239716418046,28,2022-09-13
76,扬州,0.003593494017210136,107,2022-09-13
198,随州,0.0035795856880667352,104,2022-09-13
188,汉中,0.003574217965410016,83,2022-09-13
139,黄石,0.0035160872284897577,103,2022-09-13
54,青岛,0.0035102418597394314,102,2022-09-13
24,肇庆,0.003503184963653808,90,2022-09-13
252,张掖,0.0034717718686451916,52,2022-09-13
70,焦作,0.0034636270585176026,99,2022-09-13
232,黔东南苗族侗族,0.003457249165449181,89,2022-09-13
184,安阳,0.0034461679767087312,98,2022-09-13
294,武威,0.0034277055165995197,60,2022-09-13
161,哈尔滨,0.0034161262080517167,71,2022-09-13
306,平凉,0.003411635254415536,73,2022-09-13
322,吐鲁番,0.003402730533215468,28,2022-09-13
195,锦州,0.003382502744891911,80,2022-09-13
183,漯河,0.0033671480530109692,99,2022-09-13
155,商洛,0.0033592057085437286,86,2022-09-13
137,百色,0.0033398297690604897,73,2022-09-13
221,湘西土家族苗族,0.00333684649507036,91,2022-09-13
192,池州,0.0033259829028111226,98,2022-09-13
93,泰州,0.0033010900338585284,98,2022-09-13
169,枣庄,0.003287355632800409,96,2022-09-13
235,南充,0.0032689756403911996,78,2022-09-13
181,承德,0.0032655164629504484,83,2022-09-13
18,太原,0.003249080719570986,87,2022-09-13
97,芜湖,0.0032468651819994986,96,2022-09-13
244,毕节,0.003243167103214804,75,2022-09-13
187,达州,0.0032404833797872014,81,2022-09-13
28,镇江,0.003236791804940833,96,2022-09-13
141,柳州,0.003225695342013283,83,2022-09-13
247,恩施土家族苗族,0.0032255232649243994,86,2022-09-13
66,烟台,0.003204985659304391,92,2022-09-13
216,定西,0.0032042530164929604,59,2022-09-13
15,中山,0.003195848251036658,78,2022-09-13
282,阿拉善盟,0.0031753290613372826,45,2022-09-13
173,鄂尔多斯,0.0031435467969587088,77,2022-09-13
114,娄底,0.003139645319703192,85,2022-09-13
194,盘锦,0.003120194029638726,73,2022-09-13
95,日照,0.003096353376115331,90,2022-09-13
111,福州,0.0030611198616318077,86,2022-09-13
269,赤峰,0.0030531859560328656,75,2022-09-13
180,乌兰察布,0.0030459902107058097,71,2022-09-13
122,铁岭,0.003043363896063447,62,2022-09-13
228,昌吉回族,0.003024450944171196,26,2022-09-13
175,延安,0.0030218556465844582,77,2022-09-13
63,淮南,0.0030209645272786167,89,2022-09-13
171,景德镇,0.0030159630268117863,87,2022-09-13
297,黔西南布依族苗族,0.0030082862568887227,68,2022-09-13
157,海口,0.003005760182545208,26,2022-09-13
96,马鞍山,0.003001926802586912,88,2022-09-13
75,吕梁,0.00298864537988944,74,2022-09-13
170,宣城,0.002970828963680494,87,2022-09-13
307,巴中,0.0029682506336017843,72,2022-09-13
207,长治,0.002963467458621371,80,2022-09-13
90,河源,0.002962726454187184,81,2022-09-13
327,巴音郭楞蒙古,0.0029398166201536685,18,2022-09-13
108,淮北,0.0029341821954276606,86,2022-09-13
226,昭通,0.002926979423168036,61,2022-09-13
280,通辽,0.0029055271203003467,64,2022-09-13
57,益阳,0.00289780231005546,77,2022-09-13
179,呼和浩特,0.0028730579514425593,65,2022-09-13
234,白银,0.002856794003161723,50,2022-09-13
242,萍乡,0.002848867560628767,78,2022-09-13
222,三明,0.00283747229597304,80,2022-09-13
99,银川,0.002821837512085143,63,2022-09-13
115,东营,0.0027927726705000537,76,2022-09-13
257,六盘水,0.0027608393935472965,60,2022-09-13
177,松原,0.002755974833809391,54,2022-09-13
284,固原,0.0027474214693419784,56,2022-09-13
88,忻州,0.002737661926876068,69,2022-09-13
255,贺州,0.0027228692785810403,67,2022-09-13
156,澄迈县,0.002705865356229053,18,2022-09-13
304,儋州,0.002705859026345993,18,2022-09-13
153,四平,0.00269956113190053,54,2022-09-13
211,贵阳,0.0026874134531953055,64,2022-09-13
31,江门,0.0026862037354697882,66,2022-09-13
329,伊犁哈萨克,0.0026833284125068937,15,2022-09-13
210,南平,0.002673354007170549,75,2022-09-13
71,茂名,0.0026723593566439947,59,2022-09-13
291,阿克苏,0.0026622312367199754,20,2022-09-13
295,西宁,0.0026542626393961846,34,2022-09-13
176,绵阳,0.0026275149222033554,57,2022-09-13
127,大同,0.0026011336795941356,65,2022-09-13
229,新余,0.002582825246240085,71,2022-09-13
330,乐东黎族自治县,0.0025738330243584503,17,2022-09-13
206,梧州,0.0025644285626187343,61,2022-09-13
150,仙桃,0.002552773601480057,71,2022-09-13
349,琼中黎族苗族自治县,0.0025285146432137817,16,2022-09-13
333,塔城,0.002523239130957547,15,2022-09-13
298,琼海,0.002519983970695328,16,2022-09-13
321,万宁,0.0025162615431088857,16,2022-09-13
336,陵水黎族自治县,0.0025162582113785956,16,2022-09-13
163,河池,0.0025011940757348533,56,2022-09-13
248,安顺,0.002489761490738076,57,2022-09-13
174,红河哈尼族彝族,0.002488119759175205,52,2022-09-13
213,晋城,0.0024855576240921827,66,2022-09-13
191,梅州,0.002459284874634691,64,2022-09-13
144,贵港,0.002438670699449117,56,2022-09-13
316,陇南,0.0024366512934822296,42,2022-09-13
246,阜新,0.002434155284738001,48,2022-09-13
262,巴彦淖尔,0.0024283963653363863,45,2022-09-13
266,文山壮族苗族,0.002399749226134771,48,2022-09-13
320,屯昌县,0.002387458883854201,15,2022-09-13
225,龙岩,0.002365197420882534,63,2022-09-13
296,海东,0.0023630470390000715,31,2022-09-13
261,广元,0.0023597492694301878,47,2022-09-13
32,厦门,0.0023587485981726433,63,2022-09-13
182,鞍山,0.002353659333997027,50,2022-09-13
241,遂宁,0.0023502099438129816,50,2022-09-13
272,鹰潭,0.0023442514158191867,63,2022-09-13
124,广安,0.0023331313822992365,53,2022-09-13
109,玉溪,0.002331438737853561,45,2022-09-13
219,黄山,0.0023221956817899114,65,2022-09-13
143,玉林,0.0023179954147669705,53,2022-09-13
162,绥化,0.0023114178442875492,39,2022-09-13
340,东方,0.002307876876003435,15,2022-09-13
197,铜陵,0.0023033466697354307,65,2022-09-13
224,鹤壁,0.002301652069003019,62,2022-09-13
103,云浮,0.0023014767016033347,52,2022-09-13
203,包头,0.002293776927149955,47,2022-09-13
51,揭阳,0.002288360312523814,59,2022-09-13
274,白城,0.0022875539065853523,44,2022-09-13
276,定安县,0.002279125855650824,15,2022-09-13
264,齐齐哈尔,0.0022627785639869414,38,2022-09-13
315,天水,0.0022542467978711343,45,2022-09-13
267,凉山彝族,0.002208356660978709,44,2022-09-13
254,泸州,0.0022067693091827488,45,2022-09-13
256,天门,0.0021930307196368556,59,2022-09-13
158,楚雄彝族,0.0021874421568410457,35,2022-09-13
83,德阳,0.0021710807057046134,45,2022-09-13
120,宁德,0.0021520009682765564,57,2022-09-13
258,营口,0.002099806414814087,43,2022-09-13
60,鄂州,0.002092718954311187,57,2022-09-13
186,大理白族,0.002080836791539531,32,2022-09-13
292,朝阳,0.00207777831666968,45,2022-09-13
159,吉林,0.00207215446040508,39,2022-09-13
166,丽水,0.002064989190751843,56,2022-09-13
16,珠海,0.0020624406155903136,44,2022-09-13
126,朔州,0.0020511348567689956,48,2022-09-13
87,崇左,0.002027046543561805,43,2022-09-13
142,阳江,0.0020155876841367534,45,2022-09-13
332,博尔塔拉蒙古,0.0020125302505718127,12,2022-09-13
310,临高县,0.002005153113113348,13,2022-09-13
250,文昌,0.0019963568981257616,13,2022-09-13
355,五指山,0.0019940364888490943,12,2022-09-13
265,锡林郭勒盟,0.0019855471483969404,44,2022-09-13
123,眉山,0.001983934730131548,39,2022-09-13
335,三亚,0.001983369871108363,12,2022-09-13
128,钦州,0.0019783137233810506,42,2022-09-13
350,昌江黎族自治县,0.0019778771536803656,12,2022-09-13
308,金昌,0.001968958032699028,28,2022-09-13
52,汕头,0.0019676857391294107,49,2022-09-13
140,来宾,0.0019657276207667015,43,2022-09-13
239,雅安,0.001954326857181457,36,2022-09-13
230,阿坝藏族羌族,0.0019470780934968484,29,2022-09-13
145,威海,0.0019398169341279523,51,2022-09-13
245,济源,0.0019207520558202345,49,2022-09-13
301,大连,0.0019101707864815248,38,2022-09-13
215,阳泉,0.0019047553084447651,46,2022-09-13
347,海南藏族,0.0018899645080144413,19,2022-09-13
345,和田,0.0018756415579232206,8,2022-09-13
344,拉萨,0.0018729896290312817,8,2022-09-13
312,庆阳,0.0018666104053211608,39,2022-09-13
286,自贡,0.001843825988113953,36,2022-09-13
300,宜宾,0.0018247231666954282,34,2022-09-13
339,喀什,0.0018099507505457192,10,2022-09-13
67,潮州,0.001809775433441246,43,2022-09-13
348,克拉玛依,0.0018018948046626172,10,2022-09-13
237,北海,0.0017986941902895885,37,2022-09-13
285,呼伦贝尔,0.0017675293310963854,30,2022-09-13
220,资阳,0.00176586657637613,32,2022-09-13
110,莆田,0.0017653852460774058,44,2022-09-13
107,抚顺,0.001761304930985082,33,2022-09-13
287,兴安盟,0.0017448391113017061,33,2022-09-13
271,牡丹江,0.0017269468387959821,27,2022-09-13
164,辽阳,0.0017260631871807094,32,2022-09-13
357,保亭黎族苗族自治县,0.0017255426127657436,10,2022-09-13
233,乐山,0.0017240177139263495,32,2022-09-13
351,那曲,0.0017046426310655316,9,2022-09-13
324,阿勒泰,0.001696289131272825,11,2022-09-13
354,白沙黎族自治县,0.0016942931624925356,10,2022-09-13
277,通化,0.0016796234087354527,30,2022-09-13
243,潜江,0.001661002359275869,42,2022-09-13
231,甘孜藏族,0.00165054016985122,17,2022-09-13
238,张家界,0.001606646787135389,39,2022-09-13
273,延边朝鲜族,0.0016012196533417278,27,2022-09-13
290,阿拉尔,0.0015735945328700124,8,2022-09-13
251,佳木斯,0.001557360377950919,23,2022-09-13
279,丹东,0.001556761532926179,28,2022-09-13
249,内江,0.0015278660405638233,28,2022-09-13
138,汕尾,0.0014860085049659022,33,2022-09-13
129,舟山,0.001485042150341924,37,2022-09-13
319,甘南藏族,0.0014162354160412055,16,2022-09-13
178,石嘴山,0.0014105780319127556,24,2022-09-13
299,辽源,0.0013780699293441147,23,2022-09-13
281,白山,0.001376840411502071,21,2022-09-13
353,石河子,0.0013763027380319138,8,2022-09-13
263,乌海,0.001373897107609089,23,2022-09-13
362,昌都,0.001369383540742166,7,2022-09-13
293,保山,0.0013688227801433768,15,2022-09-13
168,铜川,0.0013554350556545483,27,2022-09-13
223,丽江,0.001314493549605112,15,2022-09-13
240,本溪,0.0013065320802424962,22,2022-09-13
270,双鸭山,0.0012996818942852646,16,2022-09-13
352,玉树藏族,0.00128217979581409,9,2022-09-13
318,攀枝花,0.0012799242130273906,19,2022-09-13
323,鸡西,0.001266203738579747,16,2022-09-13
259,防城港,0.0012569758783609309,23,2022-09-13
289,普洱,0.0012503738981991456,16,2022-09-13
317,大庆,0.0012260327676537068,18,2022-09-13
311,黑河,0.0012176613986853574,13,2022-09-13
288,西双版纳傣族,0.0011691032597074742,14,2022-09-13
314,临沧,0.0011620148902953952,14,2022-09-13
305,伊春,0.0011348268347541486,12,2022-09-13
343,克孜勒苏柯尔克孜,0.00112110929093636,5,2022-09-13
361,果洛藏族,0.0011136408653224718,10,2022-09-13
334,七台河,0.001084940545895138,12,2022-09-13
313,临夏回族,0.0010440201354391145,11,2022-09-13
303,鹤岗,0.0010334816899027278,10,2022-09-13
268,迪庆藏族,0.0010091639891376882,7,2022-09-13
275,嘉峪关,0.0010090308470073316,10,2022-09-13
328,北屯,0.0009563129625532981,5,2022-09-13
302,德宏傣族景颇族,0.0009188807881618525,9,2022-09-13
338,五家渠,0.0009166255135069729,5,2022-09-13
325,,0.0009045348502088236,6,2022-09-13
342,海北藏族,0.0008701745201012141,7,2022-09-13
367,胡杨河,0.0008547039508999578,3,2022-09-13
359,日喀则,0.0008476172424830156,3,2022-09-13
337,怒江傈僳族,0.0007755015925209463,5,2022-09-13
365,林芝,0.0007717915002153442,2,2022-09-13
360,黄南藏族,0.0007545119368718744,5,2022-09-13
341,大兴安岭,0.0007080960216960156,5,2022-09-13
364,图木舒克,0.0006734947063976354,2,2022-09-13
331,双河,0.0006585613574540271,2,2022-09-13
356,昆玉,0.0006057909805699925,1,2022-09-13
358,山南,0.0006055092131252241,1,2022-09-13
346,神农架林区,0.0005902358702510124,6,2022-09-13
368,阿里,0.0005674980913079506,1,2022-09-13
366,可克达拉,0.0005585593417493744,1,2022-09-13
363,铁门关,0.0005453287387701291,1,2022-09-13
283,澳门特别行政区,0.00048117321929543153,2,2022-09-13
309,香港特别行政区,0.00048000855859120766,2,2022-09-13
