,Cityname,Pagerank,Lines,Datetime
205,大同,0.002897798026168224,180,2019-01-10
185,百色,0.002893766906537347,176,2019-01-10
202,丽水,0.0028809960381472443,181,2019-01-10
298,萍乡,0.002879446156309643,180,2019-01-10
254,新余,0.002878739306081536,182,2019-01-10
287,铜陵,0.0028625858942775704,180,2019-01-10
67,汕头,0.0028606740511168127,178,2019-01-10
242,长治,0.002843063014773756,178,2019-01-10
265,赤峰,0.002826872321596839,168,2019-01-10
66,揭阳,0.0028188416290728996,176,2019-01-10
326,海西蒙古族藏族,0.0028129312787060117,159,2019-01-10
264,龙岩,0.002807435787581492,176,2019-01-10
256,鹰潭,0.002802432321474495,173,2019-01-10
157,三亚,0.0027996913220453053,135,2019-01-10
221,广元,0.0027978530457745225,172,2019-01-10
189,河池,0.0027765703610139513,168,2019-01-10
165,宁德,0.002765609751058236,174,2019-01-10
274,济源,0.0027592043291314976,174,2019-01-10
330,巴音郭楞蒙古,0.002758706948419785,153,2019-01-10
186,淮北,0.0027353537028530018,171,2019-01-10
211,昭通,0.0027322089663141145,167,2019-01-10
218,乌兰察布,0.002729766627195823,166,2019-01-10
81,鄂州,0.002728910768394371,171,2019-01-10
260,文山壮族苗族,0.0027167239935364396,166,2019-01-10
275,黄山,0.0027141128658298612,170,2019-01-10
310,吐鲁番,0.0027139769327619466,163,2019-01-10
143,云浮,0.0027059561984503037,164,2019-01-10
240,包头,0.0027050887736237133,160,2019-01-10
181,大理白族,0.00270501072291591,165,2019-01-10
142,楚雄彝族,0.0026921011007751535,164,2019-01-10
168,鞍山,0.002687106719800144,161,2019-01-10
228,巴中,0.0026599634264172925,162,2019-01-10
107,四平,0.002651156256217189,158,2019-01-10
207,海东,0.002649251856511467,158,2019-01-10
201,钦州,0.002642382093460227,158,2019-01-10
150,忻州,0.0026412018690875703,162,2019-01-10
149,威海,0.002628675641644404,158,2019-01-10
158,宜宾,0.002624669713520697,160,2019-01-10
126,铁岭,0.0026042224495934387,152,2019-01-10
174,阳江,0.002601287259576905,152,2019-01-10
152,松原,0.0025775294550978607,151,2019-01-10
303,巴彦淖尔,0.0025535468518897327,152,2019-01-10
290,通辽,0.0025396420024483184,148,2019-01-10
190,莆田,0.002537689495205061,157,2019-01-10
229,玉林,0.002535211084662721,151,2019-01-10
268,阳泉,0.002516744178386594,150,2019-01-10
191,大庆,0.0025080505708382165,144,2019-01-10
171,莱芜,0.0024910859040585013,152,2019-01-10
329,阿克苏,0.0024831559411804685,141,2019-01-10
273,潜江,0.0024603495827386565,152,2019-01-10
122,内江,0.0024423285731418384,146,2019-01-10
316,陇南,0.0024400201386764976,142,2019-01-10
76,资阳,0.002428056021266346,147,2019-01-10
204,朔州,0.002417972781395112,146,2019-01-10
98,昌吉回族,0.0024080590444612703,137,2019-01-10
244,营口,0.0024078158179678937,141,2019-01-10
63,乐山,0.0024000108700438115,143,2019-01-10
123,潮州,0.0023986353771821697,146,2019-01-10
133,凉山彝族,0.0023922325595944266,139,2019-01-10
148,崇左,0.0023918089457155827,143,2019-01-10
139,吉林,0.002377568216839635,135,2019-01-10
182,自贡,0.0023745329421317523,141,2019-01-10
238,贵港,0.002345717470050041,140,2019-01-10
121,雅安,0.002296449776885503,131,2019-01-10
101,绥化,0.002290883717374038,130,2019-01-10
97,玉溪,0.002259092891262488,133,2019-01-10
262,西双版纳傣族,0.002257150595000545,132,2019-01-10
278,张家界,0.0022530343183117182,136,2019-01-10
313,锡林郭勒盟,0.0022438443357986164,130,2019-01-10
344,阿拉善盟,0.0022125686624910722,126,2019-01-10
169,汕尾,0.0021952335796823833,130,2019-01-10
339,金昌,0.002183806028523262,127,2019-01-10
321,伊犁哈萨克,0.002173757700990502,118,2019-01-10
301,庆阳,0.002171864724833949,127,2019-01-10
276,齐齐哈尔,0.0021152778581672036,117,2019-01-10
292,普洱,0.0020996616058394702,122,2019-01-10
156,陵水黎族自治县,0.002088529122087836,86,2019-01-10
253,阜新,0.00206199709197778,116,2019-01-10
239,铜川,0.002048942860653938,119,2019-01-10
227,石嘴山,0.0020467431808721794,118,2019-01-10
277,朝阳,0.0020395294077518757,116,2019-01-10
128,辽阳,0.002029853544170246,112,2019-01-10
285,德宏傣族景颇族,0.0020059095396512943,115,2019-01-10
261,防城港,0.0019969779725885883,114,2019-01-10
306,兴安盟,0.001988946675762357,110,2019-01-10
325,海南藏族,0.0019855370779930225,107,2019-01-10
263,保山,0.0019749147181646713,112,2019-01-10
345,喀什,0.0019085811153452222,93,2019-01-10
291,呼伦贝尔,0.0019021841414712764,100,2019-01-10
324,拉萨,0.0018776147184216023,97,2019-01-10
320,乌海,0.0017834297808505945,99,2019-01-10
293,白城,0.0017829367511186872,94,2019-01-10
188,舟山,0.0017693509886495048,101,2019-01-10
258,牡丹江,0.001746979567894319,92,2019-01-10
117,抚顺,0.001744546179109271,94,2019-01-10
94,阿坝藏族羌族,0.0017397892317732504,84,2019-01-10
300,丹东,0.0016874965582228574,88,2019-01-10
271,攀枝花,0.001685457985942836,90,2019-01-10
289,临夏回族,0.001670181653179934,87,2019-01-10
314,延边朝鲜族,0.0016633550638487087,86,2019-01-10
283,佳木斯,0.0016445323002841497,84,2019-01-10
153,澄迈县,0.0016008714674430027,75,2019-01-10
297,儋州,0.0015983878407066843,75,2019-01-10
294,通化,0.0015983506349840518,81,2019-01-10
236,丽江,0.0015717379636619089,82,2019-01-10
319,嘉峪关,0.0015526135722125733,82,2019-01-10
295,临沧,0.00147645471061916,75,2019-01-10
322,塔城,0.0014556909640584285,66,2019-01-10
296,万宁,0.0014323711158158322,62,2019-01-10
267,琼海,0.0013951890010010064,60,2019-01-10
311,辽源,0.0013896114832609831,68,2019-01-10
282,乐东黎族自治县,0.0013604719639266315,58,2019-01-10
360,和田,0.0013338872115119093,57,2019-01-10
308,黑河,0.0013321675736259688,61,2019-01-10
363,白沙黎族自治县,0.0013239282192679016,31,2019-01-10
340,东方,0.001320329298875024,55,2019-01-10
312,石河子,0.0013138005926120614,55,2019-01-10
144,甘孜藏族,0.0013125840129658314,60,2019-01-10
230,本溪,0.0013097999400532427,63,2019-01-10
299,白山,0.0012894544624215288,60,2019-01-10
331,鸡西,0.00128778179467014,59,2019-01-10
348,博尔塔拉蒙古,0.0012523008825864933,53,2019-01-10
286,定安县,0.0012065927667751235,47,2019-01-10
342,昌都,0.0012053626135715614,53,2019-01-10
284,双鸭山,0.001181717660781879,51,2019-01-10
259,文昌,0.0011665199476677953,45,2019-01-10
341,阿拉尔,0.0011287986384240878,42,2019-01-10
335,克拉玛依,0.0011153552020742525,47,2019-01-10
350,林芝,0.0010818382722205457,44,2019-01-10
333,七台河,0.0010758386415123035,44,2019-01-10
138,香港特别行政区,0.0010618178084510527,47,2019-01-10
305,临高县,0.0010557782716744686,36,2019-01-10
352,昌江黎族自治县,0.0010405182786044336,36,2019-01-10
353,甘南藏族,0.001034676122488725,43,2019-01-10
317,迪庆藏族,0.0010082808290577125,40,2019-01-10
347,阿勒泰,0.0009955307084706351,39,2019-01-10
355,玉树藏族,0.0009891971419729384,37,2019-01-10
366,果洛藏族,0.0009837870567094525,38,2019-01-10
343,屯昌县,0.0009640728009228264,29,2019-01-10
266,保亭黎族苗族自治县,0.0009517546700759906,29,2019-01-10
356,琼中黎族苗族自治县,0.00092883455030971,27,2019-01-10
346,克孜勒苏柯尔克孜,0.0009285852237058411,33,2019-01-10
351,那曲,0.0009180453379552296,29,2019-01-10
327,五指山,0.0009142523614383147,26,2019-01-10
323,伊春,0.0009120676563108961,33,2019-01-10
288,五家渠,0.0009079748002968989,32,2019-01-10
336,海北藏族,0.0008942443504484951,32,2019-01-10
309,鹤岗,0.0008663158592598275,30,2019-01-10
338,怒江傈僳族,0.0008540161268372909,30,2019-01-10
349,日喀则,0.000853868890433276,25,2019-01-10
362,黄南藏族,0.0008148266574638879,27,2019-01-10
328,山南,0.0007642484060555216,21,2019-01-10
359,北屯,0.0007131743614218822,20,2019-01-10
358,铁门关,0.0007059866768781519,21,2019-01-10
251,澳门特别行政区,0.0006718465963284865,19,2019-01-10
354,大兴安岭,0.0006708136983187936,18,2019-01-10
364,图木舒克,0.0006635578619855138,12,2019-01-10
357,双河,0.0006519358756196623,16,2019-01-10
337,神农架林区,0.0006445626488095315,18,2019-01-10
361,可克达拉,0.0005766307504827755,11,2019-01-10
367,阿里,0.0005297626093011106,6,2019-01-10
365,昆玉,0.0004831988931337974,5,2019-01-10
368,三沙,0.00042303309150717213,1,2019-01-10
369,东沙群岛,0.00041959199367764215,1,2019-01-10
