,Cityname,Pagerank,Lines,Datetime
177,邵阳,0.004269681391065733,116,2022-09-05
35,漳州,0.0042671676761057075,116,2022-09-05
100,吴忠,0.00425871495486885,86,2022-09-05
266,三门峡,0.004255810565079446,110,2022-09-05
137,阜阳,0.004249613847800185,125,2022-09-05
235,海口,0.004249388915570021,24,2022-09-05
122,沈阳,0.004228222611349426,96,2022-09-05
256,铜仁,0.004158925381109012,115,2022-09-05
264,张掖,0.004147581739358332,59,2022-09-05
93,温州,0.004134088429124876,119,2022-09-05
18,常州,0.004133975046665006,122,2022-09-05
30,湘潭,0.004131013688040678,116,2022-09-05
205,吉安,0.00413037905714962,119,2022-09-05
83,宿州,0.004120187231005426,121,2022-09-05
21,湖州,0.004088109767320929,120,2022-09-05
194,黔南布依族苗族,0.004077273515505902,101,2022-09-05
63,淄博,0.004049229489702223,114,2022-09-05
17,绍兴,0.0040435307566424675,118,2022-09-05
24,晋中,0.004034897037497422,106,2022-09-05
5,深圳,0.003973381277894941,102,2022-09-05
124,韶关,0.003950568803354173,108,2022-09-05
174,商洛,0.003949224553701272,102,2022-09-05
42,泰安,0.0038800365273818143,111,2022-09-05
126,蚌埠,0.0038665525794465147,113,2022-09-05
227,湘西土家族苗族,0.0038413456974879297,106,2022-09-05
216,安康,0.0038330351994461716,102,2022-09-05
214,恩施土家族苗族,0.003816138207801325,102,2022-09-05
199,濮阳,0.003800647914853907,108,2022-09-05
209,黔东南苗族侗族,0.0037967132091381167,98,2022-09-05
81,淮安,0.0037942631300442583,110,2022-09-05
288,武威,0.0037937849337943653,65,2022-09-05
43,泉州,0.0037870410697232225,107,2022-09-05
146,临汾,0.0037803130688410895,100,2022-09-05
136,亳州,0.0037637565549428834,110,2022-09-05
207,郴州,0.0037176470837325427,100,2022-09-05
242,随州,0.0037009823785055405,107,2022-09-05
143,连云港,0.0036994707724262426,106,2022-09-05
25,肇庆,0.003694723405597132,93,2022-09-05
41,南通,0.003670995106909568,106,2022-09-05
92,台州,0.0036428043136645556,104,2022-09-05
82,宿迁,0.003629284799991404,105,2022-09-05
198,安阳,0.0036127644813833846,101,2022-09-05
329,海西蒙古族藏族,0.0035890066474969107,37,2022-09-05
76,焦作,0.003569135067178682,99,2022-09-05
241,十堰,0.0035682172285656675,96,2022-09-05
104,扬州,0.0035658788893964156,104,2022-09-05
191,长春,0.003517442673853335,73,2022-09-05
181,鄂尔多斯,0.003515129275615061,84,2022-09-05
217,汉中,0.003502740498510338,84,2022-09-05
50,烟台,0.0034876638022528234,98,2022-09-05
91,南充,0.003483649728463634,80,2022-09-05
179,乌兰察布,0.00347787762538592,83,2022-09-05
201,锦州,0.003470257073010209,79,2022-09-05
150,黄石,0.0034683760004560584,100,2022-09-05
299,平凉,0.0034649104164031497,70,2022-09-05
166,承德,0.003446851031930335,87,2022-09-05
277,阿拉善盟,0.003439369825340777,49,2022-09-05
239,乌鲁木齐,0.0034181620703150582,23,2022-09-05
129,芜湖,0.0034133155791755557,99,2022-09-05
19,中山,0.003395091826415026,87,2022-09-05
26,镇江,0.003380598644077917,98,2022-09-05
108,盐城,0.0033710952455638203,96,2022-09-05
244,白银,0.0033528130361819824,56,2022-09-05
159,枣庄,0.0033440972006566145,96,2022-09-05
226,巴中,0.0033436143469966727,80,2022-09-05
187,漯河,0.003336180530262649,96,2022-09-05
215,池州,0.0033266519898199733,96,2022-09-05
103,泰州,0.0033253982998296423,96,2022-09-05
229,定西,0.003310305800352049,61,2022-09-05
173,景德镇,0.003308802823601505,95,2022-09-05
315,琼海,0.0032732459440037373,14,2022-09-05
326,巴音郭楞蒙古,0.003259151939620099,18,2022-09-05
23,太原,0.0032476884594081845,85,2022-09-05
189,延安,0.0032457772753229546,79,2022-09-05
225,毕节,0.0032441293734682625,77,2022-09-05
157,百色,0.0032253802071233444,68,2022-09-05
210,哈尔滨,0.0032019739863835446,61,2022-09-05
255,赤峰,0.0031528922148151995,75,2022-09-05
165,柳州,0.003142712598912546,81,2022-09-05
95,吕梁,0.0031408355953010288,74,2022-09-05
240,昌吉回族,0.003124088313045127,22,2022-09-05
234,澄迈县,0.003110614690040865,14,2022-09-05
101,银川,0.0030857108755964757,67,2022-09-05
73,凉山彝族,0.003078506602216589,71,2022-09-05
99,日照,0.0030779145691078964,87,2022-09-05
200,松原,0.003075864247928505,58,2022-09-05
105,河源,0.003075573299749645,83,2022-09-05
112,忻州,0.0030742689161802807,78,2022-09-05
223,长治,0.00305429164381661,82,2022-09-05
222,盘锦,0.003039715018020731,67,2022-09-05
127,福州,0.003026006814501208,83,2022-09-05
287,黔西南布依族苗族,0.003009273079098383,71,2022-09-05
107,马鞍山,0.0029762409900188193,85,2022-09-05
221,安顺,0.002973576997635388,74,2022-09-05
269,通辽,0.002970937365287964,63,2022-09-05
142,娄底,0.002957559619841515,79,2022-09-05
115,东营,0.002952455863492653,79,2022-09-05
195,贵阳,0.0029521953950344413,71,2022-09-05
178,呼和浩特,0.0029391394090059328,67,2022-09-05
253,萍乡,0.0029338696897018585,80,2022-09-05
117,达州,0.002931294390942067,71,2022-09-05
328,伊犁哈萨克,0.002911997766221022,14,2022-09-05
258,巴彦淖尔,0.0029078338288682174,56,2022-09-05
32,江门,0.0029053192055470203,70,2022-09-05
183,铁岭,0.0028888842640193667,56,2022-09-05
71,淮南,0.002882824807385478,83,2022-09-05
356,琼中黎族苗族自治县,0.0028762988506732144,12,2022-09-05
190,四平,0.0028502129339740626,54,2022-09-05
144,红河哈尼族彝族,0.0028276490858521264,58,2022-09-05
167,宣城,0.002825972093761092,80,2022-09-05
338,塔城,0.002816148743363764,14,2022-09-05
280,固原,0.002813987210428061,53,2022-09-05
188,昭通,0.00280502853153501,60,2022-09-05
155,大同,0.0027946206943241835,67,2022-09-05
245,三明,0.002719514153999695,75,2022-09-05
238,六盘水,0.002717812150040093,60,2022-09-05
68,益阳,0.002711741864378182,72,2022-09-05
113,淮北,0.0027103581889297923,77,2022-09-05
220,南平,0.002704471273846206,75,2022-09-05
262,贺州,0.00269002662582279,63,2022-09-05
337,万宁,0.0026653275454786764,11,2022-09-05
172,河池,0.0026238644038273327,58,2022-09-05
251,龙岩,0.002609280641370051,70,2022-09-05
294,西宁,0.0026081176197883145,31,2022-09-05
72,绵阳,0.0026080579046695827,57,2022-09-05
285,阿克苏,0.00260253458786611,13,2022-09-05
186,仙桃,0.002593547745921859,72,2022-09-05
237,梧州,0.002555415144332802,59,2022-09-05
203,梅州,0.002553273648926822,66,2022-09-05
51,揭阳,0.002539130116654865,65,2022-09-05
66,茂名,0.0025365293044794573,54,2022-09-05
156,楚雄彝族,0.0025148379743893294,46,2022-09-05
97,玉溪,0.0025034867087571225,54,2022-09-05
342,陵水黎族自治县,0.00248489357802707,10,2022-09-05
332,儋州,0.002480261047678082,11,2022-09-05
171,贵港,0.0024721119580280223,55,2022-09-05
219,黄山,0.0024610984077805794,69,2022-09-05
339,屯昌县,0.002455542381161805,10,2022-09-05
64,雅安,0.0024433458751120483,47,2022-09-05
175,大理白族,0.00243932481124531,45,2022-09-05
248,新余,0.0024361263324395683,65,2022-09-05
224,晋城,0.0024209018108863516,63,2022-09-05
185,玉林,0.002416045556972937,54,2022-09-05
231,广元,0.0024089709584370345,45,2022-09-05
267,阜新,0.002393336529744108,47,2022-09-05
295,海东,0.0023903652099170466,26,2022-09-05
141,云浮,0.0023854341605518484,53,2022-09-05
272,齐齐哈尔,0.0023844998151401732,39,2022-09-05
60,宜宾,0.0023843939946390086,48,2022-09-05
54,泸州,0.0023749066688425286,52,2022-09-05
128,宁德,0.002371226288696295,63,2022-09-05
312,陇南,0.0023645322558125386,42,2022-09-05
20,珠海,0.002349731885208925,50,2022-09-05
151,广安,0.002345124865360877,53,2022-09-05
246,鹰潭,0.002337348216517786,62,2022-09-05
311,天水,0.0023243478934802326,43,2022-09-05
281,营口,0.002311676920154399,47,2022-09-05
145,丽水,0.0022961690823672656,62,2022-09-05
324,博尔塔拉蒙古,0.0022718528777827124,12,2022-09-05
263,朝阳,0.0022707595873187373,48,2022-09-05
192,鞍山,0.0022347354077057345,45,2022-09-05
193,吉林,0.0022328978708456956,40,2022-09-05
213,包头,0.002228915756182129,46,2022-09-05
69,鄂州,0.0022212416238211186,60,2022-09-05
351,昌江黎族自治县,0.002220022463408714,9,2022-09-05
182,遂宁,0.0022143298885583837,47,2022-09-05
303,定安县,0.0021993099205462334,9,2022-09-05
34,厦门,0.0021810423607560095,56,2022-09-05
348,海南藏族,0.00218052987353765,19,2022-09-05
274,天门,0.0021785108497876567,58,2022-09-05
158,阳江,0.002166663164669044,47,2022-09-05
261,文山壮族苗族,0.0021522995799434716,44,2022-09-05
275,白城,0.00214954853617983,39,2022-09-05
218,铜陵,0.002149007650691502,59,2022-09-05
345,和田,0.0021316496324708637,7,2022-09-05
353,乐东黎族自治县,0.002131633068873042,9,2022-09-05
233,阳泉,0.002087692776009885,51,2022-09-05
211,绥化,0.002076886357335569,31,2022-09-05
80,眉山,0.002075686457934875,44,2022-09-05
350,克拉玛依,0.00206952116745024,10,2022-09-05
297,金昌,0.002064921996631476,32,2022-09-05
85,德阳,0.002063710427858718,43,2022-09-05
153,钦州,0.0020526470561427197,42,2022-09-05
154,朔州,0.0020479827684131693,48,2022-09-05
52,汕头,0.0020373520875268175,50,2022-09-05
131,崇左,0.00200560508286068,41,2022-09-05
271,锡林郭勒盟,0.001998423941343157,43,2022-09-05
164,来宾,0.001991090220950855,45,2022-09-05
293,庆阳,0.001987635525086705,41,2022-09-05
344,喀什,0.001969748333435574,8,2022-09-05
110,威海,0.0019577507112328754,51,2022-09-05
260,鹤壁,0.001956039573729595,50,2022-09-05
300,大连,0.001941591320271778,38,2022-09-05
114,内江,0.0019387076354162847,38,2022-09-05
301,牡丹江,0.0019378253151120489,30,2022-09-05
291,通化,0.001871545616281444,33,2022-09-05
362,五指山,0.001867605318072079,7,2022-09-05
325,阿勒泰,0.0018566075933716846,11,2022-09-05
74,潮州,0.0018239924243267434,43,2022-09-05
257,济源,0.0018199743661157937,45,2022-09-05
319,拉萨,0.001818420092595814,13,2022-09-05
296,文昌,0.0018169673040845512,8,2022-09-05
343,东方,0.0018010453978052413,7,2022-09-05
318,临高县,0.0017936738870972615,7,2022-09-05
286,兴安盟,0.0017867203265167363,30,2022-09-05
302,延边朝鲜族,0.0017571755978696762,28,2022-09-05
243,潜江,0.0017396067695803644,44,2022-09-05
88,乐山,0.001726360834801387,32,2022-09-05
254,张家界,0.0016859919665937729,42,2022-09-05
3,甘孜藏族,0.0016842713487559798,19,2022-09-05
118,自贡,0.0016832568610940376,31,2022-09-05
284,阿拉尔,0.0016791176852529405,7,2022-09-05
259,北海,0.0016790045877057675,32,2022-09-05
123,抚顺,0.0016760693571589342,30,2022-09-05
132,莆田,0.0016502921625251217,40,2022-09-05
346,三亚,0.0016378046930593927,6,2022-09-05
75,阿坝藏族羌族,0.0016286823286642512,20,2022-09-05
170,资阳,0.00161508134130703,30,2022-09-05
133,汕尾,0.0016133126302438636,36,2022-09-05
184,辽阳,0.0015796155863085875,28,2022-09-05
314,丹东,0.0015698616987717242,28,2022-09-05
273,呼伦贝尔,0.0015644671765027893,23,2022-09-05
279,佳木斯,0.0015641367545181286,21,2022-09-05
321,甘南藏族,0.00144402476585942,15,2022-09-05
359,保亭黎族苗族自治县,0.0014329804157880892,5,2022-09-05
197,铜川,0.0014051904622902117,28,2022-09-05
304,辽源,0.0013943677397113769,23,2022-09-05
355,白沙黎族自治县,0.0013807659917445723,5,2022-09-05
292,白山,0.0013725158083860568,20,2022-09-05
305,黑河,0.001358605019341248,15,2022-09-05
352,石河子,0.0013558852682491512,7,2022-09-05
236,丽江,0.0013489579347981222,17,2022-09-05
317,鸡西,0.0013439458736010412,16,2022-09-05
265,乌海,0.0013253722598801773,23,2022-09-05
331,昌都,0.0013209950828456875,8,2022-09-05
161,石嘴山,0.001318243726672901,22,2022-09-05
268,防城港,0.001314461328863594,24,2022-09-05
290,保山,0.0012916369032880287,14,2022-09-05
335,那曲,0.0012740596084177104,11,2022-09-05
278,双鸭山,0.001256971486473706,14,2022-09-05
289,普洱,0.001230946217793114,16,2022-09-05
247,攀枝花,0.0011998910282549138,18,2022-09-05
330,五家渠,0.001196342403539804,6,2022-09-05
282,西双版纳傣族,0.0011958114441657185,15,2022-09-05
270,嘉峪关,0.0011635494796232875,11,2022-09-05
298,临夏回族,0.0011604389994196098,12,2022-09-05
307,本溪,0.0011489784891663126,17,2022-09-05
316,伊春,0.0011254298779149671,11,2022-09-05
308,大庆,0.0010876567714344556,14,2022-09-05
336,七台河,0.0010839621246195332,11,2022-09-05
347,玉树藏族,0.001077620083933401,7,2022-09-05
309,鹤岗,0.0010736838626439174,10,2022-09-05
276,迪庆藏族,0.0010525045492728825,9,2022-09-05
367,胡杨河,0.0010508971001650653,4,2022-09-05
349,克孜勒苏柯尔克孜,0.0010447987181781406,3,2022-09-05
313,临沧,0.0010004237166501523,11,2022-09-05
360,图木舒克,0.0009898484103016783,3,2022-09-05
354,果洛藏族,0.0009833179989276642,7,2022-09-05
320,,0.0009732621976167391,6,2022-09-05
327,北屯,0.0009679775955202946,4,2022-09-05
363,黄南藏族,0.0008872107648629408,6,2022-09-05
306,德宏傣族景颇族,0.0008466560556048443,7,2022-09-05
334,怒江傈僳族,0.0008367951105793777,6,2022-09-05
340,海北藏族,0.0008221228036670307,6,2022-09-05
148,舟山,0.0008181097728177139,14,2022-09-05
333,大兴安岭,0.000694843370081303,5,2022-09-05
365,林芝,0.0006657564909550388,2,2022-09-05
357,昆玉,0.0006653472346978267,1,2022-09-05
358,山南,0.0006238508240531439,2,2022-09-05
361,日喀则,0.0006238508240531439,2,2022-09-05
366,可克达拉,0.0005833039294183553,1,2022-09-05
323,双河,0.0005674282316760068,1,2022-09-05
364,铁门关,0.0005604084621893774,1,2022-09-05
341,神农架林区,0.0005596037097234315,5,2022-09-05
283,澳门特别行政区,0.0005430335843033181,4,2022-09-05
310,香港特别行政区,0.00047956101773832663,2,2022-09-05
368,阿里,0.0004065040650406504,0,2022-09-05
