,Cityname,Pagerank,Lines,Datetime
148,临汾,0.0037824527155667755,251,2020-08-03
215,酒泉,0.003780169593771203,226,2020-08-03
106,西宁,0.0037767481929888444,241,2020-08-03
87,商洛,0.0037668494240524035,248,2020-08-03
137,东营,0.0037659195384870704,247,2020-08-03
208,鄂尔多斯,0.0037648282758639615,246,2020-08-03
225,铜仁,0.003753554082418821,249,2020-08-03
31,江门,0.0037499328689308874,239,2020-08-03
84,宝鸡,0.0037467489964028754,244,2020-08-03
45,肇庆,0.003746080589499437,242,2020-08-03
250,十堰,0.003739228627062049,245,2020-08-03
141,韶关,0.0037357468263655574,247,2020-08-03
79,日照,0.003734962634833871,246,2020-08-03
230,湘西土家族苗族,0.0037300519272090837,245,2020-08-03
170,达州,0.0037287362705382254,249,2020-08-03
71,安顺,0.0037004105305498873,245,2020-08-03
125,吴忠,0.003693970321200441,237,2020-08-03
199,延安,0.003690983867434037,246,2020-08-03
16,德阳,0.0036855941249496786,241,2020-08-03
221,恩施土家族苗族,0.003679032949020807,245,2020-08-03
93,益阳,0.0036685910195008494,242,2020-08-03
179,安康,0.0036556103901772908,243,2020-08-03
121,哈尔滨,0.0036517255904475656,235,2020-08-03
196,衢州,0.0036429268630665153,242,2020-08-03
136,黔东南苗族侗族,0.0036355670221855972,238,2020-08-03
55,厦门,0.003632783312553077,234,2020-08-03
234,白银,0.0036284936178432566,236,2020-08-03
192,黄石,0.003624445842464793,241,2020-08-03
109,茂名,0.0036220937337420765,226,2020-08-03
175,芜湖,0.003617045843654067,241,2020-08-03
218,长治,0.00360681328434202,237,2020-08-03
124,广安,0.0035937213502013395,237,2020-08-03
207,吉安,0.0035835106919444625,237,2020-08-03
239,漯河,0.003579727727561521,236,2020-08-03
56,漳州,0.003555711833942028,234,2020-08-03
198,泸州,0.003550309124237998,230,2020-08-03
287,龙岩,0.0035430273793345774,208,2020-08-03
172,海西蒙古族藏族,0.0035415149050832704,219,2020-08-03
201,定西,0.003540413331755638,226,2020-08-03
104,泰州,0.003536848101899811,234,2020-08-03
226,宣城,0.003532760454675163,232,2020-08-03
95,忻州,0.0035320161041960648,230,2020-08-03
294,武威,0.0035199427916257848,224,2020-08-03
194,娄底,0.0035164522298921554,232,2020-08-03
150,大同,0.0034995770938328584,227,2020-08-03
178,遂宁,0.003485956042727296,227,2020-08-03
27,镇江,0.0034803689903364736,230,2020-08-03
157,阳江,0.003476439167479412,195,2020-08-03
257,池州,0.003473201597927759,231,2020-08-03
117,马鞍山,0.00346561279184285,228,2020-08-03
103,吕梁,0.0034652050256369126,227,2020-08-03
123,淮南,0.0034484521337053336,227,2020-08-03
298,固原,0.003438872855825309,221,2020-08-03
134,呼和浩特,0.003426024357040325,222,2020-08-03
23,眉山,0.003406935325449947,217,2020-08-03
264,黔西南布依族苗族,0.003397318646564856,219,2020-08-03
228,景德镇,0.0033921427625467444,226,2020-08-03
200,宜宾,0.0033859197857801695,217,2020-08-03
237,六盘水,0.003382388817259165,220,2020-08-03
291,三明,0.0033706626846799516,223,2020-08-03
220,仙桃,0.003365726181660998,223,2020-08-03
191,百色,0.003362886812704435,216,2020-08-03
122,威海,0.0033624315256885334,217,2020-08-03
289,萍乡,0.003358609628772306,219,2020-08-03
142,大理白族,0.0033581839160523094,217,2020-08-03
183,鹤壁,0.0033566621837740175,220,2020-08-03
254,北海,0.003344409975018894,187,2020-08-03
152,海口,0.0033336521097617304,181,2020-08-03
115,河源,0.0033285720793990083,213,2020-08-03
138,枣庄,0.003317890591369317,218,2020-08-03
275,贺州,0.0033076501818360823,212,2020-08-03
284,梧州,0.003304932818685916,208,2020-08-03
246,昭通,0.0032697189384052177,213,2020-08-03
22,珠海,0.0032621097386450627,208,2020-08-03
76,揭阳,0.0032559347779568164,209,2020-08-03
219,晋城,0.0032499305433619403,214,2020-08-03
210,锦州,0.003238947834712614,208,2020-08-03
302,天水,0.003231581097317214,209,2020-08-03
281,张掖,0.0032167424682165748,202,2020-08-03
166,淮北,0.0032021839942549734,210,2020-08-03
242,梅州,0.003194419040126956,209,2020-08-03
113,凉山彝族,0.0031868445814161594,200,2020-08-03
280,通辽,0.0031700106512783776,200,2020-08-03
180,鞍山,0.003168473027671182,201,2020-08-03
273,南平,0.0031520485905882226,207,2020-08-03
156,宁德,0.00314455806782327,206,2020-08-03
265,新余,0.0031443105546626743,206,2020-08-03
232,盘锦,0.0031327608854536046,202,2020-08-03
271,朝阳,0.0031288846908941797,201,2020-08-03
174,内江,0.0031212299203237457,202,2020-08-03
193,河池,0.003116817658758076,197,2020-08-03
159,楚雄彝族,0.0031006385098673404,196,2020-08-03
77,汕头,0.0030797833447230184,198,2020-08-03
268,巴中,0.003065773433563698,200,2020-08-03
105,海东,0.0030643148198498706,194,2020-08-03
256,铜陵,0.003056350924825847,200,2020-08-03
303,陇南,0.0030562535824291076,191,2020-08-03
319,大连,0.003053586195024093,187,2020-08-03
313,天门,0.0030459689473981717,199,2020-08-03
153,红河哈尼族彝族,0.003045438737606201,193,2020-08-03
186,来宾,0.0030304938364170498,194,2020-08-03
238,玉林,0.0030280819422765044,192,2020-08-03
217,莆田,0.003027674668042702,196,2020-08-03
162,丽水,0.003027286952452625,196,2020-08-03
86,鄂州,0.0030259137688044384,197,2020-08-03
149,朔州,0.003022796780689423,195,2020-08-03
69,乐山,0.00301886407000735,193,2020-08-03
188,云浮,0.0030008971905801625,188,2020-08-03
223,自贡,0.002992506730653428,190,2020-08-03
231,贵港,0.002979002367943193,190,2020-08-03
245,锡林郭勒盟,0.0029783655915496367,187,2020-08-03
224,包头,0.002957438578365696,186,2020-08-03
308,庆阳,0.0029524777098325714,189,2020-08-03
311,巴彦淖尔,0.0029494595665451283,184,2020-08-03
272,鹰潭,0.002946562669239269,189,2020-08-03
338,哈密,0.0029462882722293155,174,2020-08-03
135,乌兰察布,0.002945276736728177,186,2020-08-03
269,阳泉,0.0029432140160777238,190,2020-08-03
212,钦州,0.002924140978012111,180,2020-08-03
85,雅安,0.002919155665857414,185,2020-08-03
279,济源,0.002917635916586285,190,2020-08-03
119,资阳,0.002906863653187466,185,2020-08-03
258,文山壮族苗族,0.002880338787294775,181,2020-08-03
283,黄山,0.0028724462862693492,186,2020-08-03
241,张家界,0.0028644359820932264,185,2020-08-03
91,玉溪,0.002864178857791214,181,2020-08-03
133,铁岭,0.0028480421415542374,177,2020-08-03
146,吉林,0.00283320174621007,152,2020-08-03
144,松原,0.002828936839087211,178,2020-08-03
286,兴安盟,0.002827356792522595,150,2020-08-03
260,阜新,0.002775476449115616,173,2020-08-03
274,潜江,0.002758898578877092,177,2020-08-03
185,四平,0.0026993175306156154,168,2020-08-03
140,崇左,0.002689831970964729,168,2020-08-03
251,拉萨,0.0026639970179790457,161,2020-08-03
249,铜川,0.0026590871267808177,167,2020-08-03
259,营口,0.0026412187400619786,163,2020-08-03
331,乌鲁木齐,0.002638403423864003,147,2020-08-03
46,阿坝藏族羌族,0.002582330800032588,160,2020-08-03
171,海南藏族,0.002569856551944392,153,2020-08-03
168,丽江,0.002544458504501277,155,2020-08-03
277,呼伦贝尔,0.002538568167056253,155,2020-08-03
262,三亚,0.0025373091420671625,120,2020-08-03
247,临夏回族,0.0025217230387814676,153,2020-08-03
276,齐齐哈尔,0.002519924387953493,153,2020-08-03
203,大庆,0.0025139663690264434,152,2020-08-03
131,潮州,0.0025118585659280896,158,2020-08-03
65,甘孜藏族,0.0025078035008304685,152,2020-08-03
173,汕尾,0.0025043626024370868,154,2020-08-03
120,绥化,0.0024838214724427618,151,2020-08-03
322,阿拉善盟,0.0024496232141309653,142,2020-08-03
326,金昌,0.0024342213934553268,145,2020-08-03
98,舟山,0.002434196874672997,151,2020-08-03
211,防城港,0.002404128229035343,147,2020-08-03
205,石嘴山,0.0023767752136980872,146,2020-08-03
158,辽阳,0.00237071886236123,144,2020-08-03
346,巴音郭楞蒙古,0.002365169092922668,114,2020-08-03
288,攀枝花,0.0023290382917949635,141,2020-08-03
112,抚顺,0.002322143336376138,141,2020-08-03
332,昌吉回族,0.0023007229815127945,121,2020-08-03
300,西双版纳傣族,0.0022884277323196294,138,2020-08-03
345,吐鲁番,0.002251198271790049,110,2020-08-03
266,通化,0.0022458847572556506,132,2020-08-03
282,丹东,0.002205710702782372,132,2020-08-03
285,保山,0.0021979251135907114,131,2020-08-03
304,白城,0.002133584174736829,127,2020-08-03
270,延边朝鲜族,0.0021040940997517485,124,2020-08-03
320,乌海,0.0020835896384896343,125,2020-08-03
290,佳木斯,0.002050154381015342,118,2020-08-03
306,普洱,0.002018670717246281,118,2020-08-03
292,牡丹江,0.002001010762693691,114,2020-08-03
227,甘南藏族,0.001972360891507075,115,2020-08-03
301,白山,0.001926448434422643,111,2020-08-03
243,嘉峪关,0.0019215625525847578,106,2020-08-03
317,辽源,0.0018335301662858047,104,2020-08-03
127,海北藏族,0.0017833433791470759,100,2020-08-03
312,昌都,0.0017766642442239584,98,2020-08-03
197,本溪,0.00177469285861186,99,2020-08-03
151,澄迈县,0.0017646501873395757,90,2020-08-03
348,伊犁哈萨克,0.0017392892443752247,73,2020-08-03
353,塔城,0.0017310625564379055,67,2020-08-03
295,德宏傣族景颇族,0.001688501040136313,95,2020-08-03
324,临沧,0.001659482433387568,93,2020-08-03
253,迪庆藏族,0.001649855490833432,89,2020-08-03
349,阿克苏,0.001646600578128795,76,2020-08-03
305,林芝,0.0016118929911803329,84,2020-08-03
309,黑河,0.0015995719439555911,86,2020-08-03
315,儋州,0.0015245186482473814,72,2020-08-03
310,双鸭山,0.001505836981959657,78,2020-08-03
293,那曲,0.0014793707449277551,75,2020-08-03
328,玉树藏族,0.0014332550884621085,72,2020-08-03
325,鸡西,0.0014198206865653875,73,2020-08-03
351,喀什,0.0013963688869159708,61,2020-08-03
296,伊春,0.0013486176480723305,68,2020-08-03
321,琼海,0.001348372021161717,59,2020-08-03
278,文昌,0.0013321863689722178,58,2020-08-03
327,万宁,0.0013063142501040118,56,2020-08-03
355,和田,0.0013055963699873893,44,2020-08-03
261,陵水黎族自治县,0.0012968543289306276,55,2020-08-03
318,日喀则,0.001284109020326208,60,2020-08-03
341,果洛藏族,0.0012625228705093956,62,2020-08-03
340,鹤岗,0.0012576431784823362,60,2020-08-03
336,七台河,0.0012490452014519745,60,2020-08-03
352,石河子,0.0012324195088827092,37,2020-08-03
344,东方,0.0012030179763064554,48,2020-08-03
360,博尔塔拉蒙古,0.0011830763108540785,33,2020-08-03
323,临高县,0.0011755583270857913,47,2020-08-03
307,定安县,0.0011599421980885488,45,2020-08-03
342,昌江黎族自治县,0.0011350921614257429,43,2020-08-03
357,克拉玛依,0.0011202037859981049,41,2020-08-03
334,乐东黎族自治县,0.0010901739170478546,40,2020-08-03
333,黄南藏族,0.0010714286342938394,48,2020-08-03
343,琼中黎族苗族自治县,0.0009904671231361737,32,2020-08-03
330,保亭黎族苗族自治县,0.0009808100112264583,32,2020-08-03
252,山南,0.0009786791383714953,40,2020-08-03
329,大兴安岭,0.0009669929602068809,40,2020-08-03
335,怒江傈僳族,0.0009635092740348805,40,2020-08-03
314,香港特别行政区,0.0009582471260318442,41,2020-08-03
297,神农架林区,0.0009555897511754834,42,2020-08-03
354,阿勒泰,0.0009488108073324944,32,2020-08-03
337,屯昌县,0.000920152679782485,28,2020-08-03
347,五指山,0.0008834765525133332,25,2020-08-03
356,五家渠,0.0008483828712502227,22,2020-08-03
350,白沙黎族自治县,0.0008441918749469671,23,2020-08-03
367,胡杨河,0.000815427032780026,24,2020-08-03
339,阿里,0.0007391131877142786,21,2020-08-03
359,克孜勒苏柯尔克孜,0.0007287764158719194,20,2020-08-03
361,铁门关,0.0007023112606701868,17,2020-08-03
364,北屯,0.000655269890305406,12,2020-08-03
316,澳门特别行政区,0.0006372575262512647,17,2020-08-03
358,阿拉尔,0.0006178266995871684,13,2020-08-03
365,双河,0.0006051972368875286,11,2020-08-03
366,图木舒克,0.000544623283259536,8,2020-08-03
368,昆玉,0.0004652755545454045,3,2020-08-03
362,可克达拉,0.0004411192753356149,2,2020-08-03
363,三沙,0.00042039002346743647,1,2020-08-03
