,Cityname,Pagerank,Lines,Datetime
162,常德,0.005351783148727328,151,2021-12-16
26,德州,0.005342601881193767,146,2021-12-16
35,潍坊,0.005324643637646922,144,2021-12-16
0,佛山,0.005318480303894801,145,2021-12-16
31,开封,0.005301440741915025,153,2021-12-16
117,衡水,0.00528418491921913,145,2021-12-16
29,南京,0.005255246295038988,151,2021-12-16
158,商丘,0.005193808104579881,150,2021-12-16
3,深圳,0.005185467568727758,136,2021-12-16
88,湛江,0.005172954610153593,117,2021-12-16
17,嘉兴,0.005170386628868983,149,2021-12-16
61,滁州,0.005162376685802759,152,2021-12-16
42,新乡,0.00511747868318457,145,2021-12-16
37,孝感,0.005101831624364516,145,2021-12-16
78,济宁,0.005085203590344253,146,2021-12-16
176,上饶,0.005040124836524067,144,2021-12-16
84,聊城,0.0050362531203794894,143,2021-12-16
11,无锡,0.004921692382420444,143,2021-12-16
36,青岛,0.004896490233305256,132,2021-12-16
144,南宁,0.004894122847764428,124,2021-12-16
126,宁波,0.004872975136569281,141,2021-12-16
64,洛阳,0.004857936205917785,136,2021-12-16
181,吉安,0.004842460796607909,139,2021-12-16
275,怀化,0.004807340277259498,130,2021-12-16
90,徐州,0.0048033468326813674,139,2021-12-16
9,咸阳,0.004774678315787709,120,2021-12-16
231,宜昌,0.004772351959335196,134,2021-12-16
116,温州,0.004769192585706155,138,2021-12-16
33,湘潭,0.004751489679017746,131,2021-12-16
185,衢州,0.004750433641766042,137,2021-12-16
114,周口,0.004718105663847127,138,2021-12-16
43,湖州,0.004714620726243463,137,2021-12-16
58,六安,0.00471446228317939,138,2021-12-16
73,滨州,0.004708920699946388,119,2021-12-16
49,许昌,0.004705957183952384,134,2021-12-16
104,咸宁,0.00469766456140993,136,2021-12-16
143,平顶山,0.004665392344680234,133,2021-12-16
191,葫芦岛,0.004641191978749592,103,2021-12-16
8,惠州,0.0046369833499068005,128,2021-12-16
55,株洲,0.004629967858163084,129,2021-12-16
101,沈阳,0.004628411230237658,96,2021-12-16
257,永州,0.004622646713346112,124,2021-12-16
20,清远,0.004582493846846271,125,2021-12-16
51,渭南,0.00456488302715514,117,2021-12-16
138,韶关,0.004549770590562301,127,2021-12-16
113,秦皇岛,0.004505663199001575,105,2021-12-16
83,昆明,0.004482866498888015,103,2021-12-16
151,安阳,0.004444236075774754,124,2021-12-16
215,三门峡,0.0044398283439643855,115,2021-12-16
198,榆林,0.004431221057678154,108,2021-12-16
153,阜阳,0.004412152650791381,129,2021-12-16
123,遵义,0.004409135062239573,111,2021-12-16
48,泰安,0.004399251021284235,123,2021-12-16
19,常州,0.004358303526041913,127,2021-12-16
59,贵阳,0.00434674431192071,108,2021-12-16
30,绍兴,0.004323007440588099,125,2021-12-16
155,运城,0.004296524309872445,115,2021-12-16
115,台州,0.004247092243178229,121,2021-12-16
91,宿州,0.004200142080406421,123,2021-12-16
44,泉州,0.004179923015576187,119,2021-12-16
60,黔南布依族苗族,0.0041212298854097955,102,2021-12-16
230,郴州,0.0041084663558188066,112,2021-12-16
130,连云港,0.0041071179909354045,116,2021-12-16
21,晋中,0.004071630794106245,106,2021-12-16
71,淄博,0.004044912308624196,110,2021-12-16
211,邵阳,0.004022158663014155,106,2021-12-16
250,池州,0.0040111641432735825,116,2021-12-16
24,肇庆,0.004007044826423569,103,2021-12-16
223,兰州,0.003996666325934081,84,2021-12-16
46,南通,0.003987233295778587,115,2021-12-16
148,黄石,0.003985450711619324,114,2021-12-16
188,濮阳,0.003965317143536521,112,2021-12-16
147,长春,0.003919157572570647,73,2021-12-16
248,随州,0.003907785016546882,109,2021-12-16
316,哈密,0.0038985634933271836,55,2021-12-16
127,蚌埠,0.0038733733271891337,113,2021-12-16
154,临汾,0.0038553964134089578,101,2021-12-16
152,亳州,0.003853476988441437,112,2021-12-16
238,十堰,0.0037992248453852626,100,2021-12-16
85,淮安,0.0037866596892766062,109,2021-12-16
177,宝鸡,0.0037595116943032678,90,2021-12-16
112,盐城,0.0037575749970962303,105,2021-12-16
173,柳州,0.0037159539276470886,98,2021-12-16
207,黔东南苗族侗族,0.003713275553679961,95,2021-12-16
22,太原,0.0037070804040578685,98,2021-12-16
86,宿迁,0.00370581429140824,106,2021-12-16
247,铜仁,0.003704381992691365,99,2021-12-16
14,中山,0.003663285567318346,94,2021-12-16
274,汉中,0.0036360195048217867,88,2021-12-16
259,安康,0.003615942033363441,94,2021-12-16
28,镇江,0.0035608939380044648,103,2021-12-16
108,芜湖,0.0035602083734577335,103,2021-12-16
110,河源,0.0035474413410140305,99,2021-12-16
97,扬州,0.0035466994686649583,102,2021-12-16
169,百色,0.003532421992004238,79,2021-12-16
69,乌鲁木齐,0.0035269136087696085,38,2021-12-16
131,枣庄,0.0035208629262211202,100,2021-12-16
81,焦作,0.0034965439306302855,97,2021-12-16
119,张家口,0.003489097071079989,82,2021-12-16
200,景德镇,0.003472450951893949,100,2021-12-16
311,巴音郭楞蒙古,0.0034719089387516256,43,2021-12-16
199,鄂尔多斯,0.003444921897805475,82,2021-12-16
251,南平,0.0034338076770297717,97,2021-12-16
98,泰州,0.0034134982587800578,98,2021-12-16
276,湘西土家族苗族,0.003382036058225787,90,2021-12-16
62,烟台,0.0033778171118813,92,2021-12-16
190,锦州,0.0033734721836657915,70,2021-12-16
82,曲靖,0.003364312233487434,74,2021-12-16
228,酒泉,0.003351217220521282,57,2021-12-16
132,宣城,0.0033023680276663497,94,2021-12-16
92,日照,0.0032705558603754,93,2021-12-16
245,哈尔滨,0.003229468769361758,49,2021-12-16
40,漳州,0.0032250153468860237,88,2021-12-16
217,恩施土家族苗族,0.0032135222121223855,84,2021-12-16
174,松原,0.0032053004000788788,49,2021-12-16
120,铁岭,0.0031989941493259498,58,2021-12-16
133,吴忠,0.003169722390055972,69,2021-12-16
23,江门,0.0031499780401368113,79,2021-12-16
216,漯河,0.003126494171532338,88,2021-12-16
99,吕梁,0.0031052959067882236,76,2021-12-16
129,福州,0.003100212458457836,86,2021-12-16
213,盘锦,0.003082407569472373,63,2021-12-16
267,三明,0.0030812154363197486,86,2021-12-16
111,马鞍山,0.003072585596089406,88,2021-12-16
226,鹰潭,0.003066886184497993,84,2021-12-16
201,承德,0.00303327976738273,67,2021-12-16
284,贺州,0.003016820654443379,74,2021-12-16
214,延安,0.003013429206524375,75,2021-12-16
135,淮北,0.002988093898392855,85,2021-12-16
294,武威,0.0029590835118251902,54,2021-12-16
203,商洛,0.0029469862522221754,74,2021-12-16
254,中卫,0.002946449679719369,60,2021-12-16
146,四平,0.0029463294872718792,50,2021-12-16
307,平凉,0.0029271222326422708,65,2021-12-16
235,长治,0.002920294311822244,77,2021-12-16
271,赤峰,0.0029036411035906736,60,2021-12-16
87,茂名,0.0028957490437247924,63,2021-12-16
139,南充,0.002892942339487548,69,2021-12-16
263,吐鲁番,0.0028767180227046167,36,2021-12-16
222,定西,0.0028720690865294035,59,2021-12-16
106,毕节,0.0028623665152759607,64,2021-12-16
171,达州,0.00283301938882628,70,2021-12-16
221,梅州,0.0028219512948929825,76,2021-12-16
94,淮南,0.0028211905518565044,80,2021-12-16
107,东营,0.002812061756051686,72,2021-12-16
279,萍乡,0.002803438979858589,75,2021-12-16
262,梧州,0.002802460441709859,68,2021-12-16
237,新余,0.0027731450385149597,75,2021-12-16
74,益阳,0.0027725917188941747,72,2021-12-16
124,忻州,0.002772142152349534,68,2021-12-16
304,伊犁哈萨克,0.0027190106413136146,20,2021-12-16
140,鞍山,0.002684961137078518,50,2021-12-16
252,铜陵,0.0026785928345475062,75,2021-12-16
269,黔西南布依族苗族,0.0026689614880616845,60,2021-12-16
208,玉林,0.0026590908525812454,63,2021-12-16
318,海西蒙古族藏族,0.002653463803317832,36,2021-12-16
206,丽水,0.0026524976646121784,73,2021-12-16
240,大连,0.0026519264172942835,52,2021-12-16
236,晋城,0.0026490940324129407,69,2021-12-16
232,广元,0.0026432686636793327,57,2021-12-16
180,河池,0.002642104935325691,60,2021-12-16
179,娄底,0.0026353930272247964,69,2021-12-16
265,龙岩,0.0026316432129082725,70,2021-12-16
70,昌吉回族,0.002630502466775638,26,2021-12-16
292,张掖,0.0026231951708008167,42,2021-12-16
255,巴中,0.0026227280531170008,60,2021-12-16
163,鹤壁,0.002614017793291184,70,2021-12-16
172,来宾,0.0026106201042244946,66,2021-12-16
196,仙桃,0.002607505220297737,70,2021-12-16
128,宁德,0.0026040014609418076,70,2021-12-16
241,阜新,0.0026007465395143747,49,2021-12-16
68,绵阳,0.00259179775580697,57,2021-12-16
122,海口,0.002567576927784992,27,2021-12-16
184,大同,0.002546472261775404,60,2021-12-16
283,通辽,0.0025464467412378527,48,2021-12-16
103,安顺,0.0025274035160756016,57,2021-12-16
197,贵港,0.0024961580004632614,59,2021-12-16
39,厦门,0.0024872246212447116,66,2021-12-16
189,泸州,0.0024858054831328803,54,2021-12-16
149,红河哈尼族彝族,0.0024732765702424786,51,2021-12-16
16,珠海,0.002458656092746775,54,2021-12-16
218,呼和浩特,0.00245589985318432,53,2021-12-16
159,云浮,0.00245584378283664,59,2021-12-16
233,白银,0.0024359592927950214,45,2021-12-16
165,三亚,0.002432534672987531,23,2021-12-16
12,德阳,0.0024315860394857522,53,2021-12-16
220,六盘水,0.0024276567401673083,52,2021-12-16
109,黄山,0.0024157412699335012,67,2021-12-16
53,揭阳,0.0024005917517926105,62,2021-12-16
290,天门,0.0023846403608514814,64,2021-12-16
118,广安,0.0023807345800763396,54,2021-12-16
310,阿克苏,0.0023580975392703514,23,2021-12-16
224,昭通,0.0023565694501171725,46,2021-12-16
157,遂宁,0.0023514077855509453,50,2021-12-16
246,绥化,0.0023469343044563835,30,2021-12-16
193,西宁,0.0023445126551898212,39,2021-12-16
170,凉山彝族,0.0023363786330180764,46,2021-12-16
65,鄂州,0.0023280166510273167,63,2021-12-16
161,楚雄彝族,0.0023235069999852608,43,2021-12-16
15,眉山,0.0023030319415755125,49,2021-12-16
150,吉林,0.0022944213329352437,36,2021-12-16
195,阳江,0.002285243697908951,51,2021-12-16
121,澄迈县,0.002283391633033988,19,2021-12-16
317,陇南,0.002279873472964761,43,2021-12-16
256,大庆,0.0022790319902916438,32,2021-12-16
212,文昌,0.002247955121213404,18,2021-12-16
258,儋州,0.002247953993986583,18,2021-12-16
268,琼海,0.0022479517977763677,18,2021-12-16
282,乐东黎族自治县,0.0022479496731692456,18,2021-12-16
319,屯昌县,0.002247946631601102,18,2021-12-16
219,乌兰察布,0.002220547875314874,45,2021-12-16
313,塔城,0.0022160376394883856,15,2021-12-16
338,阿拉善盟,0.0022097672360054084,34,2021-12-16
348,琼中黎族苗族自治县,0.0022062041629524964,17,2021-12-16
134,银川,0.0021896270822664527,46,2021-12-16
329,喀什,0.0021812897678292714,14,2021-12-16
234,营口,0.0021768444096046217,40,2021-12-16
166,宜宾,0.0021642510138067694,44,2021-12-16
306,固原,0.0021563756164253226,41,2021-12-16
333,东方,0.0021395095674669276,17,2021-12-16
287,文山壮族苗族,0.002139245663079553,43,2021-12-16
164,陵水黎族自治县,0.0021335831962501664,17,2021-12-16
281,万宁,0.00213357650456538,17,2021-12-16
167,钦州,0.002127269651616942,46,2021-12-16
315,天水,0.0021199692744736263,42,2021-12-16
183,朔州,0.0021131199996084937,47,2021-12-16
336,五指山,0.002086294894699511,16,2021-12-16
204,大理白族,0.002079619413176698,34,2021-12-16
244,北海,0.0020697364616463,45,2021-12-16
95,雅安,0.002050965180073009,33,2021-12-16
253,阳泉,0.002042148238181907,48,2021-12-16
270,朝阳,0.0020389689779096378,38,2021-12-16
54,汕头,0.0020294424893781593,50,2021-12-16
266,定安县,0.0020256674927585923,16,2021-12-16
102,抚顺,0.0019824937964189695,33,2021-12-16
63,阿坝藏族羌族,0.0019666920779116068,32,2021-12-16
96,玉溪,0.0019489102155825508,36,2021-12-16
136,甘孜藏族,0.001944928936204266,26,2021-12-16
192,海东,0.001926330215892021,29,2021-12-16
142,威海,0.0019255806302169974,47,2021-12-16
291,临高县,0.0019100219653428836,15,2021-12-16
242,包头,0.0018997380247328965,37,2021-12-16
297,巴彦淖尔,0.0018918481734423688,33,2021-12-16
80,资阳,0.0018859529100620157,38,2021-12-16
347,白沙黎族自治县,0.0018751375388630486,14,2021-12-16
273,济源,0.001875030076788868,47,2021-12-16
340,牡丹江,0.001868419213129196,22,2021-12-16
285,白城,0.0018514997396654974,28,2021-12-16
202,自贡,0.0018393890117177065,36,2021-12-16
89,潮州,0.001827336848619062,44,2021-12-16
141,内江,0.001808750740143397,35,2021-12-16
295,丹东,0.0017954159102959357,30,2021-12-16
264,潜江,0.0017953202258434388,44,2021-12-16
301,拉萨,0.0017909985315409085,10,2021-12-16
125,辽阳,0.0017822183962787948,30,2021-12-16
298,保亭黎族苗族自治县,0.0017541981846680816,13,2021-12-16
289,通化,0.0017217865233555827,27,2021-12-16
156,莆田,0.001713579384698837,42,2021-12-16
280,石河子,0.001705575575790624,12,2021-12-16
332,齐齐哈尔,0.0016846627343075364,23,2021-12-16
75,乐山,0.0016534341889834776,31,2021-12-16
305,金昌,0.0016526847422888642,25,2021-12-16
145,崇左,0.0016377704218430592,33,2021-12-16
296,延边朝鲜族,0.0016191018689883606,22,2021-12-16
321,佳木斯,0.001618713069990457,16,2021-12-16
309,海南藏族,0.001616896652443027,20,2021-12-16
343,克拉玛依,0.001605503586258794,10,2021-12-16
353,昌江黎族自治县,0.0015449961401045155,11,2021-12-16
239,防城港,0.0015409543481693074,32,2021-12-16
334,昌都,0.0015331634747194026,14,2021-12-16
350,和田,0.001529222163672238,9,2021-12-16
324,庆阳,0.0015048096051465763,29,2021-12-16
175,汕尾,0.0014916702729677917,33,2021-12-16
352,博尔塔拉蒙古,0.001485305456565318,9,2021-12-16
229,本溪,0.001478060080415859,23,2021-12-16
337,日喀则,0.0014335676291547697,5,2021-12-16
322,锡林郭勒盟,0.0014176812747005926,23,2021-12-16
354,鸡西,0.0014062639908530683,13,2021-12-16
300,辽源,0.0013834343134958556,20,2021-12-16
277,攀枝花,0.0013806668322917054,23,2021-12-16
260,临夏回族,0.0013794041150771074,20,2021-12-16
278,丽江,0.001376142212233818,17,2021-12-16
308,保山,0.0013735608642252324,19,2021-12-16
339,那曲,0.0013671281946156333,6,2021-12-16
272,五家渠,0.0013435151106803945,9,2021-12-16
314,白山,0.0013324737823993528,17,2021-12-16
331,兴安盟,0.0012868656618726213,17,2021-12-16
261,舟山,0.0012727935452545981,29,2021-12-16
249,铜川,0.0012448874460002745,24,2021-12-16
286,张家界,0.0012297741149492256,26,2021-12-16
209,石嘴山,0.0012287564582875534,20,2021-12-16
363,胡杨河,0.0012111890555848762,7,2021-12-16
360,呼伦贝尔,0.0012020199460027966,12,2021-12-16
323,临沧,0.0011971736710892557,16,2021-12-16
293,普洱,0.0011964755011042727,17,2021-12-16
327,阿勒泰,0.0011893820610985786,7,2021-12-16
227,嘉峪关,0.0011858521906752057,13,2021-12-16
361,七台河,0.0011831257265869399,9,2021-12-16
366,玉树藏族,0.0011792227227161425,8,2021-12-16
335,甘南藏族,0.00117598309787494,14,2021-12-16
288,乌海,0.001175904227442418,19,2021-12-16
325,阿拉尔,0.0011702082302501103,7,2021-12-16
320,双鸭山,0.0011695144939864886,9,2021-12-16
356,伊春,0.0011672580273286537,9,2021-12-16
342,鹤岗,0.0011448104092877194,8,2021-12-16
364,果洛藏族,0.0011202636566426973,11,2021-12-16
355,黑河,0.0011043845559124453,9,2021-12-16
344,林芝,0.0010897774117796758,7,2021-12-16
303,西双版纳傣族,0.001072000006255757,15,2021-12-16
367,阿里,0.0009972265620266766,3,2021-12-16
302,山南,0.0009358824974859356,3,2021-12-16
330,迪庆藏族,0.0009300088102516273,8,2021-12-16
328,克孜勒苏柯尔克孜,0.0009240496645685995,4,2021-12-16
358,黄南藏族,0.0009153686283570718,8,2021-12-16
357,北屯,0.0008424978110982378,4,2021-12-16
359,图木舒克,0.0007692879424880707,3,2021-12-16
326,海北藏族,0.0007496005532711066,6,2021-12-16
346,德宏傣族景颇族,0.0007393165053936097,7,2021-12-16
365,大兴安岭,0.0007258105079200176,4,2021-12-16
345,怒江傈僳族,0.0007256630325470862,5,2021-12-16
351,双河,0.0006734640331096096,2,2021-12-16
312,神农架林区,0.0006570530105145368,8,2021-12-16
341,铁门关,0.0006422780253340254,3,2021-12-16
243,澳门特别行政区,0.0006405275333407844,7,2021-12-16
362,昆玉,0.0005520352333323297,1,2021-12-16
349,可克达拉,0.0005231666479080025,1,2021-12-16
299,香港特别行政区,0.00047220169060918345,2,2021-12-16
