,Cityname,Pagerank,Lines,Datetime
161,吉安,0.004746888522632303,126,2022-10-31
167,秦皇岛,0.004726498600103419,101,2022-10-31
128,开封,0.004722680926508582,125,2022-10-31
49,德州,0.004714651207156972,122,2022-10-31
6,惠州,0.0047139135548074215,115,2022-10-31
64,昆明,0.004677355984760953,99,2022-10-31
107,南宁,0.0046509987399177615,109,2022-10-31
66,滁州,0.0046453648508767206,128,2022-10-31
9,无锡,0.004639092812075486,127,2022-10-31
173,周口,0.00463167218359545,126,2022-10-31
98,六安,0.0046298986033256745,126,2022-10-31
1,深圳,0.0046041850510393,110,2022-10-31
116,咸宁,0.004551626267280464,123,2022-10-31
39,贵阳,0.004524090620942742,104,2022-10-31
90,宿州,0.004507068424577821,123,2022-10-31
168,宝鸡,0.004497562446218283,98,2022-10-31
119,衢州,0.004432004041426284,118,2022-10-31
38,宁波,0.004426755725168783,119,2022-10-31
215,商丘,0.004408857999647771,119,2022-10-31
43,株洲,0.004398358043198132,114,2022-10-31
82,滨州,0.004396978574001573,110,2022-10-31
277,怀化,0.004390960242633434,108,2022-10-31
160,洛阳,0.004350153361983521,111,2022-10-31
26,漳州,0.004341067007352695,112,2022-10-31
10,嘉兴,0.004322510042863978,116,2022-10-31
20,湖州,0.00430150830082283,117,2022-10-31
30,青岛,0.004266883436254101,113,2022-10-31
94,济宁,0.004253020236159393,114,2022-10-31
17,常州,0.00425144439686948,116,2022-10-31
251,海西蒙古族藏族,0.004240293298224081,52,2022-10-31
12,绍兴,0.004231666112635088,114,2022-10-31
176,阜阳,0.004222880570406821,116,2022-10-31
113,长春,0.004205943664211829,76,2022-10-31
248,三门峡,0.004184234660914508,102,2022-10-31
31,湘潭,0.004178983730884432,106,2022-10-31
99,遵义,0.004157378347633021,95,2022-10-31
63,温州,0.004145675612215473,111,2022-10-31
225,永州,0.00413749501877394,101,2022-10-31
40,黔南布依族苗族,0.004136244439859221,96,2022-10-31
287,兰州,0.004108451028764951,72,2022-10-31
130,韶关,0.004100741157385945,104,2022-10-31
28,晋中,0.004086368568148132,97,2022-10-31
219,运城,0.004067969345562952,102,2022-10-31
157,许昌,0.004047762128170912,105,2022-10-31
140,连云港,0.004020108314862022,107,2022-10-31
125,蚌埠,0.003994233791120691,109,2022-10-31
172,濮阳,0.003952672513785742,104,2022-10-31
227,平顶山,0.003947185253810111,104,2022-10-31
175,亳州,0.003936112271762037,107,2022-10-31
65,曲靖,0.003917848697677096,79,2022-10-31
62,台州,0.003903593665178657,104,2022-10-31
80,淮安,0.003890295873592466,105,2022-10-31
89,盐城,0.003875722549339377,103,2022-10-31
196,吴忠,0.003862292530500791,67,2022-10-31
208,铜仁,0.0038470695552229985,93,2022-10-31
203,郴州,0.003814120310045221,95,2022-10-31
186,哈尔滨,0.003736798941992527,62,2022-10-31
35,南通,0.0037299678982913504,100,2022-10-31
33,泉州,0.003724199443094293,97,2022-10-31
244,随州,0.003718466622371438,98,2022-10-31
273,邵阳,0.0037073464525407248,91,2022-10-31
170,安阳,0.003649896315813537,95,2022-10-31
81,宿迁,0.0036476418204905384,98,2022-10-31
93,扬州,0.0036453477798859993,99,2022-10-31
18,中山,0.003626478342397788,83,2022-10-31
201,延安,0.0036222215088578726,86,2022-10-31
59,泰安,0.0036152446671031306,95,2022-10-31
22,肇庆,0.003603923276189791,85,2022-10-31
218,临汾,0.0035500208330303353,85,2022-10-31
200,商洛,0.0035087511262923772,83,2022-10-31
274,汉中,0.003494575691579897,77,2022-10-31
205,池州,0.003492774853942503,94,2022-10-31
247,十堰,0.0034900761495223406,85,2022-10-31
153,黄石,0.003476047902087311,93,2022-10-31
145,柳州,0.0034663387035906417,83,2022-10-31
77,淄博,0.0034547172789693454,89,2022-10-31
210,安康,0.003454183217373588,83,2022-10-31
334,巴音郭楞蒙古,0.003425257235096664,18,2022-10-31
282,张掖,0.0034207479902875967,45,2022-10-31
195,张家口,0.003418162520543921,72,2022-10-31
121,芜湖,0.00338654099973822,91,2022-10-31
83,泰州,0.003384859092734684,91,2022-10-31
257,昌吉回族,0.0033688070297379267,26,2022-10-31
288,定西,0.0033649663955466237,56,2022-10-31
36,镇江,0.0033413856344803026,90,2022-10-31
308,武威,0.0033355618919923002,49,2022-10-31
326,平凉,0.0033229639288605345,61,2022-10-31
214,鄂尔多斯,0.003270351594748066,71,2022-10-31
165,黔东南苗族侗族,0.0032628989626855153,77,2022-10-31
271,锦州,0.0032352451026104916,60,2022-10-31
92,铁岭,0.0032064513361363084,54,2022-10-31
285,中卫,0.0031768251895434876,55,2022-10-31
46,烟台,0.0031439548869125564,81,2022-10-31
24,江门,0.0031366816372334484,69,2022-10-31
155,景德镇,0.0031354382499286563,83,2022-10-31
152,宣城,0.0031345708907552557,84,2022-10-31
112,四平,0.003130844738448056,50,2022-10-31
70,河源,0.003129880002449426,79,2022-10-31
142,百色,0.003107109771148017,64,2022-10-31
256,乌鲁木齐,0.003103480430710063,19,2022-10-31
321,吐鲁番,0.003093720666936221,17,2022-10-31
209,恩施土家族苗族,0.0030815274688523043,74,2022-10-31
192,焦作,0.0030737736178245343,78,2022-10-31
137,达州,0.0030641224737504554,69,2022-10-31
213,盘锦,0.0030357712040952984,60,2022-10-31
132,松原,0.0030306147408203947,48,2022-10-31
306,白银,0.0030191891857848313,47,2022-10-31
325,阿拉善盟,0.002943825299787583,37,2022-10-31
158,日照,0.0029370720242253173,77,2022-10-31
232,长治,0.0029350993650825775,72,2022-10-31
206,鹰潭,0.0029322996643578294,74,2022-10-31
101,淮北,0.002930940737764395,78,2022-10-31
27,太原,0.0029276620465977484,70,2022-10-31
239,贺州,0.002905204634001989,62,2022-10-31
238,萍乡,0.002897187922646345,73,2022-10-31
268,南平,0.0028869986083173466,75,2022-10-31
266,湘西土家族苗族,0.0028815750603047013,69,2022-10-31
111,马鞍山,0.0028725414888920026,76,2022-10-31
270,通辽,0.0028717553606997675,52,2022-10-31
138,淮南,0.002856703612517819,76,2022-10-31
254,承德,0.0028529623191238577,59,2022-10-31
117,凉山彝族,0.002851175681269181,55,2022-10-31
333,阿克苏,0.0028507684858355043,11,2022-10-31
106,海口,0.002846117677022027,29,2022-10-31
151,东营,0.0028456737451870652,69,2022-10-31
114,毕节,0.002821524851161141,60,2022-10-31
249,三明,0.0027938079871930414,71,2022-10-31
262,漯河,0.002793440172090457,70,2022-10-31
184,梧州,0.0027823152841491656,62,2022-10-31
216,阜新,0.002775369815982378,50,2022-10-31
131,吕梁,0.002765740462547758,60,2022-10-31
120,红河哈尼族彝族,0.0027577937593750474,53,2022-10-31
233,黔西南布依族苗族,0.002737800602916621,57,2022-10-31
53,茂名,0.0027256011834348825,55,2022-10-31
183,昭通,0.0027225513556791885,50,2022-10-31
146,忻州,0.002720891355828374,61,2022-10-31
193,新余,0.0026932522612053275,67,2022-10-31
191,大连,0.0026590872070310517,48,2022-10-31
286,乌兰察布,0.0026259573129783984,47,2022-10-31
338,伊犁哈萨克,0.002602599353954479,14,2022-10-31
69,益阳,0.0025953639804727636,63,2022-10-31
291,枣庄,0.0025920526341557983,67,2022-10-31
197,银川,0.0025845682032853575,49,2022-10-31
269,赤峰,0.0025794402587375896,49,2022-10-31
178,鞍山,0.0025690525724493527,47,2022-10-31
19,珠海,0.0025390121252955307,49,2022-10-31
56,绵阳,0.002529943042312992,49,2022-10-31
190,营口,0.0025057400605173227,44,2022-10-31
223,龙岩,0.002490435328575209,61,2022-10-31
150,娄底,0.002480539180968299,59,2022-10-31
347,喀什,0.002476064540701961,8,2022-10-31
123,宜宾,0.002468380787588941,48,2022-10-31
15,德阳,0.0024663473342678693,50,2022-10-31
21,眉山,0.0024652379335156054,49,2022-10-31
224,仙桃,0.002457397712752498,62,2022-10-31
143,巴中,0.002454802535503713,50,2022-10-31
185,宁德,0.002450464545138977,61,2022-10-31
207,广元,0.0024409625483359405,48,2022-10-31
84,安顺,0.0024385399166373905,50,2022-10-31
156,贵港,0.002427291892450873,52,2022-10-31
182,梅州,0.002425032674857779,57,2022-10-31
187,福州,0.002415785054420781,60,2022-10-31
104,广安,0.0024086385607794514,50,2022-10-31
105,澄迈县,0.0024030164642258565,18,2022-10-31
199,三亚,0.002403010896889938,18,2022-10-31
228,儋州,0.0024030082524046127,18,2022-10-31
229,琼海,0.00240300696430242,18,2022-10-31
276,乐东黎族自治县,0.002403004458353408,18,2022-10-31
292,万宁,0.0024030032334610195,18,2022-10-31
319,陇南,0.0023722897854750276,41,2022-10-31
163,泸州,0.00236343783815481,47,2022-10-31
110,云浮,0.002362826229915344,50,2022-10-31
324,琼中黎族苗族自治县,0.0023543604159431287,17,2022-10-31
141,南充,0.002353826091748527,47,2022-10-31
47,揭阳,0.002350508099681017,55,2022-10-31
122,楚雄彝族,0.0023467022107772884,38,2022-10-31
129,丽水,0.002341206775459798,59,2022-10-31
236,文山壮族苗族,0.002336658811145934,43,2022-10-31
180,玉林,0.0023270584631996894,49,2022-10-31
147,河池,0.0023182899828075158,48,2022-10-31
264,齐齐哈尔,0.002305865238099054,32,2022-10-31
166,文昌,0.0022808472559180224,17,2022-10-31
198,陵水黎族自治县,0.002280845876491498,17,2022-10-31
159,大理白族,0.002260709264316568,32,2022-10-31
100,遂宁,0.002234166810393592,45,2022-10-31
220,白城,0.002232992753392456,35,2022-10-31
315,海东,0.0022311037987282987,30,2022-10-31
25,厦门,0.0022302853155317685,53,2022-10-31
299,屯昌县,0.0022292141999670735,16,2022-10-31
124,吉林,0.002201219658828349,34,2022-10-31
226,铜陵,0.0021963722737535695,56,2022-10-31
108,崇左,0.0021907695042503767,46,2022-10-31
234,六盘水,0.0021905088762627896,41,2022-10-31
284,呼和浩特,0.0021772021962559963,41,2022-10-31
260,临高县,0.002158100591044809,16,2022-10-31
237,黄山,0.0021383252441727007,54,2022-10-31
303,拉萨,0.002137460071574008,15,2022-10-31
222,北海,0.0021138572410555794,44,2022-10-31
343,塔城,0.0020827868763378756,11,2022-10-31
351,博尔塔拉蒙古,0.002074766131087602,10,2022-10-31
115,阳江,0.0020724232250187357,41,2022-10-31
169,鹤壁,0.002063507358518354,49,2022-10-31
289,西宁,0.0020595873790395128,26,2022-10-31
328,固原,0.0020538303853264834,35,2022-10-31
316,东方,0.0020530250442400955,15,2022-10-31
320,天水,0.0020511378908826257,37,2022-10-31
78,雅安,0.0020454392848194523,33,2022-10-31
298,包头,0.0020380611351546634,36,2022-10-31
85,甘孜藏族,0.00203349759560692,23,2022-10-31
212,定安县,0.0020331036286081695,15,2022-10-31
48,汕头,0.002029247041320184,46,2022-10-31
144,来宾,0.0020188237090053573,43,2022-10-31
283,丹东,0.0020072508491959236,32,2022-10-31
335,白沙黎族自治县,0.0020027990258395245,14,2022-10-31
136,辽阳,0.001998310491084629,33,2022-10-31
336,五指山,0.0019965574054856263,14,2022-10-31
317,大同,0.0019749886568002474,38,2022-10-31
331,金昌,0.001974950146264203,24,2022-10-31
300,朝阳,0.0019629821440393805,35,2022-10-31
134,钦州,0.0019603560898531418,39,2022-10-31
58,资阳,0.0019526036470786344,36,2022-10-31
295,济源,0.0019474355673095318,45,2022-10-31
76,玉溪,0.001924550539539113,32,2022-10-31
88,抚顺,0.0019242721652062704,31,2022-10-31
72,鄂州,0.0019077615356073306,46,2022-10-31
194,绥化,0.0019048304239846694,24,2022-10-31
71,乐山,0.0018976557288698554,34,2022-10-31
314,巴彦淖尔,0.0018853184526947278,30,2022-10-31
313,保亭黎族苗族自治县,0.0018736726494627883,13,2022-10-31
231,晋城,0.0018678796713920494,43,2022-10-31
109,内江,0.0018571364612478246,33,2022-10-31
357,克拉玛依,0.0018474705114755363,9,2022-10-31
86,潮州,0.0018092451866072907,39,2022-10-31
278,佳木斯,0.0018006857942992813,21,2022-10-31
154,自贡,0.0018004102220712725,32,2022-10-31
341,昌都,0.0017990624248364615,10,2022-10-31
340,海南藏族,0.0017701608617647657,21,2022-10-31
329,昌江黎族自治县,0.0017567959481754275,12,2022-10-31
280,那曲,0.0017500392223149608,17,2022-10-31
253,石嘴山,0.0016892141031510002,27,2022-10-31
307,天门,0.0016754335334317957,38,2022-10-31
281,大庆,0.0016688126173490534,24,2022-10-31
255,通化,0.001647231653446118,24,2022-10-31
263,阳泉,0.0016453052795184385,35,2022-10-31
55,阿坝藏族羌族,0.0016060185348211224,23,2022-10-31
344,和田,0.0016057123613411736,6,2022-10-31
259,延边朝鲜族,0.0016019723612951133,20,2022-10-31
272,保山,0.0015982673773025386,20,2022-10-31
332,庆阳,0.001582596211724313,27,2022-10-31
177,莆田,0.0015780081390003326,35,2022-10-31
242,潜江,0.0015762665782340427,35,2022-10-31
102,汕尾,0.0015689946507488565,32,2022-10-31
346,石河子,0.001554144665585053,8,2022-10-31
310,牡丹江,0.0015415710186269442,17,2022-10-31
204,本溪,0.001525297550939922,23,2022-10-31
245,铜川,0.0014987667011153174,29,2022-10-31
230,丽江,0.001477682539384239,18,2022-10-31
279,白山,0.0014743322322634876,19,2022-10-31
304,兴安盟,0.0014696943191879828,20,2022-10-31
261,攀枝花,0.001467320227461786,21,2022-10-31
301,乌海,0.0014519539649587693,22,2022-10-31
250,玉树藏族,0.0014384218654815506,16,2022-10-31
352,阿勒泰,0.0014263844816612625,6,2022-10-31
323,朔州,0.0014201356158603797,25,2022-10-31
302,呼伦贝尔,0.0014033388828984849,16,2022-10-31
171,威海,0.0013946645093089948,30,2022-10-31
309,锡林郭勒盟,0.0013765169861529331,21,2022-10-31
311,黑河,0.0013627002040930171,12,2022-10-31
235,防城港,0.0013518596366630855,24,2022-10-31
118,舟山,0.0013346983009050282,29,2022-10-31
265,普洱,0.0013093861144453886,16,2022-10-31
294,临沧,0.0012736352364281767,14,2022-10-31
296,双鸭山,0.0012221425498433545,11,2022-10-31
330,鸡西,0.001210333702171304,11,2022-10-31
327,临夏回族,0.0012015586350400999,13,2022-10-31
267,辽源,0.001194408071192611,15,2022-10-31
258,张家界,0.0011940275907541087,23,2022-10-31
322,伊春,0.001141668314175522,10,2022-10-31
355,林芝,0.0011310734572376295,3,2022-10-31
342,甘南藏族,0.001109550196323773,11,2022-10-31
290,西双版纳傣族,0.0010911191198082527,14,2022-10-31
349,阿拉尔,0.001052725467149419,3,2022-10-31
339,七台河,0.0010294377595235639,8,2022-10-31
275,迪庆藏族,0.001020477627567312,8,2022-10-31
312,鹤岗,0.0009731509205108894,7,2022-10-31
350,日喀则,0.0009649922858095566,5,2022-10-31
345,,0.0009514317262952479,5,2022-10-31
361,果洛藏族,0.0009174208020195263,9,2022-10-31
367,胡杨河,0.0009010496047742545,3,2022-10-31
297,嘉峪关,0.0008923987100681809,8,2022-10-31
353,克孜勒苏柯尔克孜,0.0008909772088254098,2,2022-10-31
318,怒江傈僳族,0.0008837693440156344,7,2022-10-31
348,五家渠,0.0008112687189766366,3,2022-10-31
360,黄南藏族,0.0007548961644233416,5,2022-10-31
363,北屯,0.0007198139065263875,2,2022-10-31
305,德宏傣族景颇族,0.0007055641428379074,5,2022-10-31
366,图木舒克,0.0006706905531017573,1,2022-10-31
356,海北藏族,0.0006698553426041835,4,2022-10-31
337,大兴安岭,0.0005946409272688661,3,2022-10-31
358,双河,0.0005839638167946201,1,2022-10-31
359,神农架林区,0.0005782688555134776,5,2022-10-31
365,铁门关,0.000569356953976183,1,2022-10-31
362,可克达拉,0.0005656236564279815,1,2022-10-31
364,阿里,0.0005644231433735078,2,2022-10-31
354,山南,0.0005287314330413677,1,2022-10-31
252,澳门特别行政区,0.0004887914171669188,2,2022-10-31
293,香港特别行政区,0.0004872305771161663,2,2022-10-31
