,Cityname,Pagerank,Lines,Datetime
114,黄石,0.0038014122686170606,117,2022-09-08
108,连云港,0.003796985907756399,114,2022-09-08
90,曲靖,0.0037963586156990383,92,2022-09-08
66,淄博,0.003788288814980667,112,2022-09-08
131,临汾,0.0037755775303623612,104,2022-09-08
211,定西,0.0037487613121444906,69,2022-09-08
48,泰安,0.0037291790303377254,112,2022-09-08
29,漳州,0.003725191762477739,110,2022-09-08
88,盐城,0.0037186572983571187,112,2022-09-08
188,安康,0.003706522490360792,103,2022-09-08
69,焦作,0.003684993928715333,110,2022-09-08
15,肇庆,0.0036761471762736062,97,2022-09-08
185,澄迈县,0.0036755307523663,18,2022-09-08
196,濮阳,0.0036623968624519016,110,2022-09-08
171,鄂尔多斯,0.003660279790010091,94,2022-09-08
58,淮安,0.003653485542525388,112,2022-09-08
198,锦州,0.0036507339327600382,84,2022-09-08
129,亳州,0.003645077222381158,112,2022-09-08
217,随州,0.00361084273969831,109,2022-09-08
75,台州,0.0036040817438027064,110,2022-09-08
239,乌鲁木齐,0.003602136463358675,27,2022-09-08
27,南通,0.0035528270369983043,108,2022-09-08
112,蚌埠,0.00353960108533,109,2022-09-08
18,中山,0.003525624147745123,96,2022-09-08
284,武威,0.0034285347425054933,64,2022-09-08
94,扬州,0.0034189517560017386,105,2022-09-08
206,恩施土家族苗族,0.0034109958811973894,97,2022-09-08
176,延安,0.003410708110300262,90,2022-09-08
236,黔东南苗族侗族,0.003396489256130694,90,2022-09-08
263,张掖,0.003378253944637138,52,2022-09-08
218,湘西土家族苗族,0.0033758538161506244,97,2022-09-08
59,宿迁,0.0033536149205318925,102,2022-09-08
127,芜湖,0.0033503269042304273,103,2022-09-08
79,泰州,0.003344227052071603,102,2022-09-08
170,乌兰察布,0.0033431850014558305,83,2022-09-08
182,漯河,0.003341340954240885,101,2022-09-08
145,承德,0.003328784217378488,84,2022-09-08
290,平凉,0.0033230849068143203,75,2022-09-08
22,太原,0.003320712440272694,94,2022-09-08
327,巴音郭楞蒙古,0.0033024596094662385,19,2022-09-08
178,长春,0.0032941888750451665,68,2022-09-08
195,安阳,0.003282284895674575,96,2022-09-08
194,池州,0.0032642157177410307,100,2022-09-08
23,镇江,0.003263001003073451,100,2022-09-08
317,吐鲁番,0.003258822111749507,28,2022-09-08
183,达州,0.0032488090894052775,84,2022-09-08
158,百色,0.0032380598775108137,73,2022-09-08
230,南充,0.0032336641991420473,78,2022-09-08
121,福州,0.003225769818664395,96,2022-09-08
70,河源,0.003224954567469061,94,2022-09-08
116,东营,0.003209334539288921,88,2022-09-08
213,南平,0.0032038675325611696,97,2022-09-08
60,烟台,0.0031917791584809493,94,2022-09-08
201,盘锦,0.003188527523383759,72,2022-09-08
157,柳州,0.0031803859970624794,87,2022-09-08
204,哈尔滨,0.00316193105768122,62,2022-09-08
175,景德镇,0.0031006838783215985,94,2022-09-08
87,吕梁,0.003084031780366609,80,2022-09-08
311,琼海,0.003082778971856717,15,2022-09-08
146,枣庄,0.0030765978946912633,93,2022-09-08
190,汉中,0.0030719642566860664,76,2022-09-08
209,长治,0.0030637543236491024,88,2022-09-08
240,昌吉回族,0.0030149619201357124,27,2022-09-08
163,铁岭,0.003013754771259994,61,2022-09-08
169,呼和浩特,0.0030066956607141416,72,2022-09-08
303,巴中,0.002986984289103961,76,2022-09-08
102,银川,0.002981193193117488,74,2022-09-08
225,白银,0.0029793588254922697,57,2022-09-08
97,忻州,0.0029687442128743663,80,2022-09-08
324,伊犁哈萨克,0.0029651917047721545,16,2022-09-08
107,马鞍山,0.0029455384622024978,89,2022-09-08
165,宣城,0.002909772489962204,88,2022-09-08
270,通辽,0.0029045043408723005,63,2022-09-08
234,三明,0.00290043352379376,86,2022-09-08
84,日照,0.002878993447171671,86,2022-09-08
353,琼中黎族苗族自治县,0.002872750222912687,13,2022-09-08
336,屯昌县,0.0028710619339158,13,2022-09-08
293,黔西南布依族苗族,0.0028645517520148895,69,2022-09-08
246,毕节,0.0028558893044016067,68,2022-09-08
71,淮南,0.002843041021586357,86,2022-09-08
38,江门,0.0028196640585023396,72,2022-09-08
283,阿克苏,0.0028156101037325855,18,2022-09-08
197,松原,0.0027894091683736463,52,2022-09-08
258,赤峰,0.002778470253428613,65,2022-09-08
216,贺州,0.0027627818177489724,69,2022-09-08
281,阿拉善盟,0.0027503132632164685,44,2022-09-08
279,海东,0.002726540890744477,37,2022-09-08
19,珠海,0.0027214842350878387,65,2022-09-08
192,四平,0.0027018078013382523,53,2022-09-08
207,昭通,0.00269874495745245,55,2022-09-08
153,红河哈尼族彝族,0.0026946625311537967,58,2022-09-08
135,大同,0.0026848682266743147,68,2022-09-08
241,萍乡,0.0026779762011611584,76,2022-09-08
261,凉山彝族,0.002673319285389896,60,2022-09-08
338,塔城,0.0026564942801404643,15,2022-09-08
167,仙桃,0.0026550858959479475,78,2022-09-08
328,万宁,0.0026530218196692476,12,2022-09-08
141,梅州,0.002643063968914698,74,2022-09-08
310,陇南,0.0026405733053875818,50,2022-09-08
277,固原,0.002634935614048737,58,2022-09-08
111,娄底,0.002617568565461301,72,2022-09-08
106,淮北,0.0026159034777415695,78,2022-09-08
253,安顺,0.00260421903882325,63,2022-09-08
232,新余,0.002590031370289828,74,2022-09-08
278,西宁,0.002589239019765672,38,2022-09-08
140,丽水,0.002558796415227122,75,2022-09-08
150,河池,0.0025500608739304183,60,2022-09-08
268,鹰潭,0.0025171229873541603,71,2022-09-08
155,梧州,0.002504970826199467,61,2022-09-08
265,文山壮族苗族,0.00250037865439083,52,2022-09-08
28,厦门,0.0024854699296441816,70,2022-09-08
36,揭阳,0.0024763934495625013,67,2022-09-08
332,儋州,0.0024729257723101567,12,2022-09-08
250,巴彦淖尔,0.0024584257382601208,50,2022-09-08
120,宁德,0.002453780085244295,70,2022-09-08
202,黄山,0.002437621020546115,72,2022-09-08
137,贵港,0.0024327663709580206,58,2022-09-08
61,益阳,0.002401708332342438,66,2022-09-08
214,龙岩,0.0023985847241757095,67,2022-09-08
228,贵阳,0.0023947961985277995,59,2022-09-08
109,玉溪,0.0023915531255850357,52,2022-09-08
248,六盘水,0.0023879264688994387,55,2022-09-08
271,齐齐哈尔,0.002385732839044704,41,2022-09-08
200,包头,0.0023790474087499406,52,2022-09-08
210,晋城,0.002342058278467396,64,2022-09-08
119,广安,0.0023405539771734164,55,2022-09-08
56,茂名,0.0023397737647887166,56,2022-09-08
63,云浮,0.0023362377087807777,55,2022-09-08
162,绵阳,0.0023355285282836598,53,2022-09-08
323,临高县,0.002285377269937309,11,2022-09-08
222,铜陵,0.0022848021404969984,67,2022-09-08
288,文昌,0.002276977795469483,11,2022-09-08
164,玉林,0.0022440794226379615,52,2022-09-08
184,鞍山,0.00224072795194817,47,2022-09-08
346,和田,0.002231514353664736,9,2022-09-08
65,鄂州,0.0022239434044362917,64,2022-09-08
37,汕头,0.0022160665987599223,59,2022-09-08
166,甘孜藏族,0.0022102323981382285,22,2022-09-08
231,雅安,0.0022028574561152583,41,2022-09-08
220,泸州,0.002200640921896189,48,2022-09-08
255,阜新,0.0021930096849493014,43,2022-09-08
292,庆阳,0.002182925330926903,49,2022-09-08
98,德阳,0.0021745200407311807,47,2022-09-08
280,营口,0.002164804077798127,44,2022-09-08
123,威海,0.0021520927310427103,59,2022-09-08
351,乐东黎族自治县,0.002136715981530495,9,2022-09-08
151,楚雄彝族,0.002131050291671234,38,2022-09-08
235,遂宁,0.0021221013522747197,46,2022-09-08
306,天水,0.0021123341811319475,44,2022-09-08
156,来宾,0.0021115174231216153,52,2022-09-08
276,白城,0.002111093805868592,41,2022-09-08
343,三亚,0.002102947731911628,9,2022-09-08
267,锡林郭勒盟,0.002102033850626866,48,2022-09-08
249,济源,0.002097954595048684,57,2022-09-08
144,钦州,0.0020959422270883264,46,2022-09-08
179,吉林,0.002095406329328349,40,2022-09-08
233,阿坝藏族羌族,0.002092339724395712,30,2022-09-08
345,陵水黎族自治县,0.002082093233442968,9,2022-09-08
262,天门,0.0020808585771166727,58,2022-09-08
86,阳江,0.0020808254094974734,48,2022-09-08
334,东方,0.0020757536117242924,9,2022-09-08
264,朝阳,0.002061415092327267,44,2022-09-08
350,拉萨,0.002053375053713866,11,2022-09-08
180,大理白族,0.002042333866747883,36,2022-09-08
347,克拉玛依,0.002031787434800497,11,2022-09-08
205,绥化,0.002030473890107784,30,2022-09-08
134,朔州,0.0020243156066637588,51,2022-09-08
136,眉山,0.0020187468671176052,41,2022-09-08
227,阳泉,0.0019855369633689007,51,2022-09-08
139,崇左,0.001971836476421318,43,2022-09-08
256,广元,0.001964396642088988,37,2022-09-08
341,海南藏族,0.0019564675264218522,22,2022-09-08
266,宜宾,0.001956403519721493,40,2022-09-08
360,五指山,0.0019474997024628736,8,2022-09-08
77,潮州,0.0019141949860004383,49,2022-09-08
296,金昌,0.00190342564139063,33,2022-09-08
254,鹤壁,0.0018891710354547611,50,2022-09-08
348,昌江黎族自治县,0.0018577164471159436,8,2022-09-08
242,北海,0.0018512081959176285,39,2022-09-08
304,定安县,0.0018333926238743138,8,2022-09-08
322,博尔塔拉蒙古,0.001824331059313721,10,2022-09-08
339,喀什,0.001817646258341753,9,2022-09-08
301,牡丹江,0.0018043467368891268,26,2022-09-08
289,兴安盟,0.0017856729087525902,33,2022-09-08
300,大连,0.0017579758431566792,34,2022-09-08
325,阿勒泰,0.001757079439246623,11,2022-09-08
219,资阳,0.001750571968217436,34,2022-09-08
247,潜江,0.0017442875499055982,46,2022-09-08
105,汕尾,0.0017312806651828133,42,2022-09-08
275,佳木斯,0.0016965137726402473,24,2022-09-08
244,内江,0.0016951520673972507,32,2022-09-08
126,莆田,0.0016932508535295054,44,2022-09-08
245,自贡,0.0016861493639719685,32,2022-09-08
307,延边朝鲜族,0.0016758174551186802,26,2022-09-08
221,乐山,0.0016592500971871127,31,2022-09-08
125,抚顺,0.0016517672803600997,30,2022-09-08
285,通化,0.0016444702976068008,29,2022-09-08
177,辽阳,0.0015803803029895164,28,2022-09-08
103,舟山,0.0015316909375881005,40,2022-09-08
358,保亭黎族苗族自治县,0.0015267934335582967,6,2022-09-08
272,呼伦贝尔,0.0015100142688455414,25,2022-09-08
294,辽源,0.0014899520185300053,25,2022-09-08
318,甘南藏族,0.0014794949658018285,19,2022-09-08
356,白沙黎族自治县,0.0014790516242335695,6,2022-09-08
174,铜川,0.001467761180797939,32,2022-09-08
305,丹东,0.001463357489785369,25,2022-09-08
282,阿拉尔,0.0014424157264294358,6,2022-09-08
238,张家界,0.0014357214837219866,35,2022-09-08
286,白山,0.0014114617972544184,21,2022-09-08
259,乌海,0.0014008877856934705,24,2022-09-08
314,攀枝花,0.0013784110625202866,24,2022-09-08
243,丽江,0.0013385465713850698,17,2022-09-08
364,昌都,0.0013343221943192868,5,2022-09-08
168,石嘴山,0.001311521727626339,24,2022-09-08
302,黑河,0.0012768612610613418,14,2022-09-08
349,玉树藏族,0.0012653119053520276,9,2022-09-08
352,石河子,0.0012481881608966687,7,2022-09-08
319,鸡西,0.001245733712592392,14,2022-09-08
297,保山,0.0012194004520937217,15,2022-09-08
269,防城港,0.0012068853008510105,22,2022-09-08
291,临夏回族,0.0011772658096285407,15,2022-09-08
274,双鸭山,0.0011699073859690592,12,2022-09-08
312,鹤岗,0.0011614396885903304,12,2022-09-08
295,普洱,0.0011574182825899166,15,2022-09-08
331,七台河,0.0011355968056196188,12,2022-09-08
299,本溪,0.0011292611450588962,17,2022-09-08
340,克孜勒苏柯尔克孜,0.0011262274388799337,4,2022-09-08
298,西双版纳傣族,0.0011197312835791078,14,2022-09-08
315,临沧,0.0011197291384212524,14,2022-09-08
342,那曲,0.0011127219089817153,9,2022-09-08
330,五家渠,0.0011123240185579402,6,2022-09-08
320,伊春,0.0010746504165949525,10,2022-09-08
313,大庆,0.0010594603514154017,14,2022-09-08
287,迪庆藏族,0.0010478172806402605,8,2022-09-08
257,嘉峪关,0.0010161892679542263,11,2022-09-08
357,果洛藏族,0.0009398095852090233,9,2022-09-08
363,图木舒克,0.0009154722500266915,3,2022-09-08
326,北屯,0.0009011301768854766,4,2022-09-08
316,,0.0008981429968251442,6,2022-09-08
309,德宏傣族景颇族,0.0008889906770649954,9,2022-09-08
354,黄南藏族,0.0008784088207510321,7,2022-09-08
367,胡杨河,0.0008715663065567904,3,2022-09-08
335,怒江傈僳族,0.000785769462414607,6,2022-09-08
337,海北藏族,0.000717822611887031,5,2022-09-08
333,大兴安岭,0.0006857077329348879,5,2022-09-08
321,双河,0.0006749739498903798,2,2022-09-08
359,日喀则,0.0006702643580698435,2,2022-09-08
344,神农架林区,0.0006387604799202674,8,2022-09-08
355,昆玉,0.00061725819844232,1,2022-09-08
368,阿里,0.000573122746853734,2,2022-09-08
361,山南,0.0005651739555549036,1,2022-09-08
365,林芝,0.0005651739555549036,1,2022-09-08
366,可克达拉,0.0005640298743566711,1,2022-09-08
362,铁门关,0.0005542456791483505,1,2022-09-08
273,澳门特别行政区,0.0005043863736714301,3,2022-09-08
308,香港特别行政区,0.0004731699098632701,2,2022-09-08
