,Cityname,Pagerank,Lines,Datetime
33,孝感,0.004013449357315677,273,2021-10-17
252,十堰,0.004001284631248457,273,2021-10-17
132,临汾,0.003998819653048008,269,2021-10-17
115,盐城,0.0039967914393148765,272,2021-10-17
19,常州,0.0039867548799098415,271,2021-10-17
165,连云港,0.003971847624895781,267,2021-10-17
65,六安,0.003971342757195956,272,2021-10-17
247,随州,0.003969831353459154,269,2021-10-17
14,绍兴,0.003960940034983464,270,2021-10-17
173,濮阳,0.003940647394508193,269,2021-10-17
87,宿州,0.003927632257413661,266,2021-10-17
90,温州,0.003894712861909579,266,2021-10-17
147,韶关,0.0038913692248452175,259,2021-10-17
66,焦作,0.0038791389062097868,261,2021-10-17
229,邵阳,0.003871959910395721,259,2021-10-17
69,烟台,0.0038703771263190493,261,2021-10-17
190,鄂尔多斯,0.003854278385439336,255,2021-10-17
78,宜春,0.0038535192799567545,257,2021-10-17
202,抚州,0.0038524610510194193,262,2021-10-17
180,酒泉,0.0038518435449593413,245,2021-10-17
160,安庆,0.003850210243882877,259,2021-10-17
119,咸宁,0.0038366249031533822,262,2021-10-17
29,江门,0.003832691948471189,224,2021-10-17
271,永州,0.0038223882175360303,256,2021-10-17
219,吉安,0.003822263227167162,254,2021-10-17
91,扬州,0.003822257667385997,258,2021-10-17
205,延安,0.0038214591087839516,254,2021-10-17
96,宿迁,0.0038211069666772013,259,2021-10-17
163,长春,0.003816763262871287,246,2021-10-17
45,漳州,0.003813649984662845,256,2021-10-17
237,汉中,0.003812028344045105,259,2021-10-17
27,湖州,0.0037925784987049146,259,2021-10-17
245,安康,0.0037916904536389262,257,2021-10-17
170,葫芦岛,0.0037914507595698662,255,2021-10-17
159,商洛,0.0037884483098257335,258,2021-10-17
154,福州,0.0037868973352984635,254,2021-10-17
296,平凉,0.0037846334046709833,252,2021-10-17
158,南充,0.0037805401184324875,252,2021-10-17
149,蚌埠,0.003769308772463821,254,2021-10-17
151,大同,0.0037625873475538143,226,2021-10-17
179,上饶,0.003760772101553239,255,2021-10-17
61,黔南布依族苗族,0.0037566832056749053,252,2021-10-17
70,绵阳,0.0037528960045334877,250,2021-10-17
50,泉州,0.0037457836332654496,253,2021-10-17
56,株洲,0.0037357315824836828,255,2021-10-17
240,张掖,0.0037265216046303354,238,2021-10-17
249,郴州,0.003725220407824242,249,2021-10-17
125,毕节,0.0037222050580237387,242,2021-10-17
209,漯河,0.003716463632907646,251,2021-10-17
94,吕梁,0.0037144254076321966,245,2021-10-17
104,日照,0.0037009261445751524,248,2021-10-17
95,淮安,0.0037002753763885213,251,2021-10-17
146,芜湖,0.0036898929511092193,251,2021-10-17
175,柳州,0.003685257547621533,248,2021-10-17
267,湘西土家族苗族,0.003678319819112777,248,2021-10-17
23,中山,0.0036744150810527143,243,2021-10-17
100,曲靖,0.0036714752670974887,246,2021-10-17
280,武威,0.0036620811608928643,234,2021-10-17
76,泰州,0.0036417537319012117,246,2021-10-17
171,锦州,0.0036387373393345877,240,2021-10-17
269,铜仁,0.0036308662622536667,247,2021-10-17
201,玉林,0.003629872506749297,212,2021-10-17
178,达州,0.003629734097540733,247,2021-10-17
266,怀化,0.0036089086570201684,244,2021-10-17
233,恩施土家族苗族,0.003601469539816767,244,2021-10-17
161,承德,0.003592895836406855,237,2021-10-17
121,吴忠,0.003590739195997646,235,2021-10-17
15,德阳,0.0035840416259426645,234,2021-10-17
211,定西,0.003571226986930026,237,2021-10-17
262,赤峰,0.003556309238898439,235,2021-10-17
143,鹤壁,0.0035505230657735557,239,2021-10-17
35,肇庆,0.003550021864469349,234,2021-10-17
122,银川,0.0035364961771293182,233,2021-10-17
106,湛江,0.003533161687708633,222,2021-10-17
71,益阳,0.00353252564550697,237,2021-10-17
113,忻州,0.003529825204537749,237,2021-10-17
236,中卫,0.0035272113621326352,227,2021-10-17
31,镇江,0.003518563284502594,236,2021-10-17
114,东营,0.0035146065176685556,234,2021-10-17
156,黄石,0.0034963975901679024,236,2021-10-17
172,仙桃,0.0034859799086821236,235,2021-10-17
263,哈密,0.003484012972025668,217,2021-10-17
203,百色,0.0034781643936510663,227,2021-10-17
223,长治,0.0034439995212348067,231,2021-10-17
131,衢州,0.0034418128344459063,233,2021-10-17
92,马鞍山,0.003438838737880052,233,2021-10-17
20,眉山,0.0034217238252532258,226,2021-10-17
192,娄底,0.003413216723745437,225,2021-10-17
207,泸州,0.0033985957142063346,223,2021-10-17
216,呼和浩特,0.003386879426838435,222,2021-10-17
102,安顺,0.003384217377452285,226,2021-10-17
109,西宁,0.00338057134285852,220,2021-10-17
148,鞍山,0.003378640733005993,195,2021-10-17
224,晋城,0.003370963909790437,225,2021-10-17
259,六盘水,0.003370433971584253,223,2021-10-17
215,黔东南苗族侗族,0.0033573542324175105,224,2021-10-17
226,白银,0.0033522573726398434,217,2021-10-17
157,遂宁,0.0033478522873250424,220,2021-10-17
253,广元,0.003345886291892257,222,2021-10-17
228,大连,0.0033434485119187875,214,2021-10-17
107,河源,0.0033413224978166515,221,2021-10-17
314,天水,0.003339428277974947,224,2021-10-17
138,枣庄,0.003336004377024313,225,2021-10-17
297,海西蒙古族藏族,0.003321424196844616,209,2021-10-17
239,池州,0.0033160553085759496,223,2021-10-17
295,固原,0.0033008150199397256,218,2021-10-17
260,三明,0.0032911261331541024,223,2021-10-17
105,茂名,0.003290394373648752,205,2021-10-17
195,盘锦,0.003278902024152668,216,2021-10-17
189,宜宾,0.0032781635477761705,218,2021-10-17
255,昭通,0.0032778524915820194,216,2021-10-17
126,广安,0.0032695917295715252,218,2021-10-17
111,淮南,0.0032687358024469813,220,2021-10-17
124,崇左,0.0032622791915680937,214,2021-10-17
145,哈尔滨,0.0032535420348823547,210,2021-10-17
67,揭阳,0.0032439074827482154,212,2021-10-17
46,厦门,0.0032392694555413784,217,2021-10-17
284,黔西南布依族苗族,0.003237946579707888,213,2021-10-17
108,海东,0.003223261616550616,208,2021-10-17
140,乌鲁木齐,0.003209783043615246,194,2021-10-17
258,南平,0.003199197206214626,215,2021-10-17
276,萍乡,0.0031931428492647665,212,2021-10-17
273,贺州,0.003147592267719797,197,2021-10-17
309,巴音郭楞蒙古,0.003136957911364254,188,2021-10-17
183,景德镇,0.0031348618483305604,211,2021-10-17
217,乌兰察布,0.0031309681371651764,203,2021-10-17
208,宣城,0.0031257311509886978,210,2021-10-17
221,巴中,0.0031184449720918148,208,2021-10-17
268,龙岩,0.003102737062592267,207,2021-10-17
24,珠海,0.003092936690383385,200,2021-10-17
319,陇南,0.0030923053671573827,201,2021-10-17
250,新余,0.0030865902381948572,205,2021-10-17
230,包头,0.00308500801080487,202,2021-10-17
218,贵港,0.0030828220666110333,195,2021-10-17
193,凉山彝族,0.003081383204461029,200,2021-10-17
153,宁德,0.0030805040647697525,205,2021-10-17
288,巴彦淖尔,0.0030801338645726423,196,2021-10-17
55,鄂州,0.00307238097721317,205,2021-10-17
199,红河哈尼族彝族,0.003063379494363639,199,2021-10-17
238,铜陵,0.0030527865407449593,204,2021-10-17
277,梧州,0.0030510261929451755,192,2021-10-17
231,梅州,0.0030506482327226827,200,2021-10-17
136,淮北,0.0030428704438692864,204,2021-10-17
74,资阳,0.003028742134001081,200,2021-10-17
150,朔州,0.003010624512836335,198,2021-10-17
281,金昌,0.0030015390147636756,191,2021-10-17
278,通辽,0.0030014578752806708,193,2021-10-17
290,天门,0.0029989761211881164,199,2021-10-17
129,威海,0.0029883456585040637,197,2021-10-17
141,昌吉回族,0.0029706117906985203,184,2021-10-17
198,河池,0.0029643960489019435,190,2021-10-17
206,自贡,0.00293707273919878,191,2021-10-17
81,乐山,0.002935486984914592,191,2021-10-17
68,汕头,0.002934032069694029,192,2021-10-17
174,来宾,0.002930250585424749,192,2021-10-17
301,锡林郭勒盟,0.0029258610519296603,188,2021-10-17
182,丽水,0.002908154833363513,193,2021-10-17
213,阳江,0.00290010496082018,177,2021-10-17
232,鹰潭,0.002897233412938619,190,2021-10-17
285,张家界,0.002888502207912218,190,2021-10-17
185,海口,0.002870846444717845,144,2021-10-17
283,黄山,0.0028701833880119994,190,2021-10-17
42,阿坝藏族羌族,0.0028503497084042453,183,2021-10-17
127,铁岭,0.002841722525685926,183,2021-10-17
162,钦州,0.0028408711821210795,178,2021-10-17
251,济源,0.0028234116753861824,187,2021-10-17
323,吐鲁番,0.0028167663862212365,163,2021-10-17
254,北海,0.0028105202416505446,177,2021-10-17
286,文山壮族苗族,0.0027916543158203093,178,2021-10-17
110,雅安,0.002786823340541562,178,2021-10-17
272,潜江,0.00277932798993602,184,2021-10-17
227,营口,0.002774158552395699,178,2021-10-17
152,内江,0.0027728427887923277,179,2021-10-17
248,阳泉,0.0027504112242508075,178,2021-10-17
322,庆阳,0.0027335842011038895,179,2021-10-17
244,阜新,0.002725921906729237,173,2021-10-17
308,阿克苏,0.0027235002423703783,162,2021-10-17
176,云浮,0.0027008522693357812,167,2021-10-17
261,朝阳,0.0026941043489743625,170,2021-10-17
241,大理白族,0.0026718085548937277,171,2021-10-17
118,玉溪,0.002668519863080418,169,2021-10-17
306,阿拉善盟,0.0026569238396978714,165,2021-10-17
166,四平,0.0026434237818375086,165,2021-10-17
197,楚雄彝族,0.0026205818961273445,167,2021-10-17
169,莆田,0.002611114938471374,169,2021-10-17
196,松原,0.002561313225697589,159,2021-10-17
210,铜川,0.0025339963382400663,164,2021-10-17
93,潮州,0.0025224687416055417,161,2021-10-17
265,三亚,0.002497574281057819,118,2021-10-17
164,吉林,0.0024647671627111584,154,2021-10-17
194,石嘴山,0.0024353413393969365,153,2021-10-17
83,抚顺,0.002424921657869581,149,2021-10-17
279,海南藏族,0.0024015543961053458,148,2021-10-17
294,齐齐哈尔,0.002397884439448732,148,2021-10-17
144,绥化,0.002366271430891481,146,2021-10-17
177,汕尾,0.0023623089537658576,149,2021-10-17
257,临夏回族,0.0023395174771226436,145,2021-10-17
80,甘孜藏族,0.0023108136120317457,143,2021-10-17
274,丹东,0.002306903964582731,142,2021-10-17
332,喀什,0.002283396786613579,130,2021-10-17
234,防城港,0.0022710285441209827,142,2021-10-17
321,兴安盟,0.002268110126962039,134,2021-10-17
214,大庆,0.0022528751483444943,137,2021-10-17
142,舟山,0.0022389662822522045,141,2021-10-17
289,攀枝花,0.002219874681681424,135,2021-10-17
120,辽阳,0.0022191648878245257,135,2021-10-17
282,白城,0.0022037293232625814,134,2021-10-17
242,拉萨,0.0021937775922691027,132,2021-10-17
311,呼伦贝尔,0.0021041834361376554,125,2021-10-17
302,通化,0.0020932223911171704,124,2021-10-17
292,乌海,0.002089417462292257,127,2021-10-17
298,延边朝鲜族,0.0020210046560355304,120,2021-10-17
329,牡丹江,0.001994852617373505,119,2021-10-17
315,保山,0.0019453792178891628,116,2021-10-17
312,普洱,0.0019345150198318113,115,2021-10-17
256,丽江,0.0019069813729570423,113,2021-10-17
317,西双版纳傣族,0.0018809031647875998,110,2021-10-17
181,嘉峪关,0.0018310882976496025,106,2021-10-17
328,甘南藏族,0.0018018045712691457,105,2021-10-17
303,佳木斯,0.0017962789189375347,103,2021-10-17
116,本溪,0.0017704737411293964,101,2021-10-17
340,临沧,0.0016777096092642123,96,2021-10-17
335,昌都,0.001675229525933727,92,2021-10-17
353,和田,0.001665492717881232,86,2021-10-17
305,白山,0.0016543734449837517,92,2021-10-17
333,塔城,0.0016483201719093888,79,2021-10-17
334,万宁,0.0016326956032609336,52,2021-10-17
342,鸡西,0.0015888884958309315,86,2021-10-17
324,辽源,0.0015702064462542761,86,2021-10-17
345,伊犁哈萨克,0.0014960710895779194,70,2021-10-17
316,石河子,0.0014860140786356031,70,2021-10-17
307,双鸭山,0.0014632510853205174,78,2021-10-17
287,儋州,0.0014569212644167996,64,2021-10-17
320,林芝,0.001424295855881786,74,2021-10-17
330,黑河,0.0014204863228308375,72,2021-10-17
348,阿勒泰,0.001403895510017562,68,2021-10-17
364,果洛藏族,0.0013915662223116959,72,2021-10-17
346,德宏傣族景颇族,0.0013667830459841335,72,2021-10-17
363,玉树藏族,0.0013571177540669561,68,2021-10-17
344,博尔塔拉蒙古,0.001345206322350992,60,2021-10-17
304,迪庆藏族,0.0013408260484958291,68,2021-10-17
313,那曲,0.0013388294637752874,68,2021-10-17
275,海北藏族,0.0013316358518594645,69,2021-10-17
184,澄迈县,0.0013285959720371354,55,2021-10-17
264,陵水黎族自治县,0.001326267334343211,55,2021-10-17
341,伊春,0.0012800765024332085,63,2021-10-17
354,七台河,0.001273969708487319,61,2021-10-17
325,阿拉尔,0.0012620133562111374,51,2021-10-17
351,克拉玛依,0.001241467793534195,55,2021-10-17
300,琼海,0.0012334758770667724,47,2021-10-17
336,鹤岗,0.0012058917299453639,57,2021-10-17
270,文昌,0.0011765106154599256,43,2021-10-17
327,乐东黎族自治县,0.0011368068782653404,40,2021-10-17
293,五家渠,0.001120480456887818,43,2021-10-17
352,东方,0.0010797574332500103,36,2021-10-17
310,临高县,0.0010765091383128746,36,2021-10-17
291,定安县,0.0010379997567427355,33,2021-10-17
339,屯昌县,0.001036306200493092,33,2021-10-17
331,克孜勒苏柯尔克孜,0.0010301629189631706,43,2021-10-17
357,昌江黎族自治县,0.0010244136136212437,32,2021-10-17
326,日喀则,0.001008161945148965,43,2021-10-17
299,香港特别行政区,0.0009984320392572943,44,2021-10-17
355,神农架林区,0.0009868738970776748,45,2021-10-17
356,白沙黎族自治县,0.0009532257419272524,27,2021-10-17
358,五指山,0.0009434959102383842,26,2021-10-17
360,琼中黎族苗族自治县,0.0009424620033607689,26,2021-10-17
347,黄南藏族,0.0009310975429381879,39,2021-10-17
243,山南,0.0009300736704361658,37,2021-10-17
337,保亭黎族苗族自治县,0.0008997268080161582,23,2021-10-17
349,北屯,0.0008742882442758849,28,2021-10-17
359,大兴安岭,0.0008646100330134666,33,2021-10-17
350,怒江傈僳族,0.0008634495931179651,33,2021-10-17
338,铁门关,0.0008162771478634205,25,2021-10-17
365,胡杨河,0.0007706033021624031,22,2021-10-17
361,阿里,0.0007646115287824539,24,2021-10-17
362,图木舒克,0.000754410995746121,20,2021-10-17
343,双河,0.000701060819524319,19,2021-10-17
318,澳门特别行政区,0.0006205864815095662,16,2021-10-17
366,昆玉,0.0005258099553492392,7,2021-10-17
367,可克达拉,0.0004779663545325095,5,2021-10-17
368,三沙,0.00042345003363794325,1,2021-10-17
